"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2911907-91274CABD12742F18BBA1A718A922FA9","AT","BA","2911907","91274CABD12742F18BBA1A718A922FA9","BA291190791274CABD12742F18BBA1A718A922FA9"
"2","BA-2911907-D572F31642694286AD9C88EC1E90D178","AT","BA","2911907","D572F31642694286AD9C88EC1E90D178","BA2911907D572F31642694286AD9C88EC1E90D178"
"3","BA-2911907-D2D79FC34361424CA16EC50FF20C07F3","AT","BA","2911907","D2D79FC34361424CA16EC50FF20C07F3","BA2911907D2D79FC34361424CA16EC50FF20C07F3"
"4","BA-2911907-FF02DFE2B9E34EC699D6EB4266547207","AT","BA","2911907","FF02DFE2B9E34EC699D6EB4266547207","BA2911907FF02DFE2B9E34EC699D6EB4266547207"
"5","BA-2911907-9AEC98D4847D43809019676FD5C6DB0F","AT","BA","2911907","9AEC98D4847D43809019676FD5C6DB0F","BA29119079AEC98D4847D43809019676FD5C6DB0F"
"6","BA-2911907-02309E8276004AB4AF309500D7506C65","AT","BA","2911907","02309E8276004AB4AF309500D7506C65","BA291190702309E8276004AB4AF309500D7506C65"
"7","BA-2911907-11270722B65649B793A3600877C9CF1F","AT","BA","2911907","11270722B65649B793A3600877C9CF1F","BA291190711270722B65649B793A3600877C9CF1F"
"8","BA-2911907-28B521EC0F064998BD0E11B52B9DF225","AT","BA","2911907","28B521EC0F064998BD0E11B52B9DF225","BA291190728B521EC0F064998BD0E11B52B9DF225"
"9","BA-2911907-D5850F97BF6B4F699D65F030A8C6C3CF","AT","BA","2911907","D5850F97BF6B4F699D65F030A8C6C3CF","BA2911907D5850F97BF6B4F699D65F030A8C6C3CF"
"10","BA-2911907-76F873BC5668401D8633EFDBBD5A01E9","AT","BA","2911907","76F873BC5668401D8633EFDBBD5A01E9","BA291190776F873BC5668401D8633EFDBBD5A01E9"
"11","BA-2911907-20FEDEDC89CC4C0E86707F3761BACAD6","AT","BA","2911907","20FEDEDC89CC4C0E86707F3761BACAD6","BA291190720FEDEDC89CC4C0E86707F3761BACAD6"
"12","BA-2911907-19385962325E4BC2B4E0AE5C09D2D3E2","AT","BA","2911907","19385962325E4BC2B4E0AE5C09D2D3E2","BA291190719385962325E4BC2B4E0AE5C09D2D3E2"
"13","BA-2911907-0F3AEF9D9F6B4FA09AC96D50FBD798AA","AT","BA","2911907","0F3AEF9D9F6B4FA09AC96D50FBD798AA","BA29119070F3AEF9D9F6B4FA09AC96D50FBD798AA"
"14","BA-2911907-262D7C3E13F544CE96794B43FE45A47B","AT","BA","2911907","262D7C3E13F544CE96794B43FE45A47B","BA2911907262D7C3E13F544CE96794B43FE45A47B"
"15","BA-2911907-46FF955D0E0D467BAEA7BA4FECCB5E61","AT","BA","2911907","46FF955D0E0D467BAEA7BA4FECCB5E61","BA291190746FF955D0E0D467BAEA7BA4FECCB5E61"
"16","BA-2911907-59A95C33D53F4807A40126B5851897E0","AT","BA","2911907","59A95C33D53F4807A40126B5851897E0","BA291190759A95C33D53F4807A40126B5851897E0"
"17","BA-2911907-B278D6C3388C403C88AF6D761E1D8C09","AT","BA","2911907","B278D6C3388C403C88AF6D761E1D8C09","BA2911907B278D6C3388C403C88AF6D761E1D8C09"
"18","BA-2911907-FFD299B9460B4C54943D80C123673228","AT","BA","2911907","FFD299B9460B4C54943D80C123673228","BA2911907FFD299B9460B4C54943D80C123673228"
"19","BA-2911907-0E46903789B34FC18C88351FFE6E7C43","AT","BA","2911907","0E46903789B34FC18C88351FFE6E7C43","BA29119070E46903789B34FC18C88351FFE6E7C43"
"20","BA-2911907-EE6DEA3241AE430BAB81193D4041377C","AT","BA","2911907","EE6DEA3241AE430BAB81193D4041377C","BA2911907EE6DEA3241AE430BAB81193D4041377C"
"21","BA-2911907-C1AA7CA416B84F4881C7E1293B98AF45","AT","BA","2911907","C1AA7CA416B84F4881C7E1293B98AF45","BA2911907C1AA7CA416B84F4881C7E1293B98AF45"
"22","BA-2911907-1E46EA780A2545F69C6F79579650509D","AT","BA","2911907","1E46EA780A2545F69C6F79579650509D","BA29119071E46EA780A2545F69C6F79579650509D"
"23","BA-2911907-B79A76EAE8E544ABA5C158E165FA7C09","AT","BA","2911907","B79A76EAE8E544ABA5C158E165FA7C09","BA2911907B79A76EAE8E544ABA5C158E165FA7C09"
"24","BA-2911907-E68D665D0A014D8A82E6CCD3223744DC","AT","BA","2911907","E68D665D0A014D8A82E6CCD3223744DC","BA2911907E68D665D0A014D8A82E6CCD3223744DC"
"25","BA-2911907-67208A974C4A4F48BF5E6A61689F0BB1","AT","BA","2911907","67208A974C4A4F48BF5E6A61689F0BB1","BA291190767208A974C4A4F48BF5E6A61689F0BB1"
"26","BA-2911907-CFF0E6E191314765A85E68529A2320E5","AT","BA","2911907","CFF0E6E191314765A85E68529A2320E5","BA2911907CFF0E6E191314765A85E68529A2320E5"
"27","BA-2911907-AF2B3DD5C5FE440486F19D8EA54FFE07","AT","BA","2911907","AF2B3DD5C5FE440486F19D8EA54FFE07","BA2911907AF2B3DD5C5FE440486F19D8EA54FFE07"
"28","BA-2911907-194C45DAB7FF4A49B1B208E9A8921394","AT","BA","2911907","194C45DAB7FF4A49B1B208E9A8921394","BA2911907194C45DAB7FF4A49B1B208E9A8921394"
"29","BA-2911907-0788F60407D148CCB73549A507CED624","AT","BA","2911907","0788F60407D148CCB73549A507CED624","BA29119070788F60407D148CCB73549A507CED624"
"30","BA-2911907-C58878F797A24F5F90D98476131BA86E","AT","BA","2911907","C58878F797A24F5F90D98476131BA86E","BA2911907C58878F797A24F5F90D98476131BA86E"
"31","BA-2911907-35EDE2E6AD7E4EEB84A2C86BAB9B7D4B","AT","BA","2911907","35EDE2E6AD7E4EEB84A2C86BAB9B7D4B","BA291190735EDE2E6AD7E4EEB84A2C86BAB9B7D4B"
"32","BA-2911907-5A84CD6D627F4B43BBE5892501448582","AT","BA","2911907","5A84CD6D627F4B43BBE5892501448582","BA29119075A84CD6D627F4B43BBE5892501448582"
"33","BA-2911907-7D304DD34AB8464BBF13D52B26783DB3","AT","BA","2911907","7D304DD34AB8464BBF13D52B26783DB3","BA29119077D304DD34AB8464BBF13D52B26783DB3"
"34","BA-2911907-F1920BD1FD8544A68DEFE36F1C88F985","AT","BA","2911907","F1920BD1FD8544A68DEFE36F1C88F985","BA2911907F1920BD1FD8544A68DEFE36F1C88F985"
"35","BA-2911907-0E0ADB3D8A874887AE6BC88A654A051D","AT","BA","2911907","0E0ADB3D8A874887AE6BC88A654A051D","BA29119070E0ADB3D8A874887AE6BC88A654A051D"
"36","BA-2911907-DD09D1A6B0194D4C9949487A0818B951","AT","BA","2911907","DD09D1A6B0194D4C9949487A0818B951","BA2911907DD09D1A6B0194D4C9949487A0818B951"
"37","BA-2911907-B53E11A5CDBD4D508EEB0B1221C8B08C","AT","BA","2911907","B53E11A5CDBD4D508EEB0B1221C8B08C","BA2911907B53E11A5CDBD4D508EEB0B1221C8B08C"
"38","BA-2911907-BD451C7F02F8432895C4BF084AF9C757","AT","BA","2911907","BD451C7F02F8432895C4BF084AF9C757","BA2911907BD451C7F02F8432895C4BF084AF9C757"
"39","BA-2911907-0F939D39408D484D9CAF4E5231B7A5C4","AT","BA","2911907","0F939D39408D484D9CAF4E5231B7A5C4","BA29119070F939D39408D484D9CAF4E5231B7A5C4"
"40","BA-2911907-D0A39E62CFDC4B689DF4E9BB24D1FFA1","AT","BA","2911907","D0A39E62CFDC4B689DF4E9BB24D1FFA1","BA2911907D0A39E62CFDC4B689DF4E9BB24D1FFA1"
"41","BA-2911907-007ECE488835408BBD0764AA9BD864B6","AT","BA","2911907","007ECE488835408BBD0764AA9BD864B6","BA2911907007ECE488835408BBD0764AA9BD864B6"
"42","BA-2911907-42E7B286C4694747A4EE102A72DE551B","AT","BA","2911907","42E7B286C4694747A4EE102A72DE551B","BA291190742E7B286C4694747A4EE102A72DE551B"
"43","BA-2911907-37508A15496344C09D17D3FE815F3007","AT","BA","2911907","37508A15496344C09D17D3FE815F3007","BA291190737508A15496344C09D17D3FE815F3007"
