"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2929503-35DB28E421E845BB9E2A4D1905BD2F0B","AT","BA","2929503","35DB28E421E845BB9E2A4D1905BD2F0B","BA292950335DB28E421E845BB9E2A4D1905BD2F0B"
"2","BA-2929503-16413BD555284E98951E48BB3FE733D3","AT","BA","2929503","16413BD555284E98951E48BB3FE733D3","BA292950316413BD555284E98951E48BB3FE733D3"
"3","BA-2929503-E0C5DED5D92D4A0B802B10ACC7413557","AT","BA","2929503","E0C5DED5D92D4A0B802B10ACC7413557","BA2929503E0C5DED5D92D4A0B802B10ACC7413557"
"4","BA-2929503-CBC1EDCFA24B4B7E89CD0BA4BB24F643","AT","BA","2929503","CBC1EDCFA24B4B7E89CD0BA4BB24F643","BA2929503CBC1EDCFA24B4B7E89CD0BA4BB24F643"
"5","BA-2929503-8C35B48AE5414D73B37CDB7CAD932190","AT","BA","2929503","8C35B48AE5414D73B37CDB7CAD932190","BA29295038C35B48AE5414D73B37CDB7CAD932190"
"6","BA-2929503-AD8613DE8D0B419DBCB6F708843E19A9","AT","BA","2929503","AD8613DE8D0B419DBCB6F708843E19A9","BA2929503AD8613DE8D0B419DBCB6F708843E19A9"
"7","BA-2929503-D9F46B91E8EA41F6A39A59F3F7E2C3C9","AT","BA","2929503","D9F46B91E8EA41F6A39A59F3F7E2C3C9","BA2929503D9F46B91E8EA41F6A39A59F3F7E2C3C9"
"8","BA-2929503-906FD715F18C4B2AADFB269B36466FFF","AT","BA","2929503","906FD715F18C4B2AADFB269B36466FFF","BA2929503906FD715F18C4B2AADFB269B36466FFF"
"9","BA-2929503-A1C75E943677471BAAC45EEFC57BD851","AT","BA","2929503","A1C75E943677471BAAC45EEFC57BD851","BA2929503A1C75E943677471BAAC45EEFC57BD851"
"10","BA-2929503-A6EC69B78B6345EC864AC3D4821C635F","AT","BA","2929503","A6EC69B78B6345EC864AC3D4821C635F","BA2929503A6EC69B78B6345EC864AC3D4821C635F"
"11","BA-2929503-B384BBA38B744CA48DAD523D516EF00E","AT","BA","2929503","B384BBA38B744CA48DAD523D516EF00E","BA2929503B384BBA38B744CA48DAD523D516EF00E"
"12","BA-2929503-20B0160CE94E41CCBA96642B188410D8","AT","BA","2929503","20B0160CE94E41CCBA96642B188410D8","BA292950320B0160CE94E41CCBA96642B188410D8"
"13","BA-2929503-ECCD91B57DD045628ED65C6EF7C6E9B8","AT","BA","2929503","ECCD91B57DD045628ED65C6EF7C6E9B8","BA2929503ECCD91B57DD045628ED65C6EF7C6E9B8"
"14","BA-2929503-5EED185ED82744A1B1663A94740544A2","AT","BA","2929503","5EED185ED82744A1B1663A94740544A2","BA29295035EED185ED82744A1B1663A94740544A2"
"15","BA-2929503-A8B5CB698360455189CBE68183E77340","AT","BA","2929503","A8B5CB698360455189CBE68183E77340","BA2929503A8B5CB698360455189CBE68183E77340"
"16","BA-2929503-211C36F1D207481FA178B0C18D614199","AT","BA","2929503","211C36F1D207481FA178B0C18D614199","BA2929503211C36F1D207481FA178B0C18D614199"
"17","BA-2929503-922D1E8CF801456C8A36AB7E725B5A05","AT","BA","2929503","922D1E8CF801456C8A36AB7E725B5A05","BA2929503922D1E8CF801456C8A36AB7E725B5A05"
"18","BA-2929503-991F5C54DB2C4D74B572713D40A66896","AT","BA","2929503","991F5C54DB2C4D74B572713D40A66896","BA2929503991F5C54DB2C4D74B572713D40A66896"
"19","BA-2929503-5778A7CE63644F2B95A299CAC5A6F317","AT","BA","2929503","5778A7CE63644F2B95A299CAC5A6F317","BA29295035778A7CE63644F2B95A299CAC5A6F317"
"20","BA-2929503-0AF057E05BD94CAFB38C4FEDE52DF7FE","AT","BA","2929503","0AF057E05BD94CAFB38C4FEDE52DF7FE","BA29295030AF057E05BD94CAFB38C4FEDE52DF7FE"
"21","BA-2929503-3DFF7D257D424DEA922D7F55F89822EF","AT","BA","2929503","3DFF7D257D424DEA922D7F55F89822EF","BA29295033DFF7D257D424DEA922D7F55F89822EF"
"22","BA-2929503-4A249B32433648E7AE0C91FA9D3EBA25","AT","BA","2929503","4A249B32433648E7AE0C91FA9D3EBA25","BA29295034A249B32433648E7AE0C91FA9D3EBA25"
"23","BA-2929503-722FF530A73946738AE754C0AE0F5816","AT","BA","2929503","722FF530A73946738AE754C0AE0F5816","BA2929503722FF530A73946738AE754C0AE0F5816"
"24","BA-2929503-B74144DC57D04D37906E0A070DBB0835","AT","BA","2929503","B74144DC57D04D37906E0A070DBB0835","BA2929503B74144DC57D04D37906E0A070DBB0835"
"25","BA-2929503-18851E1AC86840058B952C122E8C1C48","AT","BA","2929503","18851E1AC86840058B952C122E8C1C48","BA292950318851E1AC86840058B952C122E8C1C48"
"26","BA-2929503-B656608F6FB7454AA65344574430DF53","AT","BA","2929503","B656608F6FB7454AA65344574430DF53","BA2929503B656608F6FB7454AA65344574430DF53"
"27","BA-2929503-2C9E3D8CEBBD4799BB2D019C9F6C0B3F","AT","BA","2929503","2C9E3D8CEBBD4799BB2D019C9F6C0B3F","BA29295032C9E3D8CEBBD4799BB2D019C9F6C0B3F"
"28","BA-2929503-EA65CD89DEBA423B92F80CEC07A038B8","AT","BA","2929503","EA65CD89DEBA423B92F80CEC07A038B8","BA2929503EA65CD89DEBA423B92F80CEC07A038B8"
"29","BA-2929503-0EE0F0D23859497FAF47199EEFED9308","AT","BA","2929503","0EE0F0D23859497FAF47199EEFED9308","BA29295030EE0F0D23859497FAF47199EEFED9308"
"30","BA-2929503-3A2AA426E29442FCB73FBED2EE9CEF88","AT","BA","2929503","3A2AA426E29442FCB73FBED2EE9CEF88","BA29295033A2AA426E29442FCB73FBED2EE9CEF88"
"31","BA-2929503-1B67D4CE0F8E4268AA4F4C861C3E00DB","AT","BA","2929503","1B67D4CE0F8E4268AA4F4C861C3E00DB","BA29295031B67D4CE0F8E4268AA4F4C861C3E00DB"
"32","BA-2929503-74B80DB0299A40E2AF9CB50770F4519D","AT","BA","2929503","74B80DB0299A40E2AF9CB50770F4519D","BA292950374B80DB0299A40E2AF9CB50770F4519D"
"33","BA-2929503-F79D0F549CEF4A3A96E8A2AC9D9BB20A","AT","BA","2929503","F79D0F549CEF4A3A96E8A2AC9D9BB20A","BA2929503F79D0F549CEF4A3A96E8A2AC9D9BB20A"
"34","BA-2929503-338860E48E5D4696A2F87B20489CDB00","AT","BA","2929503","338860E48E5D4696A2F87B20489CDB00","BA2929503338860E48E5D4696A2F87B20489CDB00"
"35","BA-2929503-59EE7523F8DB4FF98DD5FE2ABDCAFA01","AT","BA","2929503","59EE7523F8DB4FF98DD5FE2ABDCAFA01","BA292950359EE7523F8DB4FF98DD5FE2ABDCAFA01"
"36","BA-2929503-5AAF131488474E42990281B34605D341","AT","BA","2929503","5AAF131488474E42990281B34605D341","BA29295035AAF131488474E42990281B34605D341"
