"","fcar","situacao","uf","munic","code","NUMREGCAR"
"25","MG-3100500-954217EA24874308A3F1B159CE01A3D1","AT","MG","3100500","954217EA24874308A3F1B159CE01A3D1","MG3100500954217EA24874308A3F1B159CE01A3D1"
"26","MG-3100500-A7D545D6FA5E4003B392E99B516F6A56","AT","MG","3100500","A7D545D6FA5E4003B392E99B516F6A56","MG3100500A7D545D6FA5E4003B392E99B516F6A56"
"27","MG-3100500-8253FF54B86F4BC4A18D4B3587218EE5","AT","MG","3100500","8253FF54B86F4BC4A18D4B3587218EE5","MG31005008253FF54B86F4BC4A18D4B3587218EE5"
"28","MG-3100500-ECDE1B51C6F243DB96E24114672E8696","AT","MG","3100500","ECDE1B51C6F243DB96E24114672E8696","MG3100500ECDE1B51C6F243DB96E24114672E8696"
"29","MG-3100500-23F42FD3A34441B29025B6EAE9223C54","AT","MG","3100500","23F42FD3A34441B29025B6EAE9223C54","MG310050023F42FD3A34441B29025B6EAE9223C54"
"30","MG-3100500-99ABB36B9D0842BBB143CF76F501F08B","AT","MG","3100500","99ABB36B9D0842BBB143CF76F501F08B","MG310050099ABB36B9D0842BBB143CF76F501F08B"
"31","MG-3100500-8BB784AC07AE4E8EBB371D94512658DA","AT","MG","3100500","8BB784AC07AE4E8EBB371D94512658DA","MG31005008BB784AC07AE4E8EBB371D94512658DA"
"32","MG-3100500-8F1B7DC95ADE41289743A9907B4136D9","AT","MG","3100500","8F1B7DC95ADE41289743A9907B4136D9","MG31005008F1B7DC95ADE41289743A9907B4136D9"
"33","MG-3100500-12C7E60E294A4444885146D27A2C4DDF","AT","MG","3100500","12C7E60E294A4444885146D27A2C4DDF","MG310050012C7E60E294A4444885146D27A2C4DDF"
"34","MG-3100500-06B6F0BBDCCA458F89D1D284FFEDDEC9","AT","MG","3100500","06B6F0BBDCCA458F89D1D284FFEDDEC9","MG310050006B6F0BBDCCA458F89D1D284FFEDDEC9"
"35","MG-3100500-150E9C87C7AC424396CACBBE0003CFF6","AT","MG","3100500","150E9C87C7AC424396CACBBE0003CFF6","MG3100500150E9C87C7AC424396CACBBE0003CFF6"
"36","MG-3100500-416A26C7A3A3414584DC197FF408AA09","AT","MG","3100500","416A26C7A3A3414584DC197FF408AA09","MG3100500416A26C7A3A3414584DC197FF408AA09"
"37","MG-3100500-63E38EAC1B2B44A3929BB3EC207A7C45","AT","MG","3100500","63E38EAC1B2B44A3929BB3EC207A7C45","MG310050063E38EAC1B2B44A3929BB3EC207A7C45"
"38","MG-3100500-B7D740607AF54998BCFBDA5BD0611829","AT","MG","3100500","B7D740607AF54998BCFBDA5BD0611829","MG3100500B7D740607AF54998BCFBDA5BD0611829"
"39","MG-3100500-EE80493DE01F47E0B6AEA983E0313E04","AT","MG","3100500","EE80493DE01F47E0B6AEA983E0313E04","MG3100500EE80493DE01F47E0B6AEA983E0313E04"
"40","MG-3100500-F9274830593146BFAD596C809333AA3C","AT","MG","3100500","F9274830593146BFAD596C809333AA3C","MG3100500F9274830593146BFAD596C809333AA3C"
"41","MG-3100500-97065203CFF64E3C8D7CC480CD09040F","AT","MG","3100500","97065203CFF64E3C8D7CC480CD09040F","MG310050097065203CFF64E3C8D7CC480CD09040F"
"42","MG-3100500-DE3A584461114B018431D8F10AEF5BEC","AT","MG","3100500","DE3A584461114B018431D8F10AEF5BEC","MG3100500DE3A584461114B018431D8F10AEF5BEC"
"43","MG-3100500-1EF1F4ECBCDA4C4C8FE4946823DAD20A","AT","MG","3100500","1EF1F4ECBCDA4C4C8FE4946823DAD20A","MG31005001EF1F4ECBCDA4C4C8FE4946823DAD20A"
"44","MG-3100500-A7162ACDEAF74D8489C9F087A7DC53CA","AT","MG","3100500","A7162ACDEAF74D8489C9F087A7DC53CA","MG3100500A7162ACDEAF74D8489C9F087A7DC53CA"
"45","MG-3100500-93B0C0BD3ACC4A68AC75D92733F2A798","AT","MG","3100500","93B0C0BD3ACC4A68AC75D92733F2A798","MG310050093B0C0BD3ACC4A68AC75D92733F2A798"
"46","MG-3100500-8E56C20F308F432D970FB9F34C873693","AT","MG","3100500","8E56C20F308F432D970FB9F34C873693","MG31005008E56C20F308F432D970FB9F34C873693"
"47","MG-3100500-2EF2D422A1C14B56B27CCD78F22F64F7","AT","MG","3100500","2EF2D422A1C14B56B27CCD78F22F64F7","MG31005002EF2D422A1C14B56B27CCD78F22F64F7"
"48","MG-3100500-F9716E4515DD4A83BBB95BA84065F412","AT","MG","3100500","F9716E4515DD4A83BBB95BA84065F412","MG3100500F9716E4515DD4A83BBB95BA84065F412"
"49","MG-3100500-53DFC37758924E689D87B26BA80CCD0F","AT","MG","3100500","53DFC37758924E689D87B26BA80CCD0F","MG310050053DFC37758924E689D87B26BA80CCD0F"
"50","MG-3100500-F7E34FEE42D6441EBF5B85C5761B1C51","AT","MG","3100500","F7E34FEE42D6441EBF5B85C5761B1C51","MG3100500F7E34FEE42D6441EBF5B85C5761B1C51"
"51","MG-3100500-40B854A2B7ED443693A700C14DE84B31","AT","MG","3100500","40B854A2B7ED443693A700C14DE84B31","MG310050040B854A2B7ED443693A700C14DE84B31"
"52","MG-3100500-83B18E72D390407A8174CE83457BC523","AT","MG","3100500","83B18E72D390407A8174CE83457BC523","MG310050083B18E72D390407A8174CE83457BC523"
"53","MG-3100500-E8DE656C2A464DB6BCACD8F9B7F1EF2C","AT","MG","3100500","E8DE656C2A464DB6BCACD8F9B7F1EF2C","MG3100500E8DE656C2A464DB6BCACD8F9B7F1EF2C"
"54","MG-3100500-968A3E4C7BB04321A6C2963968705A96","AT","MG","3100500","968A3E4C7BB04321A6C2963968705A96","MG3100500968A3E4C7BB04321A6C2963968705A96"
"55","MG-3100500-EEBF9A70F6AF450D83B0F36D422B7DEF","AT","MG","3100500","EEBF9A70F6AF450D83B0F36D422B7DEF","MG3100500EEBF9A70F6AF450D83B0F36D422B7DEF"
"56","MG-3100500-9FD13E19573A480EB691FDA9487DAE77","AT","MG","3100500","9FD13E19573A480EB691FDA9487DAE77","MG31005009FD13E19573A480EB691FDA9487DAE77"
"57","MG-3100500-3785CF0E01464458B68C36027242B29D","AT","MG","3100500","3785CF0E01464458B68C36027242B29D","MG31005003785CF0E01464458B68C36027242B29D"
"58","MG-3100500-F8A969B9F61E474B9C98096C68F4F113","AT","MG","3100500","F8A969B9F61E474B9C98096C68F4F113","MG3100500F8A969B9F61E474B9C98096C68F4F113"
"59","MG-3100500-44C032E05F9F45D0B2754D3835CCF737","AT","MG","3100500","44C032E05F9F45D0B2754D3835CCF737","MG310050044C032E05F9F45D0B2754D3835CCF737"
"60","MG-3100500-60C6354B70084DDB8BD8A5C3A968B507","AT","MG","3100500","60C6354B70084DDB8BD8A5C3A968B507","MG310050060C6354B70084DDB8BD8A5C3A968B507"
"61","MG-3100500-A4C1C8141C284A27A8CAB96623ACCCCB","AT","MG","3100500","A4C1C8141C284A27A8CAB96623ACCCCB","MG3100500A4C1C8141C284A27A8CAB96623ACCCCB"
"62","MG-3100500-9D1AEAA2EA544887994DDA3CB62A2697","AT","MG","3100500","9D1AEAA2EA544887994DDA3CB62A2697","MG31005009D1AEAA2EA544887994DDA3CB62A2697"
"63","MG-3100500-DB72C583F8C44E11AEA61E2C575F6603","AT","MG","3100500","DB72C583F8C44E11AEA61E2C575F6603","MG3100500DB72C583F8C44E11AEA61E2C575F6603"
"64","MG-3100500-C1C373375F64488BBF3012A98D393C70","AT","MG","3100500","C1C373375F64488BBF3012A98D393C70","MG3100500C1C373375F64488BBF3012A98D393C70"
"65","MG-3100500-FE08FD4458604D18A5A6DFB1380C779F","AT","MG","3100500","FE08FD4458604D18A5A6DFB1380C779F","MG3100500FE08FD4458604D18A5A6DFB1380C779F"
"66","MG-3100500-EC53FE620383472D960421588D857EB6","AT","MG","3100500","EC53FE620383472D960421588D857EB6","MG3100500EC53FE620383472D960421588D857EB6"
"67","MG-3100500-75CE559B147A43D7B97A16AFA9DB2F3C","AT","MG","3100500","75CE559B147A43D7B97A16AFA9DB2F3C","MG310050075CE559B147A43D7B97A16AFA9DB2F3C"
"68","MG-3100500-CD0B2B9D1321425CB494A8B44AA698AF","AT","MG","3100500","CD0B2B9D1321425CB494A8B44AA698AF","MG3100500CD0B2B9D1321425CB494A8B44AA698AF"
"69","MG-3100500-B06D0471BC21460F91669349EA4AD031","AT","MG","3100500","B06D0471BC21460F91669349EA4AD031","MG3100500B06D0471BC21460F91669349EA4AD031"
"70","MG-3100500-11E08039C55F4065BF47444FFBF97FF0","AT","MG","3100500","11E08039C55F4065BF47444FFBF97FF0","MG310050011E08039C55F4065BF47444FFBF97FF0"
"71","MG-3100500-17C72278680F45CA96FDDEAC806457F9","AT","MG","3100500","17C72278680F45CA96FDDEAC806457F9","MG310050017C72278680F45CA96FDDEAC806457F9"
"72","MG-3100500-DC4DB3BDA3AB43D9988B4CFDA33075BC","AT","MG","3100500","DC4DB3BDA3AB43D9988B4CFDA33075BC","MG3100500DC4DB3BDA3AB43D9988B4CFDA33075BC"
"73","MG-3100500-1CE881436D8F41939B6C8FB687467E07","AT","MG","3100500","1CE881436D8F41939B6C8FB687467E07","MG31005001CE881436D8F41939B6C8FB687467E07"
"74","MG-3100500-0250F8C1C13F42BC8B998EF3EC4B6C05","AT","MG","3100500","0250F8C1C13F42BC8B998EF3EC4B6C05","MG31005000250F8C1C13F42BC8B998EF3EC4B6C05"
"75","MG-3100500-1B5B1C3B4C0842A893354926C4F55DCD","AT","MG","3100500","1B5B1C3B4C0842A893354926C4F55DCD","MG31005001B5B1C3B4C0842A893354926C4F55DCD"
"76","MG-3100500-B9B7AB97FDA44F89B6D7317EE41D447D","AT","MG","3100500","B9B7AB97FDA44F89B6D7317EE41D447D","MG3100500B9B7AB97FDA44F89B6D7317EE41D447D"
"77","MG-3100500-384CC5AC82D0433CB98513DDE0B81BE1","AT","MG","3100500","384CC5AC82D0433CB98513DDE0B81BE1","MG3100500384CC5AC82D0433CB98513DDE0B81BE1"
"78","MG-3100500-730DADDF34AA41A1A37F34808F7E5963","AT","MG","3100500","730DADDF34AA41A1A37F34808F7E5963","MG3100500730DADDF34AA41A1A37F34808F7E5963"
"79","MG-3100500-91666CB49D5D4D5DB48E0C5AEDC40876","AT","MG","3100500","91666CB49D5D4D5DB48E0C5AEDC40876","MG310050091666CB49D5D4D5DB48E0C5AEDC40876"
"80","MG-3100500-731B1EFEFDEA411EA35AEE4B2186F30F","AT","MG","3100500","731B1EFEFDEA411EA35AEE4B2186F30F","MG3100500731B1EFEFDEA411EA35AEE4B2186F30F"
"81","MG-3100500-CD96FD7AC5444B5B83D4A3FBB0F6BEB7","AT","MG","3100500","CD96FD7AC5444B5B83D4A3FBB0F6BEB7","MG3100500CD96FD7AC5444B5B83D4A3FBB0F6BEB7"
"82","MG-3100500-F7A78703BE43493491E86B0BFE8E016A","AT","MG","3100500","F7A78703BE43493491E86B0BFE8E016A","MG3100500F7A78703BE43493491E86B0BFE8E016A"
"83","MG-3100500-D12D2893D11E438A81D87B1E58AAE45A","AT","MG","3100500","D12D2893D11E438A81D87B1E58AAE45A","MG3100500D12D2893D11E438A81D87B1E58AAE45A"
"84","MG-3100500-6F161E80BB23411EA2FFADF55F691136","AT","MG","3100500","6F161E80BB23411EA2FFADF55F691136","MG31005006F161E80BB23411EA2FFADF55F691136"
"85","MG-3100500-AC5F2B1076B24E1889424BABC164CD34","AT","MG","3100500","AC5F2B1076B24E1889424BABC164CD34","MG3100500AC5F2B1076B24E1889424BABC164CD34"
"86","MG-3100500-6171C909FB864832A8E499C95D562498","AT","MG","3100500","6171C909FB864832A8E499C95D562498","MG31005006171C909FB864832A8E499C95D562498"
"87","MG-3100500-DC94F528D337415695697C897A0AA78C","AT","MG","3100500","DC94F528D337415695697C897A0AA78C","MG3100500DC94F528D337415695697C897A0AA78C"
"88","MG-3100500-57B4186AEDBD41A7B8B3D6356B15136F","AT","MG","3100500","57B4186AEDBD41A7B8B3D6356B15136F","MG310050057B4186AEDBD41A7B8B3D6356B15136F"
"89","MG-3100500-D98B84911648404BB00BC8431F3922FF","AT","MG","3100500","D98B84911648404BB00BC8431F3922FF","MG3100500D98B84911648404BB00BC8431F3922FF"
"90","MG-3100500-F10197EA6DF348FEA7956F86A35957FD","AT","MG","3100500","F10197EA6DF348FEA7956F86A35957FD","MG3100500F10197EA6DF348FEA7956F86A35957FD"
"91","MG-3100500-58756D477659454CA17D7D797916C552","AT","MG","3100500","58756D477659454CA17D7D797916C552","MG310050058756D477659454CA17D7D797916C552"
"92","MG-3100500-54DC99945EF242CF87BE68868C2BC6A5","AT","MG","3100500","54DC99945EF242CF87BE68868C2BC6A5","MG310050054DC99945EF242CF87BE68868C2BC6A5"
"93","MG-3100500-97B5297ACDA749779120632A25558DE5","AT","MG","3100500","97B5297ACDA749779120632A25558DE5","MG310050097B5297ACDA749779120632A25558DE5"
"94","MG-3100500-D4C87F5CEF8540F3B1E56C4D5EFDB07A","AT","MG","3100500","D4C87F5CEF8540F3B1E56C4D5EFDB07A","MG3100500D4C87F5CEF8540F3B1E56C4D5EFDB07A"
"95","MG-3100500-2038341876E84C159B049C5AAA385B15","AT","MG","3100500","2038341876E84C159B049C5AAA385B15","MG31005002038341876E84C159B049C5AAA385B15"
"96","MG-3100500-0974BFF8526A4269B156E0280007FCEE","AT","MG","3100500","0974BFF8526A4269B156E0280007FCEE","MG31005000974BFF8526A4269B156E0280007FCEE"
"97","MG-3100500-BCDB302F6885489FA656C1EDDC829643","AT","MG","3100500","BCDB302F6885489FA656C1EDDC829643","MG3100500BCDB302F6885489FA656C1EDDC829643"
"98","MG-3100500-CEDF4C85E48E4637A90D2F207F89D26C","AT","MG","3100500","CEDF4C85E48E4637A90D2F207F89D26C","MG3100500CEDF4C85E48E4637A90D2F207F89D26C"
"99","MG-3100500-BDF50E1BCB834C13AC37ED4D220BAA4D","AT","MG","3100500","BDF50E1BCB834C13AC37ED4D220BAA4D","MG3100500BDF50E1BCB834C13AC37ED4D220BAA4D"
"100","MG-3100500-676E7DC914E9473485193D96A143B016","AT","MG","3100500","676E7DC914E9473485193D96A143B016","MG3100500676E7DC914E9473485193D96A143B016"
"101","MG-3100500-08BD966776E047AAA5262F3DB294D1CD","AT","MG","3100500","08BD966776E047AAA5262F3DB294D1CD","MG310050008BD966776E047AAA5262F3DB294D1CD"
"102","MG-3100500-07591E3E6A564B069764B9665584A910","AT","MG","3100500","07591E3E6A564B069764B9665584A910","MG310050007591E3E6A564B069764B9665584A910"
"103","MG-3100500-88A76500CFC54CD3BEAE5672C1E29AA2","AT","MG","3100500","88A76500CFC54CD3BEAE5672C1E29AA2","MG310050088A76500CFC54CD3BEAE5672C1E29AA2"
"104","MG-3100500-CC6B98B6F3C24E96A3549C4C251032FC","AT","MG","3100500","CC6B98B6F3C24E96A3549C4C251032FC","MG3100500CC6B98B6F3C24E96A3549C4C251032FC"
"105","MG-3100500-E0BD7C4706A74157BF880569CD8B6E85","AT","MG","3100500","E0BD7C4706A74157BF880569CD8B6E85","MG3100500E0BD7C4706A74157BF880569CD8B6E85"
"106","MG-3100500-98CE2576EA504F5DB6D3C7F2B4778362","AT","MG","3100500","98CE2576EA504F5DB6D3C7F2B4778362","MG310050098CE2576EA504F5DB6D3C7F2B4778362"
"107","MG-3100500-3963ECA8A22F49B1B3A5F37264382EFB","AT","MG","3100500","3963ECA8A22F49B1B3A5F37264382EFB","MG31005003963ECA8A22F49B1B3A5F37264382EFB"
"108","MG-3100500-6B881E1F793D4AF8A6A1C1EB1413A4CC","AT","MG","3100500","6B881E1F793D4AF8A6A1C1EB1413A4CC","MG31005006B881E1F793D4AF8A6A1C1EB1413A4CC"
"109","MG-3100500-EEF02A52E65B42A38FDE3ECA0DF7C53E","AT","MG","3100500","EEF02A52E65B42A38FDE3ECA0DF7C53E","MG3100500EEF02A52E65B42A38FDE3ECA0DF7C53E"
"110","MG-3100500-2EF198C7918A4C4093D6DE70FCA11BBE","AT","MG","3100500","2EF198C7918A4C4093D6DE70FCA11BBE","MG31005002EF198C7918A4C4093D6DE70FCA11BBE"
"111","MG-3100500-26E1390161E64B048468DBD2E06923B4","AT","MG","3100500","26E1390161E64B048468DBD2E06923B4","MG310050026E1390161E64B048468DBD2E06923B4"
"112","MG-3100500-882A5617C0AF4818BF5C26B745560F4F","AT","MG","3100500","882A5617C0AF4818BF5C26B745560F4F","MG3100500882A5617C0AF4818BF5C26B745560F4F"
"113","MG-3100500-9D692B207B8842ACB671E8F0432DE734","AT","MG","3100500","9D692B207B8842ACB671E8F0432DE734","MG31005009D692B207B8842ACB671E8F0432DE734"
"114","MG-3100500-07A4B94AE2AC4E4CB6861CCC2B1C167F","AT","MG","3100500","07A4B94AE2AC4E4CB6861CCC2B1C167F","MG310050007A4B94AE2AC4E4CB6861CCC2B1C167F"
"115","MG-3100500-9D22C8770AA84E239678554DCF5BB050","AT","MG","3100500","9D22C8770AA84E239678554DCF5BB050","MG31005009D22C8770AA84E239678554DCF5BB050"
"116","MG-3100500-8AB6C064D2E54F68BA4009EF5B184139","AT","MG","3100500","8AB6C064D2E54F68BA4009EF5B184139","MG31005008AB6C064D2E54F68BA4009EF5B184139"
"117","MG-3100500-E42E25E5A3D948DEBECD7A5C8C672AA9","AT","MG","3100500","E42E25E5A3D948DEBECD7A5C8C672AA9","MG3100500E42E25E5A3D948DEBECD7A5C8C672AA9"
"118","MG-3100500-2DD6A122B1B34043949618A62B0FDA08","AT","MG","3100500","2DD6A122B1B34043949618A62B0FDA08","MG31005002DD6A122B1B34043949618A62B0FDA08"
"119","MG-3100500-1FC90D69685045CB923BCC6B38D7E768","AT","MG","3100500","1FC90D69685045CB923BCC6B38D7E768","MG31005001FC90D69685045CB923BCC6B38D7E768"
"120","MG-3100500-DBE63D1398EE4A08A8A6A4FD22C4CA17","AT","MG","3100500","DBE63D1398EE4A08A8A6A4FD22C4CA17","MG3100500DBE63D1398EE4A08A8A6A4FD22C4CA17"
"121","MG-3100500-D9D756C546B94567BEEEA4FD043235A3","AT","MG","3100500","D9D756C546B94567BEEEA4FD043235A3","MG3100500D9D756C546B94567BEEEA4FD043235A3"
"122","MG-3100500-6BDEB5A7A95946FEB475F1CEDC35C323","AT","MG","3100500","6BDEB5A7A95946FEB475F1CEDC35C323","MG31005006BDEB5A7A95946FEB475F1CEDC35C323"
"123","MG-3100500-3F232352D39C4F4F971465E792255125","AT","MG","3100500","3F232352D39C4F4F971465E792255125","MG31005003F232352D39C4F4F971465E792255125"
"124","MG-3100500-9DB108F06F7640DFBA1FD46CAC32063E","AT","MG","3100500","9DB108F06F7640DFBA1FD46CAC32063E","MG31005009DB108F06F7640DFBA1FD46CAC32063E"
"125","MG-3100500-046D900031344E5780B97158ED47DE97","AT","MG","3100500","046D900031344E5780B97158ED47DE97","MG3100500046D900031344E5780B97158ED47DE97"
"126","MG-3100500-043EA146245A4DA384AF344A34361274","AT","MG","3100500","043EA146245A4DA384AF344A34361274","MG3100500043EA146245A4DA384AF344A34361274"
"127","MG-3100500-3D9F1651523B45A7A74D0D707BD6AC20","AT","MG","3100500","3D9F1651523B45A7A74D0D707BD6AC20","MG31005003D9F1651523B45A7A74D0D707BD6AC20"
"128","MG-3100500-903DEDD52D0146CE9421ABF57A9C42F7","AT","MG","3100500","903DEDD52D0146CE9421ABF57A9C42F7","MG3100500903DEDD52D0146CE9421ABF57A9C42F7"
"129","MG-3100500-0F8198B2D8C2439AB3802528E5363686","AT","MG","3100500","0F8198B2D8C2439AB3802528E5363686","MG31005000F8198B2D8C2439AB3802528E5363686"
"130","MG-3100500-9CA127EC0C05475487F47120DFFEC1B0","AT","MG","3100500","9CA127EC0C05475487F47120DFFEC1B0","MG31005009CA127EC0C05475487F47120DFFEC1B0"
"131","MG-3100500-9DC907A5C5FC434DB27494DC9486071E","AT","MG","3100500","9DC907A5C5FC434DB27494DC9486071E","MG31005009DC907A5C5FC434DB27494DC9486071E"
"132","MG-3100500-3E46955A000D4769B153588DC83141A8","AT","MG","3100500","3E46955A000D4769B153588DC83141A8","MG31005003E46955A000D4769B153588DC83141A8"
"133","MG-3100500-CFB8068CBEF345BFA1A7238D75006520","AT","MG","3100500","CFB8068CBEF345BFA1A7238D75006520","MG3100500CFB8068CBEF345BFA1A7238D75006520"
"134","MG-3100500-7A792B7860EE4A71B056F9252369E0C4","AT","MG","3100500","7A792B7860EE4A71B056F9252369E0C4","MG31005007A792B7860EE4A71B056F9252369E0C4"
"135","MG-3100500-7225A95C3572435EAA31268B1846E640","AT","MG","3100500","7225A95C3572435EAA31268B1846E640","MG31005007225A95C3572435EAA31268B1846E640"
"136","MG-3100500-76FA91F849C34F23994227576D080B5E","AT","MG","3100500","76FA91F849C34F23994227576D080B5E","MG310050076FA91F849C34F23994227576D080B5E"
"137","MG-3100500-63A097DB93D346A7917C6722683ECF68","AT","MG","3100500","63A097DB93D346A7917C6722683ECF68","MG310050063A097DB93D346A7917C6722683ECF68"
"138","MG-3100500-A144B20DC7A0454BB43F294B62A7546E","AT","MG","3100500","A144B20DC7A0454BB43F294B62A7546E","MG3100500A144B20DC7A0454BB43F294B62A7546E"
"139","MG-3100500-83C74F80E7994F2BBC0A1AD341818AB7","AT","MG","3100500","83C74F80E7994F2BBC0A1AD341818AB7","MG310050083C74F80E7994F2BBC0A1AD341818AB7"
"140","MG-3100500-4B21461154704111A2B942F04A9E5178","AT","MG","3100500","4B21461154704111A2B942F04A9E5178","MG31005004B21461154704111A2B942F04A9E5178"
"141","MG-3100500-A9DEFDD9FDF04D5C87B3B417C3F95C97","AT","MG","3100500","A9DEFDD9FDF04D5C87B3B417C3F95C97","MG3100500A9DEFDD9FDF04D5C87B3B417C3F95C97"
"142","MG-3100500-B345ABC287B847428F50FAD6AB469236","AT","MG","3100500","B345ABC287B847428F50FAD6AB469236","MG3100500B345ABC287B847428F50FAD6AB469236"
"143","MG-3100500-5B08EC6D861A4AEC9219BA111FA84A5D","AT","MG","3100500","5B08EC6D861A4AEC9219BA111FA84A5D","MG31005005B08EC6D861A4AEC9219BA111FA84A5D"
"144","MG-3100500-963322F26099466F9671F5D71D12F6F6","AT","MG","3100500","963322F26099466F9671F5D71D12F6F6","MG3100500963322F26099466F9671F5D71D12F6F6"
"145","MG-3100500-8B590285E0B14F87A0877465BF105B78","AT","MG","3100500","8B590285E0B14F87A0877465BF105B78","MG31005008B590285E0B14F87A0877465BF105B78"
"146","MG-3100500-F6CD9B6CFACD482698992437058F2568","AT","MG","3100500","F6CD9B6CFACD482698992437058F2568","MG3100500F6CD9B6CFACD482698992437058F2568"
"147","MG-3100500-8B60851358684434BE11A49F20E151EF","AT","MG","3100500","8B60851358684434BE11A49F20E151EF","MG31005008B60851358684434BE11A49F20E151EF"
"148","MG-3100500-B2DEF223A68F4728AA492A8F84E4FA7C","AT","MG","3100500","B2DEF223A68F4728AA492A8F84E4FA7C","MG3100500B2DEF223A68F4728AA492A8F84E4FA7C"
"149","MG-3100500-8BCD762BE9A4419185E4E6481053C0CE","AT","MG","3100500","8BCD762BE9A4419185E4E6481053C0CE","MG31005008BCD762BE9A4419185E4E6481053C0CE"
"150","MG-3100500-32C373AF67B7421D90B346576F3555FA","AT","MG","3100500","32C373AF67B7421D90B346576F3555FA","MG310050032C373AF67B7421D90B346576F3555FA"
