"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4300554-547FE20756504D6C9E5C06D199A5FF2F","AT","RS","4300554","547FE20756504D6C9E5C06D199A5FF2F","RS4300554547FE20756504D6C9E5C06D199A5FF2F"
"2","RS-4300554-33269E7EBEEF46DBBD4A1D53D0053EB5","AT","RS","4300554","33269E7EBEEF46DBBD4A1D53D0053EB5","RS430055433269E7EBEEF46DBBD4A1D53D0053EB5"
"3","RS-4300554-8A28D8045E4D47CA95CAF941C791C84D","AT","RS","4300554","8A28D8045E4D47CA95CAF941C791C84D","RS43005548A28D8045E4D47CA95CAF941C791C84D"
"4","RS-4300554-4C2E34F745634ECBB74D5BE24E0504A5","AT","RS","4300554","4C2E34F745634ECBB74D5BE24E0504A5","RS43005544C2E34F745634ECBB74D5BE24E0504A5"
"5","RS-4300554-5F28C1E35DFA432ABBB90E8F9A6B86BD","AT","RS","4300554","5F28C1E35DFA432ABBB90E8F9A6B86BD","RS43005545F28C1E35DFA432ABBB90E8F9A6B86BD"
"6","RS-4300554-9E348887A8A4499186184CD1E953DD20","AT","RS","4300554","9E348887A8A4499186184CD1E953DD20","RS43005549E348887A8A4499186184CD1E953DD20"
"7","RS-4300554-0ED0522950D64FC6B88C56A7823C123D","AT","RS","4300554","0ED0522950D64FC6B88C56A7823C123D","RS43005540ED0522950D64FC6B88C56A7823C123D"
"8","RS-4300554-2D4CCE6239464B2BAF71EBB6B26B0A25","AT","RS","4300554","2D4CCE6239464B2BAF71EBB6B26B0A25","RS43005542D4CCE6239464B2BAF71EBB6B26B0A25"
"9","RS-4300554-73324A17F74645BE8A5D82E4F05CACAE","AT","RS","4300554","73324A17F74645BE8A5D82E4F05CACAE","RS430055473324A17F74645BE8A5D82E4F05CACAE"
"10","RS-4300554-D516397703224597B8EC531C76C81FE5","AT","RS","4300554","D516397703224597B8EC531C76C81FE5","RS4300554D516397703224597B8EC531C76C81FE5"
