"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3516002-6140D3CFEC3447D99B372397A3E5670E","AT","SP","3516002","6140D3CFEC3447D99B372397A3E5670E","SP35160026140D3CFEC3447D99B372397A3E5670E"
"2","SP-3516002-CC32C4A3B7584A67BECAFE9E4E27B01A","AT","SP","3516002","CC32C4A3B7584A67BECAFE9E4E27B01A","SP3516002CC32C4A3B7584A67BECAFE9E4E27B01A"
"3","SP-3516002-E94E6B3B48824E3DB34FE2EA686EA877","AT","SP","3516002","E94E6B3B48824E3DB34FE2EA686EA877","SP3516002E94E6B3B48824E3DB34FE2EA686EA877"
"4","SP-3516002-EE807C43E1EE495AB05863E8EC31072D","AT","SP","3516002","EE807C43E1EE495AB05863E8EC31072D","SP3516002EE807C43E1EE495AB05863E8EC31072D"
"5","SP-3516002-0E670092CBDF4BF88F47076391A7EB1F","AT","SP","3516002","0E670092CBDF4BF88F47076391A7EB1F","SP35160020E670092CBDF4BF88F47076391A7EB1F"
"6","SP-3516002-3055700C66A64D8C81DFFEB3ED1BCFE1","AT","SP","3516002","3055700C66A64D8C81DFFEB3ED1BCFE1","SP35160023055700C66A64D8C81DFFEB3ED1BCFE1"
"7","SP-3516002-46715585A4E9472B938605E0582C4030","AT","SP","3516002","46715585A4E9472B938605E0582C4030","SP351600246715585A4E9472B938605E0582C4030"
"8","SP-3516002-DCBA116CA3A14901A018127E1DFAE54E","AT","SP","3516002","DCBA116CA3A14901A018127E1DFAE54E","SP3516002DCBA116CA3A14901A018127E1DFAE54E"
"9","SP-3516002-A0795229C27C455ABAA571EF9D7157EF","AT","SP","3516002","A0795229C27C455ABAA571EF9D7157EF","SP3516002A0795229C27C455ABAA571EF9D7157EF"
"10","SP-3516002-5799DA320BB24723936A9697F342EF99","AT","SP","3516002","5799DA320BB24723936A9697F342EF99","SP35160025799DA320BB24723936A9697F342EF99"
"11","SP-3516002-C28664B7092A42D5950CFAAC2F76E6A7","AT","SP","3516002","C28664B7092A42D5950CFAAC2F76E6A7","SP3516002C28664B7092A42D5950CFAAC2F76E6A7"
"12","SP-3516002-89A04C3F6DF34F81A515F2950C6DC125","AT","SP","3516002","89A04C3F6DF34F81A515F2950C6DC125","SP351600289A04C3F6DF34F81A515F2950C6DC125"
"13","SP-3516002-C8F4504A919041C68642530104606D94","AT","SP","3516002","C8F4504A919041C68642530104606D94","SP3516002C8F4504A919041C68642530104606D94"
"14","SP-3516002-373F5F6B7FD94B7D85D8BDF5DAE1AB86","AT","SP","3516002","373F5F6B7FD94B7D85D8BDF5DAE1AB86","SP3516002373F5F6B7FD94B7D85D8BDF5DAE1AB86"
"15","SP-3516002-834520EF9B1D4757BFECB80F5521CE96","AT","SP","3516002","834520EF9B1D4757BFECB80F5521CE96","SP3516002834520EF9B1D4757BFECB80F5521CE96"
"16","SP-3516002-6904F61E2F7849878141911A756658B2","AT","SP","3516002","6904F61E2F7849878141911A756658B2","SP35160026904F61E2F7849878141911A756658B2"
"17","SP-3516002-86F8225AB648459DAF2ABA4CF21A8742","AT","SP","3516002","86F8225AB648459DAF2ABA4CF21A8742","SP351600286F8225AB648459DAF2ABA4CF21A8742"
"18","SP-3516002-0EEC0812A5F9430B9B7D241BB9439553","AT","SP","3516002","0EEC0812A5F9430B9B7D241BB9439553","SP35160020EEC0812A5F9430B9B7D241BB9439553"
"19","SP-3516002-189F42CA51014436B7FEC487652D1388","AT","SP","3516002","189F42CA51014436B7FEC487652D1388","SP3516002189F42CA51014436B7FEC487652D1388"
"20","SP-3516002-3F4D44580C0540A383DC351B821D3CBD","AT","SP","3516002","3F4D44580C0540A383DC351B821D3CBD","SP35160023F4D44580C0540A383DC351B821D3CBD"
"21","SP-3516002-C1F703351832461FBF706D37F648D48F","AT","SP","3516002","C1F703351832461FBF706D37F648D48F","SP3516002C1F703351832461FBF706D37F648D48F"
"22","SP-3516002-017BE43D0FB4441188522F6F1D0C7DCF","AT","SP","3516002","017BE43D0FB4441188522F6F1D0C7DCF","SP3516002017BE43D0FB4441188522F6F1D0C7DCF"
"23","SP-3516002-B15B1F15B80A44EAA936AF7D5030602B","AT","SP","3516002","B15B1F15B80A44EAA936AF7D5030602B","SP3516002B15B1F15B80A44EAA936AF7D5030602B"
"24","SP-3516002-631CF02CAC524511AE9D48F908BB3BEE","AT","SP","3516002","631CF02CAC524511AE9D48F908BB3BEE","SP3516002631CF02CAC524511AE9D48F908BB3BEE"
"25","SP-3516002-493F43013ED04129A331F5DD3B987724","AT","SP","3516002","493F43013ED04129A331F5DD3B987724","SP3516002493F43013ED04129A331F5DD3B987724"
"26","SP-3516002-CD95614B50D84560B928EB74EAC90C6D","AT","SP","3516002","CD95614B50D84560B928EB74EAC90C6D","SP3516002CD95614B50D84560B928EB74EAC90C6D"
"27","SP-3516002-4F39C075F07247CD83A58BE5FB1C18E4","AT","SP","3516002","4F39C075F07247CD83A58BE5FB1C18E4","SP35160024F39C075F07247CD83A58BE5FB1C18E4"
"28","SP-3516002-C2490F357B1B4017B6CD617A00CC6721","AT","SP","3516002","C2490F357B1B4017B6CD617A00CC6721","SP3516002C2490F357B1B4017B6CD617A00CC6721"
"29","SP-3516002-FDB5E3C434A6436FB1920FE0ADD8FADE","AT","SP","3516002","FDB5E3C434A6436FB1920FE0ADD8FADE","SP3516002FDB5E3C434A6436FB1920FE0ADD8FADE"
"30","SP-3516002-708DD860E28C46FF96511A931BF0C80B","AT","SP","3516002","708DD860E28C46FF96511A931BF0C80B","SP3516002708DD860E28C46FF96511A931BF0C80B"
"31","SP-3516002-2D7905B8950E49039F5AC6CCE96ED0A5","AT","SP","3516002","2D7905B8950E49039F5AC6CCE96ED0A5","SP35160022D7905B8950E49039F5AC6CCE96ED0A5"
"32","SP-3516002-3C1125DAD1ED4BD79B1C0F9801EAD3FB","AT","SP","3516002","3C1125DAD1ED4BD79B1C0F9801EAD3FB","SP35160023C1125DAD1ED4BD79B1C0F9801EAD3FB"
"33","SP-3516002-C723A9B2EEFE48169D4E78DD691360C2","AT","SP","3516002","C723A9B2EEFE48169D4E78DD691360C2","SP3516002C723A9B2EEFE48169D4E78DD691360C2"
"34","SP-3516002-30B5B24621BC4A4D83A215A768E9DDB7","AT","SP","3516002","30B5B24621BC4A4D83A215A768E9DDB7","SP351600230B5B24621BC4A4D83A215A768E9DDB7"
"35","SP-3516002-6F7807C66CDE41DB8124B8E333DDCE7B","AT","SP","3516002","6F7807C66CDE41DB8124B8E333DDCE7B","SP35160026F7807C66CDE41DB8124B8E333DDCE7B"
"36","SP-3516002-71ECAC3662824554968642052D7F7830","AT","SP","3516002","71ECAC3662824554968642052D7F7830","SP351600271ECAC3662824554968642052D7F7830"
"37","SP-3516002-09E907F38F774D31A0EB960B4C48F80B","AT","SP","3516002","09E907F38F774D31A0EB960B4C48F80B","SP351600209E907F38F774D31A0EB960B4C48F80B"
"38","SP-3516002-E051BD7225CA4A05ABC68D69AF6F71E5","AT","SP","3516002","E051BD7225CA4A05ABC68D69AF6F71E5","SP3516002E051BD7225CA4A05ABC68D69AF6F71E5"
"39","SP-3516002-B0EF258DA9C5429EAC64461826164E53","AT","SP","3516002","B0EF258DA9C5429EAC64461826164E53","SP3516002B0EF258DA9C5429EAC64461826164E53"
"40","SP-3516002-8AA61991D556491598D003126B0531F6","AT","SP","3516002","8AA61991D556491598D003126B0531F6","SP35160028AA61991D556491598D003126B0531F6"
"41","SP-3516002-29D267A12CC34DE6A03E45B53EDB1994","AT","SP","3516002","29D267A12CC34DE6A03E45B53EDB1994","SP351600229D267A12CC34DE6A03E45B53EDB1994"
"42","SP-3516002-F32C584070634541A5BC35FB56960700","AT","SP","3516002","F32C584070634541A5BC35FB56960700","SP3516002F32C584070634541A5BC35FB56960700"
"43","SP-3516002-318AC04DCEF94036B3A5EE39D1764A4E","AT","SP","3516002","318AC04DCEF94036B3A5EE39D1764A4E","SP3516002318AC04DCEF94036B3A5EE39D1764A4E"
"44","SP-3516002-A7BA9DB9AE9C4D719E2ECF23ACF1A395","AT","SP","3516002","A7BA9DB9AE9C4D719E2ECF23ACF1A395","SP3516002A7BA9DB9AE9C4D719E2ECF23ACF1A395"
"45","SP-3516002-A504288156DC4012AF5A52F00A072936","AT","SP","3516002","A504288156DC4012AF5A52F00A072936","SP3516002A504288156DC4012AF5A52F00A072936"
"46","SP-3516002-4B8502D26C8D4C918B22E9E5E23BAD15","AT","SP","3516002","4B8502D26C8D4C918B22E9E5E23BAD15","SP35160024B8502D26C8D4C918B22E9E5E23BAD15"
"47","SP-3516002-1F4434F2565743A08152C4D3F1A6BACF","AT","SP","3516002","1F4434F2565743A08152C4D3F1A6BACF","SP35160021F4434F2565743A08152C4D3F1A6BACF"
"48","SP-3516002-5210EAE3194040E889D9DC8AD910F8F6","AT","SP","3516002","5210EAE3194040E889D9DC8AD910F8F6","SP35160025210EAE3194040E889D9DC8AD910F8F6"
