"","fcar","situacao","uf","munic","code","NUMREGCAR"
"19","MG-3152907-155351670F544073A8CA06B0C840C09A","AT","MG","3152907","155351670F544073A8CA06B0C840C09A","MG3152907155351670F544073A8CA06B0C840C09A"
"20","MG-3152907-D66DE2C6029C4AF78C80B147BF581A9A","AT","MG","3152907","D66DE2C6029C4AF78C80B147BF581A9A","MG3152907D66DE2C6029C4AF78C80B147BF581A9A"
"21","MG-3152907-F3E03B49669940BE8D7C2BD6C7368C43","AT","MG","3152907","F3E03B49669940BE8D7C2BD6C7368C43","MG3152907F3E03B49669940BE8D7C2BD6C7368C43"
"22","MG-3152907-7D2C8A0D175049EE90F59C0C22A4E37A","AT","MG","3152907","7D2C8A0D175049EE90F59C0C22A4E37A","MG31529077D2C8A0D175049EE90F59C0C22A4E37A"
"23","MG-3152907-25A5F63A5ADA42199319150C72A120C1","AT","MG","3152907","25A5F63A5ADA42199319150C72A120C1","MG315290725A5F63A5ADA42199319150C72A120C1"
"24","MG-3152907-2C966A3B63CD4494A5CA398EC35B4D10","AT","MG","3152907","2C966A3B63CD4494A5CA398EC35B4D10","MG31529072C966A3B63CD4494A5CA398EC35B4D10"
"25","MG-3152907-AB2A241E8F874FD6B206DD2EBF69CFEC","AT","MG","3152907","AB2A241E8F874FD6B206DD2EBF69CFEC","MG3152907AB2A241E8F874FD6B206DD2EBF69CFEC"
"26","MG-3152907-82E45147274140C6B723D10DD957E8D3","AT","MG","3152907","82E45147274140C6B723D10DD957E8D3","MG315290782E45147274140C6B723D10DD957E8D3"
"27","MG-3152907-D012FD6AEBF3470AAB817F88C301AFA6","AT","MG","3152907","D012FD6AEBF3470AAB817F88C301AFA6","MG3152907D012FD6AEBF3470AAB817F88C301AFA6"
"28","MG-3152907-91340913503D4B328DC1A398731BB73A","AT","MG","3152907","91340913503D4B328DC1A398731BB73A","MG315290791340913503D4B328DC1A398731BB73A"
"29","MG-3152907-05B3CAEEB79A41E8989D42CA1CC515EB","AT","MG","3152907","05B3CAEEB79A41E8989D42CA1CC515EB","MG315290705B3CAEEB79A41E8989D42CA1CC515EB"
"30","MG-3152907-DF890E6C5E1549A1BA51C8B38DBA75F2","AT","MG","3152907","DF890E6C5E1549A1BA51C8B38DBA75F2","MG3152907DF890E6C5E1549A1BA51C8B38DBA75F2"
"31","MG-3152907-0A5584610BD4465CBC24588980C3EE95","AT","MG","3152907","0A5584610BD4465CBC24588980C3EE95","MG31529070A5584610BD4465CBC24588980C3EE95"
"32","MG-3152907-712EB8214112439B992BEC22CF3F0D54","AT","MG","3152907","712EB8214112439B992BEC22CF3F0D54","MG3152907712EB8214112439B992BEC22CF3F0D54"
"33","MG-3152907-4E02D77D63BE420F9B7BA062EDD2F63E","AT","MG","3152907","4E02D77D63BE420F9B7BA062EDD2F63E","MG31529074E02D77D63BE420F9B7BA062EDD2F63E"
"34","MG-3152907-721D3C88B9BB4D4B94BFC8041F7C3A93","AT","MG","3152907","721D3C88B9BB4D4B94BFC8041F7C3A93","MG3152907721D3C88B9BB4D4B94BFC8041F7C3A93"
"35","MG-3152907-A4B8F79C726B4A62A513B5BA6C93516A","AT","MG","3152907","A4B8F79C726B4A62A513B5BA6C93516A","MG3152907A4B8F79C726B4A62A513B5BA6C93516A"
"36","MG-3152907-F8F7A8B6CA0B4943B261CFCC03958551","AT","MG","3152907","F8F7A8B6CA0B4943B261CFCC03958551","MG3152907F8F7A8B6CA0B4943B261CFCC03958551"
"37","MG-3152907-F157569F569645298D7FB5C74285A77B","AT","MG","3152907","F157569F569645298D7FB5C74285A77B","MG3152907F157569F569645298D7FB5C74285A77B"
"38","MG-3152907-B01405E381734A10A1D0BEF591CAE898","AT","MG","3152907","B01405E381734A10A1D0BEF591CAE898","MG3152907B01405E381734A10A1D0BEF591CAE898"
"39","MG-3152907-0B140437527A439E8E7D2E5C7F736902","AT","MG","3152907","0B140437527A439E8E7D2E5C7F736902","MG31529070B140437527A439E8E7D2E5C7F736902"
"40","MG-3152907-4133464A6FCB4B599F8C389B3FF363A1","AT","MG","3152907","4133464A6FCB4B599F8C389B3FF363A1","MG31529074133464A6FCB4B599F8C389B3FF363A1"
"41","MG-3152907-5A5D321574E2484881736C3BDB6F25B2","AT","MG","3152907","5A5D321574E2484881736C3BDB6F25B2","MG31529075A5D321574E2484881736C3BDB6F25B2"
"42","MG-3152907-BD535F6BB3184B0EAA85D8EC20F13552","AT","MG","3152907","BD535F6BB3184B0EAA85D8EC20F13552","MG3152907BD535F6BB3184B0EAA85D8EC20F13552"
"43","MG-3152907-5033DF6139984C469E550EED7C55DD25","AT","MG","3152907","5033DF6139984C469E550EED7C55DD25","MG31529075033DF6139984C469E550EED7C55DD25"
"44","MG-3152907-6B0FD93660D14DA0946E466F075C2A24","AT","MG","3152907","6B0FD93660D14DA0946E466F075C2A24","MG31529076B0FD93660D14DA0946E466F075C2A24"
"45","MG-3152907-C1A58FB0C5004A44B7ED142559CCE667","AT","MG","3152907","C1A58FB0C5004A44B7ED142559CCE667","MG3152907C1A58FB0C5004A44B7ED142559CCE667"
"46","MG-3152907-59D991463C7145819D664062E54EAF45","AT","MG","3152907","59D991463C7145819D664062E54EAF45","MG315290759D991463C7145819D664062E54EAF45"
"47","MG-3152907-3D66D56F1E1E45898112A3F0D9A739FB","AT","MG","3152907","3D66D56F1E1E45898112A3F0D9A739FB","MG31529073D66D56F1E1E45898112A3F0D9A739FB"
"48","MG-3152907-9C69D071D68147ED9FCB394B87747FE5","AT","MG","3152907","9C69D071D68147ED9FCB394B87747FE5","MG31529079C69D071D68147ED9FCB394B87747FE5"
"49","MG-3152907-DA010D3F880743C19A6CEDFE179DE5A5","AT","MG","3152907","DA010D3F880743C19A6CEDFE179DE5A5","MG3152907DA010D3F880743C19A6CEDFE179DE5A5"
"50","MG-3152907-60E671536A76492DAD26466A5C0A1EFC","AT","MG","3152907","60E671536A76492DAD26466A5C0A1EFC","MG315290760E671536A76492DAD26466A5C0A1EFC"
"51","MG-3152907-2CF510531DAE41E1BF867C1A4907994B","AT","MG","3152907","2CF510531DAE41E1BF867C1A4907994B","MG31529072CF510531DAE41E1BF867C1A4907994B"
"52","MG-3152907-5858E75452E0436092CF9F27196B3855","AT","MG","3152907","5858E75452E0436092CF9F27196B3855","MG31529075858E75452E0436092CF9F27196B3855"
"53","MG-3152907-27596DF88F3E42E683680A4A78C76368","AT","MG","3152907","27596DF88F3E42E683680A4A78C76368","MG315290727596DF88F3E42E683680A4A78C76368"
"54","MG-3152907-85CE39A95CA2495DBAA0315E5673216B","AT","MG","3152907","85CE39A95CA2495DBAA0315E5673216B","MG315290785CE39A95CA2495DBAA0315E5673216B"
"55","MG-3152907-132EEE47685C4548BEB8EB3C2DCE2D9D","AT","MG","3152907","132EEE47685C4548BEB8EB3C2DCE2D9D","MG3152907132EEE47685C4548BEB8EB3C2DCE2D9D"
"56","MG-3152907-F637FA3F565D405E9751517F90F4530C","AT","MG","3152907","F637FA3F565D405E9751517F90F4530C","MG3152907F637FA3F565D405E9751517F90F4530C"
"57","MG-3152907-F9BA891F7A09446E9E24D6502ADBB111","AT","MG","3152907","F9BA891F7A09446E9E24D6502ADBB111","MG3152907F9BA891F7A09446E9E24D6502ADBB111"
"58","MG-3152907-AB78F81A53984AA1ABF03E8CFAF200C4","AT","MG","3152907","AB78F81A53984AA1ABF03E8CFAF200C4","MG3152907AB78F81A53984AA1ABF03E8CFAF200C4"
"59","MG-3152907-5ADD7902D78043B6969764448A30DE26","AT","MG","3152907","5ADD7902D78043B6969764448A30DE26","MG31529075ADD7902D78043B6969764448A30DE26"
"60","MG-3152907-882C03B33DD74290BBB6497BFD0A1BE6","AT","MG","3152907","882C03B33DD74290BBB6497BFD0A1BE6","MG3152907882C03B33DD74290BBB6497BFD0A1BE6"
"61","MG-3152907-0805EF9DAE4A4CE39E83AC87C8325B77","AT","MG","3152907","0805EF9DAE4A4CE39E83AC87C8325B77","MG31529070805EF9DAE4A4CE39E83AC87C8325B77"
"62","MG-3152907-A495F086C6274CBCA689EBCE2FEFD358","AT","MG","3152907","A495F086C6274CBCA689EBCE2FEFD358","MG3152907A495F086C6274CBCA689EBCE2FEFD358"
"63","MG-3152907-4F0C6503FEE64DE0930ED825AFECB869","AT","MG","3152907","4F0C6503FEE64DE0930ED825AFECB869","MG31529074F0C6503FEE64DE0930ED825AFECB869"
"64","MG-3152907-7BE025D71DA44F6DAB3032FA55FBFECD","AT","MG","3152907","7BE025D71DA44F6DAB3032FA55FBFECD","MG31529077BE025D71DA44F6DAB3032FA55FBFECD"
"65","MG-3152907-4703B86E9FE646EC8B1F00EC3F96C990","AT","MG","3152907","4703B86E9FE646EC8B1F00EC3F96C990","MG31529074703B86E9FE646EC8B1F00EC3F96C990"
"66","MG-3152907-AEEE80C70658439C89B0361CEFF9F841","AT","MG","3152907","AEEE80C70658439C89B0361CEFF9F841","MG3152907AEEE80C70658439C89B0361CEFF9F841"
"67","MG-3152907-67DA00567DDA4ADEA6F12747516D0262","AT","MG","3152907","67DA00567DDA4ADEA6F12747516D0262","MG315290767DA00567DDA4ADEA6F12747516D0262"
"68","MG-3152907-21845D8B468649BFB37A031F72F6849B","AT","MG","3152907","21845D8B468649BFB37A031F72F6849B","MG315290721845D8B468649BFB37A031F72F6849B"
"69","MG-3152907-43E478FF884547DDB717CCB1E0DE8D68","AT","MG","3152907","43E478FF884547DDB717CCB1E0DE8D68","MG315290743E478FF884547DDB717CCB1E0DE8D68"
"70","MG-3152907-78D171F176034DF988A05AF1AC8909AF","AT","MG","3152907","78D171F176034DF988A05AF1AC8909AF","MG315290778D171F176034DF988A05AF1AC8909AF"
"71","MG-3152907-4501D44E42B54760864A56598E9DDB9B","AT","MG","3152907","4501D44E42B54760864A56598E9DDB9B","MG31529074501D44E42B54760864A56598E9DDB9B"
"72","MG-3152907-0EB0F55DFC474FD79D74683D3DBE80F7","AT","MG","3152907","0EB0F55DFC474FD79D74683D3DBE80F7","MG31529070EB0F55DFC474FD79D74683D3DBE80F7"
"73","MG-3152907-090C8025327446E98ED300F00CE96DBC","AT","MG","3152907","090C8025327446E98ED300F00CE96DBC","MG3152907090C8025327446E98ED300F00CE96DBC"
"74","MG-3152907-C9DE2D6248A0408596BEDD6777E9CA05","AT","MG","3152907","C9DE2D6248A0408596BEDD6777E9CA05","MG3152907C9DE2D6248A0408596BEDD6777E9CA05"
"75","MG-3152907-A9DD1559413E4439B65A065648B7D5A8","AT","MG","3152907","A9DD1559413E4439B65A065648B7D5A8","MG3152907A9DD1559413E4439B65A065648B7D5A8"
"76","MG-3152907-20DF7453400F4356A0C96262F6FA19F1","AT","MG","3152907","20DF7453400F4356A0C96262F6FA19F1","MG315290720DF7453400F4356A0C96262F6FA19F1"
"77","MG-3152907-3FFFF4A05CD647A9B4460D4DDB6E4692","AT","MG","3152907","3FFFF4A05CD647A9B4460D4DDB6E4692","MG31529073FFFF4A05CD647A9B4460D4DDB6E4692"
"78","MG-3152907-4FF8462AE14E4C5A836A4E4787325992","AT","MG","3152907","4FF8462AE14E4C5A836A4E4787325992","MG31529074FF8462AE14E4C5A836A4E4787325992"
"79","MG-3152907-37A83A71C29941D9A37EDD9D0FDD925B","AT","MG","3152907","37A83A71C29941D9A37EDD9D0FDD925B","MG315290737A83A71C29941D9A37EDD9D0FDD925B"
"80","MG-3152907-0D1772AB6DA84B01B49E0000AE15F613","AT","MG","3152907","0D1772AB6DA84B01B49E0000AE15F613","MG31529070D1772AB6DA84B01B49E0000AE15F613"
"81","MG-3152907-AD95DA913A8346E5A8F183A98175B88A","AT","MG","3152907","AD95DA913A8346E5A8F183A98175B88A","MG3152907AD95DA913A8346E5A8F183A98175B88A"
"82","MG-3152907-5F81F8E1D1054CF8A33E1F8CB4799F55","AT","MG","3152907","5F81F8E1D1054CF8A33E1F8CB4799F55","MG31529075F81F8E1D1054CF8A33E1F8CB4799F55"
"83","MG-3152907-4B5F8B3EF80041D8976CFD3992FCD8E0","AT","MG","3152907","4B5F8B3EF80041D8976CFD3992FCD8E0","MG31529074B5F8B3EF80041D8976CFD3992FCD8E0"
"84","MG-3152907-94912CF593CE4332AEE8D3AABC35A847","AT","MG","3152907","94912CF593CE4332AEE8D3AABC35A847","MG315290794912CF593CE4332AEE8D3AABC35A847"
"85","MG-3152907-73950BD0270F455CBFFB1ACA9F57FE3C","AT","MG","3152907","73950BD0270F455CBFFB1ACA9F57FE3C","MG315290773950BD0270F455CBFFB1ACA9F57FE3C"
"86","MG-3152907-55C7140D4FF74011ADED40F5A151312B","AT","MG","3152907","55C7140D4FF74011ADED40F5A151312B","MG315290755C7140D4FF74011ADED40F5A151312B"
"87","MG-3152907-D20A9BB64D61434083D50965766829ED","AT","MG","3152907","D20A9BB64D61434083D50965766829ED","MG3152907D20A9BB64D61434083D50965766829ED"
"88","MG-3152907-ED60D4976CE94E2AA932925CFF0BA074","AT","MG","3152907","ED60D4976CE94E2AA932925CFF0BA074","MG3152907ED60D4976CE94E2AA932925CFF0BA074"
"89","MG-3152907-659A29A76BAF4F0EAAB9BDBC58B0D103","AT","MG","3152907","659A29A76BAF4F0EAAB9BDBC58B0D103","MG3152907659A29A76BAF4F0EAAB9BDBC58B0D103"
"90","MG-3152907-B20B95EBC94741128A2487292BEBF2CC","AT","MG","3152907","B20B95EBC94741128A2487292BEBF2CC","MG3152907B20B95EBC94741128A2487292BEBF2CC"
"91","MG-3152907-0EC2F0AB3F20480EAA0A5B0671F67FA0","AT","MG","3152907","0EC2F0AB3F20480EAA0A5B0671F67FA0","MG31529070EC2F0AB3F20480EAA0A5B0671F67FA0"
"92","MG-3152907-DA235F3C3E4343F8A864BFBDCB0388B0","AT","MG","3152907","DA235F3C3E4343F8A864BFBDCB0388B0","MG3152907DA235F3C3E4343F8A864BFBDCB0388B0"
"93","MG-3152907-486A4AC454E548EE9DF451939864D4AE","AT","MG","3152907","486A4AC454E548EE9DF451939864D4AE","MG3152907486A4AC454E548EE9DF451939864D4AE"
"94","MG-3152907-0F9B4DDE9E2342C4B9ACE9F2CDF302EC","AT","MG","3152907","0F9B4DDE9E2342C4B9ACE9F2CDF302EC","MG31529070F9B4DDE9E2342C4B9ACE9F2CDF302EC"
"95","MG-3152907-647655CE797D4BE5875B8B085879AF49","AT","MG","3152907","647655CE797D4BE5875B8B085879AF49","MG3152907647655CE797D4BE5875B8B085879AF49"
"96","MG-3152907-790102FC70A2435A8241C8E39423B63B","AT","MG","3152907","790102FC70A2435A8241C8E39423B63B","MG3152907790102FC70A2435A8241C8E39423B63B"
"97","MG-3152907-141D96DB617D40A0846EE3EDB4A3DF5E","AT","MG","3152907","141D96DB617D40A0846EE3EDB4A3DF5E","MG3152907141D96DB617D40A0846EE3EDB4A3DF5E"
"98","MG-3152907-0181EE650CFC43FFA64E227877FBA702","AT","MG","3152907","0181EE650CFC43FFA64E227877FBA702","MG31529070181EE650CFC43FFA64E227877FBA702"
"99","MG-3152907-4A7C7643BD50404EB061F889E778C1AE","AT","MG","3152907","4A7C7643BD50404EB061F889E778C1AE","MG31529074A7C7643BD50404EB061F889E778C1AE"
"100","MG-3152907-D9BF541C637147B1B73A4C1596907B37","AT","MG","3152907","D9BF541C637147B1B73A4C1596907B37","MG3152907D9BF541C637147B1B73A4C1596907B37"
"101","MG-3152907-A4ACCF2CE39943F88B25DEEF61FE702D","AT","MG","3152907","A4ACCF2CE39943F88B25DEEF61FE702D","MG3152907A4ACCF2CE39943F88B25DEEF61FE702D"
"102","MG-3152907-993C7A1DF40E4A4A8736022813B4945D","AT","MG","3152907","993C7A1DF40E4A4A8736022813B4945D","MG3152907993C7A1DF40E4A4A8736022813B4945D"
"103","MG-3152907-F0D2F0FBCEE14A37B8E128870C097948","AT","MG","3152907","F0D2F0FBCEE14A37B8E128870C097948","MG3152907F0D2F0FBCEE14A37B8E128870C097948"
"104","MG-3152907-96E8A73929844EA89EC7DCCB161DD859","AT","MG","3152907","96E8A73929844EA89EC7DCCB161DD859","MG315290796E8A73929844EA89EC7DCCB161DD859"
"105","MG-3152907-2953CA828C6D466BA8F580986F94291D","AT","MG","3152907","2953CA828C6D466BA8F580986F94291D","MG31529072953CA828C6D466BA8F580986F94291D"
"106","MG-3152907-7C038043B246432A9B9CDA66D2084BD8","AT","MG","3152907","7C038043B246432A9B9CDA66D2084BD8","MG31529077C038043B246432A9B9CDA66D2084BD8"
"107","MG-3152907-620CCB060CC24656A7F182DAD4ED1FA1","AT","MG","3152907","620CCB060CC24656A7F182DAD4ED1FA1","MG3152907620CCB060CC24656A7F182DAD4ED1FA1"
"108","MG-3152907-3E930D92AA9248FA9555FAB46725FF3E","AT","MG","3152907","3E930D92AA9248FA9555FAB46725FF3E","MG31529073E930D92AA9248FA9555FAB46725FF3E"
"109","MG-3152907-DA893A18056A47478B864057CDD3B2C0","AT","MG","3152907","DA893A18056A47478B864057CDD3B2C0","MG3152907DA893A18056A47478B864057CDD3B2C0"
"110","MG-3152907-A8012067DB4546D3B931E9AB23AB36BD","AT","MG","3152907","A8012067DB4546D3B931E9AB23AB36BD","MG3152907A8012067DB4546D3B931E9AB23AB36BD"
"111","MG-3152907-F38A188ED4484A5CA411E976A2C0E749","AT","MG","3152907","F38A188ED4484A5CA411E976A2C0E749","MG3152907F38A188ED4484A5CA411E976A2C0E749"
"112","MG-3152907-B658DE5E95154C0E96A5677A207A3707","AT","MG","3152907","B658DE5E95154C0E96A5677A207A3707","MG3152907B658DE5E95154C0E96A5677A207A3707"
"113","MG-3152907-B5117B6EA2924E2688778848E1DE6969","AT","MG","3152907","B5117B6EA2924E2688778848E1DE6969","MG3152907B5117B6EA2924E2688778848E1DE6969"
"114","MG-3152907-574D8A6EAC594055A256D574AE8B8E8B","AT","MG","3152907","574D8A6EAC594055A256D574AE8B8E8B","MG3152907574D8A6EAC594055A256D574AE8B8E8B"
"115","MG-3152907-07B44778B1A94512AA92D7DAAB4BA744","AT","MG","3152907","07B44778B1A94512AA92D7DAAB4BA744","MG315290707B44778B1A94512AA92D7DAAB4BA744"
"116","MG-3152907-189DB4AB20B24D6984B3ECCFCDFEF68C","AT","MG","3152907","189DB4AB20B24D6984B3ECCFCDFEF68C","MG3152907189DB4AB20B24D6984B3ECCFCDFEF68C"
"117","MG-3152907-1D5935C1CA124D23ADBBFFA0C4957191","AT","MG","3152907","1D5935C1CA124D23ADBBFFA0C4957191","MG31529071D5935C1CA124D23ADBBFFA0C4957191"
"118","MG-3152907-5133FCFA82574C1AB645F5C7F178EB19","AT","MG","3152907","5133FCFA82574C1AB645F5C7F178EB19","MG31529075133FCFA82574C1AB645F5C7F178EB19"
"119","MG-3152907-5C521974ADC04E35A4855FEBB049ECA9","AT","MG","3152907","5C521974ADC04E35A4855FEBB049ECA9","MG31529075C521974ADC04E35A4855FEBB049ECA9"
"120","MG-3152907-FDC3271257AD4D418FA64BACE57B67AF","AT","MG","3152907","FDC3271257AD4D418FA64BACE57B67AF","MG3152907FDC3271257AD4D418FA64BACE57B67AF"
"121","MG-3152907-2318B4C670994248A031A1676BE585C7","AT","MG","3152907","2318B4C670994248A031A1676BE585C7","MG31529072318B4C670994248A031A1676BE585C7"
"122","MG-3152907-E0B7599C5749496687834F275BF573C9","AT","MG","3152907","E0B7599C5749496687834F275BF573C9","MG3152907E0B7599C5749496687834F275BF573C9"
"123","MG-3152907-53E767DBC80B44CC8ADD5E9521EE1F05","AT","MG","3152907","53E767DBC80B44CC8ADD5E9521EE1F05","MG315290753E767DBC80B44CC8ADD5E9521EE1F05"
"124","MG-3152907-A94CBA05A39D4AAEB749179C871E86F1","AT","MG","3152907","A94CBA05A39D4AAEB749179C871E86F1","MG3152907A94CBA05A39D4AAEB749179C871E86F1"
"125","MG-3152907-D84D93CF4619485094591C051E5E06B7","AT","MG","3152907","D84D93CF4619485094591C051E5E06B7","MG3152907D84D93CF4619485094591C051E5E06B7"
"126","MG-3152907-A13F62E523FA4F90A5ABBBFE927AC645","AT","MG","3152907","A13F62E523FA4F90A5ABBBFE927AC645","MG3152907A13F62E523FA4F90A5ABBBFE927AC645"
"127","MG-3152907-3F6E610E475D4FE3A052E0946DA796EE","AT","MG","3152907","3F6E610E475D4FE3A052E0946DA796EE","MG31529073F6E610E475D4FE3A052E0946DA796EE"
"128","MG-3152907-6AC565354F904653BDA94137101B3B24","AT","MG","3152907","6AC565354F904653BDA94137101B3B24","MG31529076AC565354F904653BDA94137101B3B24"
"129","MG-3152907-5965788DFDF4420A93635756DE095CB6","AT","MG","3152907","5965788DFDF4420A93635756DE095CB6","MG31529075965788DFDF4420A93635756DE095CB6"
"130","MG-3152907-88847CD070F649679B6B85E88BAC4D4B","AT","MG","3152907","88847CD070F649679B6B85E88BAC4D4B","MG315290788847CD070F649679B6B85E88BAC4D4B"
"131","MG-3152907-DCC35A6480C441B4B267450C7A46912F","AT","MG","3152907","DCC35A6480C441B4B267450C7A46912F","MG3152907DCC35A6480C441B4B267450C7A46912F"
"132","MG-3152907-28316FA82CCE42088A88024F4187696C","AT","MG","3152907","28316FA82CCE42088A88024F4187696C","MG315290728316FA82CCE42088A88024F4187696C"
"133","MG-3152907-C03AEC4396D148CD80A8844ADC8EB048","AT","MG","3152907","C03AEC4396D148CD80A8844ADC8EB048","MG3152907C03AEC4396D148CD80A8844ADC8EB048"
"134","MG-3152907-B216A60F74FA4FF681331FAB62922F0E","AT","MG","3152907","B216A60F74FA4FF681331FAB62922F0E","MG3152907B216A60F74FA4FF681331FAB62922F0E"
"135","MG-3152907-990FE6E477E94FED9EBB0B7487B747BA","AT","MG","3152907","990FE6E477E94FED9EBB0B7487B747BA","MG3152907990FE6E477E94FED9EBB0B7487B747BA"
"136","MG-3152907-C43FE3C4C3874E90AB2A68F68EA6E1CF","AT","MG","3152907","C43FE3C4C3874E90AB2A68F68EA6E1CF","MG3152907C43FE3C4C3874E90AB2A68F68EA6E1CF"
"137","MG-3152907-AC7FF5CB40694516BEFD3205E2E24156","AT","MG","3152907","AC7FF5CB40694516BEFD3205E2E24156","MG3152907AC7FF5CB40694516BEFD3205E2E24156"
"138","MG-3152907-686C58531C01416391C0C5586BC00043","AT","MG","3152907","686C58531C01416391C0C5586BC00043","MG3152907686C58531C01416391C0C5586BC00043"
"139","MG-3152907-659E48B689674F49A082A0A9C3ECB616","AT","MG","3152907","659E48B689674F49A082A0A9C3ECB616","MG3152907659E48B689674F49A082A0A9C3ECB616"
"140","MG-3152907-ED08E44568D2411182889398911D8F79","AT","MG","3152907","ED08E44568D2411182889398911D8F79","MG3152907ED08E44568D2411182889398911D8F79"
"141","MG-3152907-5D66102C2B224903A127025120C62DA9","AT","MG","3152907","5D66102C2B224903A127025120C62DA9","MG31529075D66102C2B224903A127025120C62DA9"
"142","MG-3152907-84AFBC7EE0F54D76A653C33B9A14221F","AT","MG","3152907","84AFBC7EE0F54D76A653C33B9A14221F","MG315290784AFBC7EE0F54D76A653C33B9A14221F"
"143","MG-3152907-FFDEC7308969438ABC931ED3B4C4576B","AT","MG","3152907","FFDEC7308969438ABC931ED3B4C4576B","MG3152907FFDEC7308969438ABC931ED3B4C4576B"
"144","MG-3152907-8C3AC6C0CA90478395BB4636DE01EF8B","AT","MG","3152907","8C3AC6C0CA90478395BB4636DE01EF8B","MG31529078C3AC6C0CA90478395BB4636DE01EF8B"
"145","MG-3152907-297124AAB7344E47B20C63541A9943AC","AT","MG","3152907","297124AAB7344E47B20C63541A9943AC","MG3152907297124AAB7344E47B20C63541A9943AC"
"146","MG-3152907-DAFB881E331A40F98FE7F8D43756851E","AT","MG","3152907","DAFB881E331A40F98FE7F8D43756851E","MG3152907DAFB881E331A40F98FE7F8D43756851E"
"147","MG-3152907-9E6CC859E40743B39DAFE40D57C8E052","AT","MG","3152907","9E6CC859E40743B39DAFE40D57C8E052","MG31529079E6CC859E40743B39DAFE40D57C8E052"
"148","MG-3152907-3C8B65AF891342DDAB236D44966E4337","AT","MG","3152907","3C8B65AF891342DDAB236D44966E4337","MG31529073C8B65AF891342DDAB236D44966E4337"
"149","MG-3152907-79CF78989BFB42FF8FFF7ACB29A21349","AT","MG","3152907","79CF78989BFB42FF8FFF7ACB29A21349","MG315290779CF78989BFB42FF8FFF7ACB29A21349"
