"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","MG-3170750-40EAF30912D1454A95D9A2F8ED519D00","AT","MG","3170750","40EAF30912D1454A95D9A2F8ED519D00","MG317075040EAF30912D1454A95D9A2F8ED519D00"
"32","MG-3170750-B78EE7A9C77743039008D03CF154D6E9","AT","MG","3170750","B78EE7A9C77743039008D03CF154D6E9","MG3170750B78EE7A9C77743039008D03CF154D6E9"
"33","MG-3170750-4A47E12667FF406E900C19EF83E7DA63","AT","MG","3170750","4A47E12667FF406E900C19EF83E7DA63","MG31707504A47E12667FF406E900C19EF83E7DA63"
"34","MG-3170750-AF4913C946A1412FB61C3F2BACF0495A","AT","MG","3170750","AF4913C946A1412FB61C3F2BACF0495A","MG3170750AF4913C946A1412FB61C3F2BACF0495A"
"35","MG-3170750-4131404F3B9D40228AAAEACB2DFB93E3","AT","MG","3170750","4131404F3B9D40228AAAEACB2DFB93E3","MG31707504131404F3B9D40228AAAEACB2DFB93E3"
"36","MG-3170750-3AF2C0ACBB51483C931A095BCD781C7A","AT","MG","3170750","3AF2C0ACBB51483C931A095BCD781C7A","MG31707503AF2C0ACBB51483C931A095BCD781C7A"
"37","MG-3170750-E29C8F05577649CD84A340E61CD38225","AT","MG","3170750","E29C8F05577649CD84A340E61CD38225","MG3170750E29C8F05577649CD84A340E61CD38225"
"38","MG-3170750-C2028FB813324C48B5DFBA0FFAEFA8FC","AT","MG","3170750","C2028FB813324C48B5DFBA0FFAEFA8FC","MG3170750C2028FB813324C48B5DFBA0FFAEFA8FC"
"39","MG-3170750-1574A97938F14DCDB355C6FD399CA07D","AT","MG","3170750","1574A97938F14DCDB355C6FD399CA07D","MG31707501574A97938F14DCDB355C6FD399CA07D"
"40","MG-3170750-E559EFF921954EB3A14FE76B101CAC6A","AT","MG","3170750","E559EFF921954EB3A14FE76B101CAC6A","MG3170750E559EFF921954EB3A14FE76B101CAC6A"
"41","MG-3170750-F046D492CFA14892A01D1546E454D3AF","AT","MG","3170750","F046D492CFA14892A01D1546E454D3AF","MG3170750F046D492CFA14892A01D1546E454D3AF"
"42","MG-3170750-05A471015F1C430C82D6F719920F22E6","AT","MG","3170750","05A471015F1C430C82D6F719920F22E6","MG317075005A471015F1C430C82D6F719920F22E6"
"43","MG-3170750-A9E84EE62B55499D93152DBF8604E813","AT","MG","3170750","A9E84EE62B55499D93152DBF8604E813","MG3170750A9E84EE62B55499D93152DBF8604E813"
"44","MG-3170750-8936308102B445F6BDBBAAE00DC8E1FD","AT","MG","3170750","8936308102B445F6BDBBAAE00DC8E1FD","MG31707508936308102B445F6BDBBAAE00DC8E1FD"
"45","MG-3170750-4E2716E10C814813B8F0C909BFA28B16","AT","MG","3170750","4E2716E10C814813B8F0C909BFA28B16","MG31707504E2716E10C814813B8F0C909BFA28B16"
"46","MG-3170750-66D8E6BE80D24A2D8C9B410766E906EC","AT","MG","3170750","66D8E6BE80D24A2D8C9B410766E906EC","MG317075066D8E6BE80D24A2D8C9B410766E906EC"
"47","MG-3170750-20F6243C3DA3420DB83D7BF16CFAA8B5","AT","MG","3170750","20F6243C3DA3420DB83D7BF16CFAA8B5","MG317075020F6243C3DA3420DB83D7BF16CFAA8B5"
"48","MG-3170750-DCB2E84D30134E8A889371A14110C29C","AT","MG","3170750","DCB2E84D30134E8A889371A14110C29C","MG3170750DCB2E84D30134E8A889371A14110C29C"
"49","MG-3170750-D3640B3412D94E9D86A892047B8A2765","AT","MG","3170750","D3640B3412D94E9D86A892047B8A2765","MG3170750D3640B3412D94E9D86A892047B8A2765"
"50","MG-3170750-25C1FA17BA3C453680893687D9BCD9D4","AT","MG","3170750","25C1FA17BA3C453680893687D9BCD9D4","MG317075025C1FA17BA3C453680893687D9BCD9D4"
"51","MG-3170750-3EFC29BE41BB4834B0902D32011A1B07","AT","MG","3170750","3EFC29BE41BB4834B0902D32011A1B07","MG31707503EFC29BE41BB4834B0902D32011A1B07"
"52","MG-3170750-312FE43121A843C8B932592696A7FD15","AT","MG","3170750","312FE43121A843C8B932592696A7FD15","MG3170750312FE43121A843C8B932592696A7FD15"
"53","MG-3170750-80EB1F98986043F99BAB7D860E75F521","AT","MG","3170750","80EB1F98986043F99BAB7D860E75F521","MG317075080EB1F98986043F99BAB7D860E75F521"
"54","MG-3170750-B955863B16AE4C4A876EDA7FE7C5059E","AT","MG","3170750","B955863B16AE4C4A876EDA7FE7C5059E","MG3170750B955863B16AE4C4A876EDA7FE7C5059E"
"55","MG-3170750-803D108D1D124FD08398189357E20964","AT","MG","3170750","803D108D1D124FD08398189357E20964","MG3170750803D108D1D124FD08398189357E20964"
"56","MG-3170750-350021237F7040EFACF96DE65C7475FD","AT","MG","3170750","350021237F7040EFACF96DE65C7475FD","MG3170750350021237F7040EFACF96DE65C7475FD"
"57","MG-3170750-20A769B5FDAB4B41A026939D148B14A4","AT","MG","3170750","20A769B5FDAB4B41A026939D148B14A4","MG317075020A769B5FDAB4B41A026939D148B14A4"
"58","MG-3170750-EBA45EB6CBB543B2851BF150D76BF3FC","AT","MG","3170750","EBA45EB6CBB543B2851BF150D76BF3FC","MG3170750EBA45EB6CBB543B2851BF150D76BF3FC"
"59","MG-3170750-FA9ED2EB53C24FAF99AF9D78E0D1DC0B","AT","MG","3170750","FA9ED2EB53C24FAF99AF9D78E0D1DC0B","MG3170750FA9ED2EB53C24FAF99AF9D78E0D1DC0B"
"60","MG-3170750-CA35823244804D87AAC1188F23859363","AT","MG","3170750","CA35823244804D87AAC1188F23859363","MG3170750CA35823244804D87AAC1188F23859363"
"61","MG-3170750-8BD78B71BA844835A7CDA806C82C1025","AT","MG","3170750","8BD78B71BA844835A7CDA806C82C1025","MG31707508BD78B71BA844835A7CDA806C82C1025"
"62","MG-3170750-F1706EDBFAE146E58613F1B41B851592","AT","MG","3170750","F1706EDBFAE146E58613F1B41B851592","MG3170750F1706EDBFAE146E58613F1B41B851592"
"63","MG-3170750-CA413DE7E58E4192BAFABA38E936410A","AT","MG","3170750","CA413DE7E58E4192BAFABA38E936410A","MG3170750CA413DE7E58E4192BAFABA38E936410A"
"64","MG-3170750-A2A5780FEA40425D8CAEC2F7CFB6F6D7","AT","MG","3170750","A2A5780FEA40425D8CAEC2F7CFB6F6D7","MG3170750A2A5780FEA40425D8CAEC2F7CFB6F6D7"
"65","MG-3170750-9702C3C0402E4D2EAB72E553163C6F5C","AT","MG","3170750","9702C3C0402E4D2EAB72E553163C6F5C","MG31707509702C3C0402E4D2EAB72E553163C6F5C"
"66","MG-3170750-C921D3E0BE464E2FAA8969591EB66879","AT","MG","3170750","C921D3E0BE464E2FAA8969591EB66879","MG3170750C921D3E0BE464E2FAA8969591EB66879"
"67","MG-3170750-D67A8744F38245C5BAEABFA954A41B30","AT","MG","3170750","D67A8744F38245C5BAEABFA954A41B30","MG3170750D67A8744F38245C5BAEABFA954A41B30"
"68","MG-3170750-9D88135D8CF941A3A90C62B540E2A550","AT","MG","3170750","9D88135D8CF941A3A90C62B540E2A550","MG31707509D88135D8CF941A3A90C62B540E2A550"
"69","MG-3170750-0916C641046243AEBE30D2172E25512F","AT","MG","3170750","0916C641046243AEBE30D2172E25512F","MG31707500916C641046243AEBE30D2172E25512F"
"70","MG-3170750-D0F62B3AA0A340ABA8F186CAC3E70DF7","AT","MG","3170750","D0F62B3AA0A340ABA8F186CAC3E70DF7","MG3170750D0F62B3AA0A340ABA8F186CAC3E70DF7"
"71","MG-3170750-E7AF6A37C8884CF2A7B600B3E40FB0AC","AT","MG","3170750","E7AF6A37C8884CF2A7B600B3E40FB0AC","MG3170750E7AF6A37C8884CF2A7B600B3E40FB0AC"
"72","MG-3170750-71686CB05E5C41B7A3DDDD2A8E745C68","AT","MG","3170750","71686CB05E5C41B7A3DDDD2A8E745C68","MG317075071686CB05E5C41B7A3DDDD2A8E745C68"
"73","MG-3170750-6F8915A1F7AE4784A321CA606A5E4B49","AT","MG","3170750","6F8915A1F7AE4784A321CA606A5E4B49","MG31707506F8915A1F7AE4784A321CA606A5E4B49"
"74","MG-3170750-6BBA7FC75308423493EBDA65F19DF73F","AT","MG","3170750","6BBA7FC75308423493EBDA65F19DF73F","MG31707506BBA7FC75308423493EBDA65F19DF73F"
"75","MG-3170750-DE036272600548DA9A124CF7BFEDCF0E","AT","MG","3170750","DE036272600548DA9A124CF7BFEDCF0E","MG3170750DE036272600548DA9A124CF7BFEDCF0E"
"76","MG-3170750-F7BBF32D9A204AE7990BDF2131CD564F","AT","MG","3170750","F7BBF32D9A204AE7990BDF2131CD564F","MG3170750F7BBF32D9A204AE7990BDF2131CD564F"
"77","MG-3170750-4A15D256B2BA4332831456C5AEE99666","AT","MG","3170750","4A15D256B2BA4332831456C5AEE99666","MG31707504A15D256B2BA4332831456C5AEE99666"
"78","MG-3170750-9649AA8EEA9E4BC9846A4101D45F3158","AT","MG","3170750","9649AA8EEA9E4BC9846A4101D45F3158","MG31707509649AA8EEA9E4BC9846A4101D45F3158"
"79","MG-3170750-B2019F7932DF4D2D897892778F657C2E","AT","MG","3170750","B2019F7932DF4D2D897892778F657C2E","MG3170750B2019F7932DF4D2D897892778F657C2E"
"80","MG-3170750-200B6C50BF9042B6B8A0650EEFF49C5B","AT","MG","3170750","200B6C50BF9042B6B8A0650EEFF49C5B","MG3170750200B6C50BF9042B6B8A0650EEFF49C5B"
"81","MG-3170750-2749A32983254145A0A4F3171D06116E","AT","MG","3170750","2749A32983254145A0A4F3171D06116E","MG31707502749A32983254145A0A4F3171D06116E"
"82","MG-3170750-43FB6D2CA2D44B148DA5A790B0E2A2F0","AT","MG","3170750","43FB6D2CA2D44B148DA5A790B0E2A2F0","MG317075043FB6D2CA2D44B148DA5A790B0E2A2F0"
"83","MG-3170750-695B1694C1894ED1939D635C0B840907","AT","MG","3170750","695B1694C1894ED1939D635C0B840907","MG3170750695B1694C1894ED1939D635C0B840907"
"84","MG-3170750-8E0E02245F5D4384B5145820F741742A","AT","MG","3170750","8E0E02245F5D4384B5145820F741742A","MG31707508E0E02245F5D4384B5145820F741742A"
"85","MG-3170750-F07FCE5F34EE4FF29A8C04E67E3DEE9E","AT","MG","3170750","F07FCE5F34EE4FF29A8C04E67E3DEE9E","MG3170750F07FCE5F34EE4FF29A8C04E67E3DEE9E"
"86","MG-3170750-1D51AE88B84442DFBA3BBB461DA51993","AT","MG","3170750","1D51AE88B84442DFBA3BBB461DA51993","MG31707501D51AE88B84442DFBA3BBB461DA51993"
"87","MG-3170750-1091940E5DE84B6DB6931D4B18CF6FA1","AT","MG","3170750","1091940E5DE84B6DB6931D4B18CF6FA1","MG31707501091940E5DE84B6DB6931D4B18CF6FA1"
"88","MG-3170750-7D703B0716AF44AFA5DD4D6CA16A4362","AT","MG","3170750","7D703B0716AF44AFA5DD4D6CA16A4362","MG31707507D703B0716AF44AFA5DD4D6CA16A4362"
"89","MG-3170750-1DEF28C436F64826A62DD9DC53D739A4","AT","MG","3170750","1DEF28C436F64826A62DD9DC53D739A4","MG31707501DEF28C436F64826A62DD9DC53D739A4"
"90","MG-3170750-09D7B3BCE6764C59989ECE3D9AE28414","AT","MG","3170750","09D7B3BCE6764C59989ECE3D9AE28414","MG317075009D7B3BCE6764C59989ECE3D9AE28414"
"91","MG-3170750-0F40AF2687B44E6AB92B7BADDCF5AF04","AT","MG","3170750","0F40AF2687B44E6AB92B7BADDCF5AF04","MG31707500F40AF2687B44E6AB92B7BADDCF5AF04"
"92","MG-3170750-2FAAAA9B44264520845712AA79D64683","AT","MG","3170750","2FAAAA9B44264520845712AA79D64683","MG31707502FAAAA9B44264520845712AA79D64683"
"93","MG-3170750-6DC812870C2F44A58077D86060063D22","AT","MG","3170750","6DC812870C2F44A58077D86060063D22","MG31707506DC812870C2F44A58077D86060063D22"
"94","MG-3170750-F5B476E151954A8B915237FBFF86F4D1","AT","MG","3170750","F5B476E151954A8B915237FBFF86F4D1","MG3170750F5B476E151954A8B915237FBFF86F4D1"
"95","MG-3170750-ED6F22767AAC42F8A3A7E52D164CDF8E","AT","MG","3170750","ED6F22767AAC42F8A3A7E52D164CDF8E","MG3170750ED6F22767AAC42F8A3A7E52D164CDF8E"
"96","MG-3170750-F95B2AE136264707A8D70670A2A88387","AT","MG","3170750","F95B2AE136264707A8D70670A2A88387","MG3170750F95B2AE136264707A8D70670A2A88387"
"97","MG-3170750-A497927B338846C28D5FEA034F3432FE","AT","MG","3170750","A497927B338846C28D5FEA034F3432FE","MG3170750A497927B338846C28D5FEA034F3432FE"
"98","MG-3170750-893433080EDB4CCE8E45F1C2879E3E96","AT","MG","3170750","893433080EDB4CCE8E45F1C2879E3E96","MG3170750893433080EDB4CCE8E45F1C2879E3E96"
"99","MG-3170750-B9E269BBA1814E61A1E480A6A2838105","AT","MG","3170750","B9E269BBA1814E61A1E480A6A2838105","MG3170750B9E269BBA1814E61A1E480A6A2838105"
"100","MG-3170750-F4D8DCE8217C42D78C2EF318BCC9572C","AT","MG","3170750","F4D8DCE8217C42D78C2EF318BCC9572C","MG3170750F4D8DCE8217C42D78C2EF318BCC9572C"
"101","MG-3170750-2D35B1280C214476B2290C050D5CEE19","AT","MG","3170750","2D35B1280C214476B2290C050D5CEE19","MG31707502D35B1280C214476B2290C050D5CEE19"
"102","MG-3170750-DE2802446EA64D83AA6566B0726AC2D1","AT","MG","3170750","DE2802446EA64D83AA6566B0726AC2D1","MG3170750DE2802446EA64D83AA6566B0726AC2D1"
"103","MG-3170750-AC4C0BE82F2242FCAA0CA71D83737C1B","AT","MG","3170750","AC4C0BE82F2242FCAA0CA71D83737C1B","MG3170750AC4C0BE82F2242FCAA0CA71D83737C1B"
"104","MG-3170750-F8C307F87F0843D4929DAFB173383CAA","AT","MG","3170750","F8C307F87F0843D4929DAFB173383CAA","MG3170750F8C307F87F0843D4929DAFB173383CAA"
"105","MG-3170750-B913BF337F014AEA823AD3848D5D49BE","AT","MG","3170750","B913BF337F014AEA823AD3848D5D49BE","MG3170750B913BF337F014AEA823AD3848D5D49BE"
"106","MG-3170750-EA1DCC6F2DC240FA94E5633711B33288","AT","MG","3170750","EA1DCC6F2DC240FA94E5633711B33288","MG3170750EA1DCC6F2DC240FA94E5633711B33288"
"107","MG-3170750-C8EDC39A634E4F07A2D4B7DC680C2B90","AT","MG","3170750","C8EDC39A634E4F07A2D4B7DC680C2B90","MG3170750C8EDC39A634E4F07A2D4B7DC680C2B90"
"108","MG-3170750-BD1A5D67A76B4AF98743A636B26605F5","AT","MG","3170750","BD1A5D67A76B4AF98743A636B26605F5","MG3170750BD1A5D67A76B4AF98743A636B26605F5"
"109","MG-3170750-E3BA06B94C984FECB97D9B5DA9EA6ED2","AT","MG","3170750","E3BA06B94C984FECB97D9B5DA9EA6ED2","MG3170750E3BA06B94C984FECB97D9B5DA9EA6ED2"
"110","MG-3170750-2F6DFE6433994C6CB573FAC1E59E9D79","AT","MG","3170750","2F6DFE6433994C6CB573FAC1E59E9D79","MG31707502F6DFE6433994C6CB573FAC1E59E9D79"
"111","MG-3170750-AAE58779586E47ADB28462AAA9590000","AT","MG","3170750","AAE58779586E47ADB28462AAA9590000","MG3170750AAE58779586E47ADB28462AAA9590000"
"112","MG-3170750-B8E6ABDD5D8948AAA8569AAAED57C6F7","AT","MG","3170750","B8E6ABDD5D8948AAA8569AAAED57C6F7","MG3170750B8E6ABDD5D8948AAA8569AAAED57C6F7"
"113","MG-3170750-613C18BAF16C45AA9EDA6829BF36AB23","AT","MG","3170750","613C18BAF16C45AA9EDA6829BF36AB23","MG3170750613C18BAF16C45AA9EDA6829BF36AB23"
"114","MG-3170750-571027A38E124FAC85F0A4217B33F5BA","AT","MG","3170750","571027A38E124FAC85F0A4217B33F5BA","MG3170750571027A38E124FAC85F0A4217B33F5BA"
"115","MG-3170750-518C1BC60624469A93FA134D2E3FD101","AT","MG","3170750","518C1BC60624469A93FA134D2E3FD101","MG3170750518C1BC60624469A93FA134D2E3FD101"
"116","MG-3170750-D7EC12ED48E04CC6B108AB9658F1F935","AT","MG","3170750","D7EC12ED48E04CC6B108AB9658F1F935","MG3170750D7EC12ED48E04CC6B108AB9658F1F935"
"117","MG-3170750-3AE0CDB171774AD6B651F2F16B336243","AT","MG","3170750","3AE0CDB171774AD6B651F2F16B336243","MG31707503AE0CDB171774AD6B651F2F16B336243"
"118","MG-3170750-24921C7244A04382A554C385D0984673","AT","MG","3170750","24921C7244A04382A554C385D0984673","MG317075024921C7244A04382A554C385D0984673"
"119","MG-3170750-F90AFA15E85E4324B39B789A2BCA578D","AT","MG","3170750","F90AFA15E85E4324B39B789A2BCA578D","MG3170750F90AFA15E85E4324B39B789A2BCA578D"
"120","MG-3170750-6CF095E87FBD4CCAA21207DB1FE46157","AT","MG","3170750","6CF095E87FBD4CCAA21207DB1FE46157","MG31707506CF095E87FBD4CCAA21207DB1FE46157"
"121","MG-3170750-2DB6E7A432094C2D967D7A896B23C2A3","AT","MG","3170750","2DB6E7A432094C2D967D7A896B23C2A3","MG31707502DB6E7A432094C2D967D7A896B23C2A3"
"122","MG-3170750-C814C25E49D24032A116F5476096386D","AT","MG","3170750","C814C25E49D24032A116F5476096386D","MG3170750C814C25E49D24032A116F5476096386D"
"123","MG-3170750-C054D52FFD6C4BA792360B68A392BD00","AT","MG","3170750","C054D52FFD6C4BA792360B68A392BD00","MG3170750C054D52FFD6C4BA792360B68A392BD00"
"124","MG-3170750-5B2E1386BEE0422F97B4672E5F662E6E","AT","MG","3170750","5B2E1386BEE0422F97B4672E5F662E6E","MG31707505B2E1386BEE0422F97B4672E5F662E6E"
"125","MG-3170750-72DACA3669ED4CD0BC092A7286EDED01","AT","MG","3170750","72DACA3669ED4CD0BC092A7286EDED01","MG317075072DACA3669ED4CD0BC092A7286EDED01"
"126","MG-3170750-EFD1C6CEE85748E1A0095143EEB2DB96","AT","MG","3170750","EFD1C6CEE85748E1A0095143EEB2DB96","MG3170750EFD1C6CEE85748E1A0095143EEB2DB96"
"127","MG-3170750-B0AF1D4F15C44BED8E69EEE856B6B103","AT","MG","3170750","B0AF1D4F15C44BED8E69EEE856B6B103","MG3170750B0AF1D4F15C44BED8E69EEE856B6B103"
"128","MG-3170750-4F08F768050A444D9779EB147470EEA0","AT","MG","3170750","4F08F768050A444D9779EB147470EEA0","MG31707504F08F768050A444D9779EB147470EEA0"
"129","MG-3170750-18A4E8EB177240E3A3E1D8BC4CD81E28","AT","MG","3170750","18A4E8EB177240E3A3E1D8BC4CD81E28","MG317075018A4E8EB177240E3A3E1D8BC4CD81E28"
"130","MG-3170750-5BEFFA0CE1BC4AF3AE5DD139BEBD3484","AT","MG","3170750","5BEFFA0CE1BC4AF3AE5DD139BEBD3484","MG31707505BEFFA0CE1BC4AF3AE5DD139BEBD3484"
"131","MG-3170750-E50B757C3DA34BEE80CDF901AB1FB264","AT","MG","3170750","E50B757C3DA34BEE80CDF901AB1FB264","MG3170750E50B757C3DA34BEE80CDF901AB1FB264"
"132","MG-3170750-4997C746E86D4924B710BF2BB70FC384","AT","MG","3170750","4997C746E86D4924B710BF2BB70FC384","MG31707504997C746E86D4924B710BF2BB70FC384"
"133","MG-3170750-888670637D5C4D2DB65F285307B61AC2","AT","MG","3170750","888670637D5C4D2DB65F285307B61AC2","MG3170750888670637D5C4D2DB65F285307B61AC2"
"134","MG-3170750-A13C8F09135C41D5A264BFFBA76B18FE","AT","MG","3170750","A13C8F09135C41D5A264BFFBA76B18FE","MG3170750A13C8F09135C41D5A264BFFBA76B18FE"
"135","MG-3170750-3F5562EF79884220B2AD37E2960BE741","AT","MG","3170750","3F5562EF79884220B2AD37E2960BE741","MG31707503F5562EF79884220B2AD37E2960BE741"
"136","MG-3170750-4E5C820C74A545D884429A1D839F437A","AT","MG","3170750","4E5C820C74A545D884429A1D839F437A","MG31707504E5C820C74A545D884429A1D839F437A"
"137","MG-3170750-AB71BBBFC6A04254AFB3679AAFE5AFC1","AT","MG","3170750","AB71BBBFC6A04254AFB3679AAFE5AFC1","MG3170750AB71BBBFC6A04254AFB3679AAFE5AFC1"
"138","MG-3170750-337591A5E8394E00ADF6032061A3663A","AT","MG","3170750","337591A5E8394E00ADF6032061A3663A","MG3170750337591A5E8394E00ADF6032061A3663A"
"139","MG-3170750-3A5F04D827AE47BBA09C5716A51DC1FF","AT","MG","3170750","3A5F04D827AE47BBA09C5716A51DC1FF","MG31707503A5F04D827AE47BBA09C5716A51DC1FF"
"140","MG-3170750-CBA76E3DE24749F68ECC0D10A2DEEC56","AT","MG","3170750","CBA76E3DE24749F68ECC0D10A2DEEC56","MG3170750CBA76E3DE24749F68ECC0D10A2DEEC56"
"141","MG-3170750-61C11718BB4643DCB627CC3F4A0D541D","AT","MG","3170750","61C11718BB4643DCB627CC3F4A0D541D","MG317075061C11718BB4643DCB627CC3F4A0D541D"
"142","MG-3170750-916A1D05E58C4CB6AA349B560BEC21C9","AT","MG","3170750","916A1D05E58C4CB6AA349B560BEC21C9","MG3170750916A1D05E58C4CB6AA349B560BEC21C9"
"143","MG-3170750-98EC6F9E65DF42788B39DCDD47A7A2FD","AT","MG","3170750","98EC6F9E65DF42788B39DCDD47A7A2FD","MG317075098EC6F9E65DF42788B39DCDD47A7A2FD"
"144","MG-3170750-6DB725581A944F5B9D5D46C0DD52D2F3","AT","MG","3170750","6DB725581A944F5B9D5D46C0DD52D2F3","MG31707506DB725581A944F5B9D5D46C0DD52D2F3"
"145","MG-3170750-304404F6D5A146B8BEC5C9B58DCA2D13","AT","MG","3170750","304404F6D5A146B8BEC5C9B58DCA2D13","MG3170750304404F6D5A146B8BEC5C9B58DCA2D13"
"146","MG-3170750-8D8539E264A04D00ADC5C6148B9DCF8B","AT","MG","3170750","8D8539E264A04D00ADC5C6148B9DCF8B","MG31707508D8539E264A04D00ADC5C6148B9DCF8B"
"147","MG-3170750-1EE25D4E3AED43D087CDF0FE2D976DFC","AT","MG","3170750","1EE25D4E3AED43D087CDF0FE2D976DFC","MG31707501EE25D4E3AED43D087CDF0FE2D976DFC"
