"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2302206-D59512C55C0140DBAC4979F57919E31E","AT","CE","2302206","D59512C55C0140DBAC4979F57919E31E","CE2302206D59512C55C0140DBAC4979F57919E31E"
"2","CE-2302206-087536D0FBF342B0A570C9DBE2783F12","AT","CE","2302206","087536D0FBF342B0A570C9DBE2783F12","CE2302206087536D0FBF342B0A570C9DBE2783F12"
"3","CE-2302206-6F57363ED2EF4528B502EBDC0F1B7F24","AT","CE","2302206","6F57363ED2EF4528B502EBDC0F1B7F24","CE23022066F57363ED2EF4528B502EBDC0F1B7F24"
"4","CE-2302206-84094AB30E6242658D48029B992980A9","AT","CE","2302206","84094AB30E6242658D48029B992980A9","CE230220684094AB30E6242658D48029B992980A9"
"5","CE-2302206-552EE6CFB8C849919B55CE7CB22F76A5","AT","CE","2302206","552EE6CFB8C849919B55CE7CB22F76A5","CE2302206552EE6CFB8C849919B55CE7CB22F76A5"
"6","CE-2302206-9F1DE1EB009B4ABD8FB01940884A18EA","AT","CE","2302206","9F1DE1EB009B4ABD8FB01940884A18EA","CE23022069F1DE1EB009B4ABD8FB01940884A18EA"
"7","CE-2302206-8682ACB926AD4917BF5B1C62B3460C50","AT","CE","2302206","8682ACB926AD4917BF5B1C62B3460C50","CE23022068682ACB926AD4917BF5B1C62B3460C50"
"8","CE-2302206-5FFF3B69341B4DF89882383EA0E949DD","AT","CE","2302206","5FFF3B69341B4DF89882383EA0E949DD","CE23022065FFF3B69341B4DF89882383EA0E949DD"
"9","CE-2302206-302FBCF5088E4D729338D134124A161F","AT","CE","2302206","302FBCF5088E4D729338D134124A161F","CE2302206302FBCF5088E4D729338D134124A161F"
"10","CE-2302206-8C77D10F12604EE6964D5B531902371F","AT","CE","2302206","8C77D10F12604EE6964D5B531902371F","CE23022068C77D10F12604EE6964D5B531902371F"
"11","CE-2302206-00793F6EA2DA448E818B434FB01FFC6B","AT","CE","2302206","00793F6EA2DA448E818B434FB01FFC6B","CE230220600793F6EA2DA448E818B434FB01FFC6B"
"12","CE-2302206-A49BE23A7BFC4A39A07EE72659BA41F2","AT","CE","2302206","A49BE23A7BFC4A39A07EE72659BA41F2","CE2302206A49BE23A7BFC4A39A07EE72659BA41F2"
"13","CE-2302206-825469A0C43D4C10B1EBF189C4B0E855","AT","CE","2302206","825469A0C43D4C10B1EBF189C4B0E855","CE2302206825469A0C43D4C10B1EBF189C4B0E855"
"14","CE-2302206-AE4AC29A954043ADB0F84F1DDEF23EA2","AT","CE","2302206","AE4AC29A954043ADB0F84F1DDEF23EA2","CE2302206AE4AC29A954043ADB0F84F1DDEF23EA2"
"15","CE-2302206-9346283688684DE491E5A35F49EA4F5A","AT","CE","2302206","9346283688684DE491E5A35F49EA4F5A","CE23022069346283688684DE491E5A35F49EA4F5A"
"16","CE-2302206-6B6049552DF347CAB7996C7FAAC26694","AT","CE","2302206","6B6049552DF347CAB7996C7FAAC26694","CE23022066B6049552DF347CAB7996C7FAAC26694"
"17","CE-2302206-66B268272E8E4A4880A8C728821BC2EF","AT","CE","2302206","66B268272E8E4A4880A8C728821BC2EF","CE230220666B268272E8E4A4880A8C728821BC2EF"
"18","CE-2302206-2114D7A1E84A4DA2B3CF8BF7B8E28813","AT","CE","2302206","2114D7A1E84A4DA2B3CF8BF7B8E28813","CE23022062114D7A1E84A4DA2B3CF8BF7B8E28813"
"19","CE-2302206-BE32D7FABA4847ABAB3C5C778C4B1493","AT","CE","2302206","BE32D7FABA4847ABAB3C5C778C4B1493","CE2302206BE32D7FABA4847ABAB3C5C778C4B1493"
"20","CE-2302206-D037DA349C0D4FFC91ACF787A226D621","AT","CE","2302206","D037DA349C0D4FFC91ACF787A226D621","CE2302206D037DA349C0D4FFC91ACF787A226D621"
"21","CE-2302206-A8BA80E201E84E10B55B4BB233B5F91A","AT","CE","2302206","A8BA80E201E84E10B55B4BB233B5F91A","CE2302206A8BA80E201E84E10B55B4BB233B5F91A"
"22","CE-2302206-3FC2FB5528F84E7D99382C4B3EDC50B6","AT","CE","2302206","3FC2FB5528F84E7D99382C4B3EDC50B6","CE23022063FC2FB5528F84E7D99382C4B3EDC50B6"
"23","CE-2302206-AC5297B73E4E4C36B5DFF29E34FEB5FD","AT","CE","2302206","AC5297B73E4E4C36B5DFF29E34FEB5FD","CE2302206AC5297B73E4E4C36B5DFF29E34FEB5FD"
"24","CE-2302206-80A397841D97411F85A9E6015F2CA479","AT","CE","2302206","80A397841D97411F85A9E6015F2CA479","CE230220680A397841D97411F85A9E6015F2CA479"
"25","CE-2302206-9FBD0EE537574115811445AAA7AEAD8A","AT","CE","2302206","9FBD0EE537574115811445AAA7AEAD8A","CE23022069FBD0EE537574115811445AAA7AEAD8A"
"26","CE-2302206-A53CB1D4DBAB46698B51E4488A55CB69","AT","CE","2302206","A53CB1D4DBAB46698B51E4488A55CB69","CE2302206A53CB1D4DBAB46698B51E4488A55CB69"
"27","CE-2302206-F801882CB06742FFB5EA52BE274DB84F","AT","CE","2302206","F801882CB06742FFB5EA52BE274DB84F","CE2302206F801882CB06742FFB5EA52BE274DB84F"
"28","CE-2302206-D9300175BD1941B0B2090320019C0D32","AT","CE","2302206","D9300175BD1941B0B2090320019C0D32","CE2302206D9300175BD1941B0B2090320019C0D32"
"29","CE-2302206-1FA25760C5134CD39247CB02F1270704","AT","CE","2302206","1FA25760C5134CD39247CB02F1270704","CE23022061FA25760C5134CD39247CB02F1270704"
"30","CE-2302206-F0D870698EFC404E9ADE5754F3F98E6F","AT","CE","2302206","F0D870698EFC404E9ADE5754F3F98E6F","CE2302206F0D870698EFC404E9ADE5754F3F98E6F"
"31","CE-2302206-E385999597954609A3962629FB19C862","AT","CE","2302206","E385999597954609A3962629FB19C862","CE2302206E385999597954609A3962629FB19C862"
"32","CE-2302206-D07E1F9D20CA47A8A8588097B3F8E2C4","AT","CE","2302206","D07E1F9D20CA47A8A8588097B3F8E2C4","CE2302206D07E1F9D20CA47A8A8588097B3F8E2C4"
"33","CE-2302206-9CEE68BDF6274EBBAC648FD7071A3651","AT","CE","2302206","9CEE68BDF6274EBBAC648FD7071A3651","CE23022069CEE68BDF6274EBBAC648FD7071A3651"
