"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306502-4182D7DA3F7547B294AFF8D8EBE17665","AT","RS","4306502","4182D7DA3F7547B294AFF8D8EBE17665","RS43065024182D7DA3F7547B294AFF8D8EBE17665"
"2","RS-4306502-4101D5E7063C4EC7A54E66824E2264E8","AT","RS","4306502","4101D5E7063C4EC7A54E66824E2264E8","RS43065024101D5E7063C4EC7A54E66824E2264E8"
"3","RS-4306502-7CAF4C75F4754BEE8DE7ACF7D8EAE0EC","AT","RS","4306502","7CAF4C75F4754BEE8DE7ACF7D8EAE0EC","RS43065027CAF4C75F4754BEE8DE7ACF7D8EAE0EC"
"4","RS-4306502-A61C41C4B17A43DAA32271973ED7632A","AT","RS","4306502","A61C41C4B17A43DAA32271973ED7632A","RS4306502A61C41C4B17A43DAA32271973ED7632A"
"5","RS-4306502-7235560C385A402B97C4823C576A8956","AT","RS","4306502","7235560C385A402B97C4823C576A8956","RS43065027235560C385A402B97C4823C576A8956"
"6","RS-4306502-015DC27A015D45C3A1782B92AED103A9","AT","RS","4306502","015DC27A015D45C3A1782B92AED103A9","RS4306502015DC27A015D45C3A1782B92AED103A9"
"7","RS-4306502-BD459FA0DEE8497A8BEFC4CA6C4E2A86","AT","RS","4306502","BD459FA0DEE8497A8BEFC4CA6C4E2A86","RS4306502BD459FA0DEE8497A8BEFC4CA6C4E2A86"
"8","RS-4306502-3C90F8BC31E34048B184331E07802E42","AT","RS","4306502","3C90F8BC31E34048B184331E07802E42","RS43065023C90F8BC31E34048B184331E07802E42"
"9","RS-4306502-4288F0F9D84C4DC6BCE2DE7DBF932C20","AT","RS","4306502","4288F0F9D84C4DC6BCE2DE7DBF932C20","RS43065024288F0F9D84C4DC6BCE2DE7DBF932C20"
"10","RS-4306502-3AAF355FDC874DE186E56D1A5519847B","AT","RS","4306502","3AAF355FDC874DE186E56D1A5519847B","RS43065023AAF355FDC874DE186E56D1A5519847B"
"11","RS-4306502-28CC0A31C9FD4895AA2BBC6DE93DDFCC","AT","RS","4306502","28CC0A31C9FD4895AA2BBC6DE93DDFCC","RS430650228CC0A31C9FD4895AA2BBC6DE93DDFCC"
"12","RS-4306502-5C3E37073DA849519EC7C94E916146F4","AT","RS","4306502","5C3E37073DA849519EC7C94E916146F4","RS43065025C3E37073DA849519EC7C94E916146F4"
"13","RS-4306502-CA24EDF7002D44EE877341F5D13D1DF0","AT","RS","4306502","CA24EDF7002D44EE877341F5D13D1DF0","RS4306502CA24EDF7002D44EE877341F5D13D1DF0"
"14","RS-4306502-5BB05B143F60409796E13F7E31E4AD47","AT","RS","4306502","5BB05B143F60409796E13F7E31E4AD47","RS43065025BB05B143F60409796E13F7E31E4AD47"
"15","RS-4306502-EBF5800F4D5E4781960E042E8D006A18","AT","RS","4306502","EBF5800F4D5E4781960E042E8D006A18","RS4306502EBF5800F4D5E4781960E042E8D006A18"
"16","RS-4306502-9D2CF05EFC0E42F48716D0F98CE02114","AT","RS","4306502","9D2CF05EFC0E42F48716D0F98CE02114","RS43065029D2CF05EFC0E42F48716D0F98CE02114"
"17","RS-4306502-79490A88E00942CBBE3745BE954C6680","AT","RS","4306502","79490A88E00942CBBE3745BE954C6680","RS430650279490A88E00942CBBE3745BE954C6680"
"18","RS-4306502-E17E319BA619456DBA33022ADBE89382","AT","RS","4306502","E17E319BA619456DBA33022ADBE89382","RS4306502E17E319BA619456DBA33022ADBE89382"
"19","RS-4306502-D79AA2FAF1A74B1A8A0BDCCA1C4A7292","AT","RS","4306502","D79AA2FAF1A74B1A8A0BDCCA1C4A7292","RS4306502D79AA2FAF1A74B1A8A0BDCCA1C4A7292"
"20","RS-4306502-8174355E3E624CB3B5DB3E51D140BDEB","AT","RS","4306502","8174355E3E624CB3B5DB3E51D140BDEB","RS43065028174355E3E624CB3B5DB3E51D140BDEB"
"21","RS-4306502-E488AD90A17E4D919688A6725124C321","AT","RS","4306502","E488AD90A17E4D919688A6725124C321","RS4306502E488AD90A17E4D919688A6725124C321"
"22","RS-4306502-76B8F3E999AD4B9795F85AC77ED15CC7","AT","RS","4306502","76B8F3E999AD4B9795F85AC77ED15CC7","RS430650276B8F3E999AD4B9795F85AC77ED15CC7"
"23","RS-4306502-D7E3AE88A7C04D83B36DC6BF8C04B334","AT","RS","4306502","D7E3AE88A7C04D83B36DC6BF8C04B334","RS4306502D7E3AE88A7C04D83B36DC6BF8C04B334"
"24","RS-4306502-9FF31587B7D54BDBA7FC5E4B9D4C46B1","AT","RS","4306502","9FF31587B7D54BDBA7FC5E4B9D4C46B1","RS43065029FF31587B7D54BDBA7FC5E4B9D4C46B1"
"25","RS-4306502-DB90A9BF2E6D435FA3F22FD933292733","AT","RS","4306502","DB90A9BF2E6D435FA3F22FD933292733","RS4306502DB90A9BF2E6D435FA3F22FD933292733"
"26","RS-4306502-962D052F42214A169A45A916C47E735B","AT","RS","4306502","962D052F42214A169A45A916C47E735B","RS4306502962D052F42214A169A45A916C47E735B"
"27","RS-4306502-FD0EDF1E07B3416598FCA1E46C0520E1","AT","RS","4306502","FD0EDF1E07B3416598FCA1E46C0520E1","RS4306502FD0EDF1E07B3416598FCA1E46C0520E1"
"28","RS-4306502-A5B669584D6347B79007B4E4AAEFAF73","AT","RS","4306502","A5B669584D6347B79007B4E4AAEFAF73","RS4306502A5B669584D6347B79007B4E4AAEFAF73"
"29","RS-4306502-FBC001D90DD14AFDA42702209B53A1D0","AT","RS","4306502","FBC001D90DD14AFDA42702209B53A1D0","RS4306502FBC001D90DD14AFDA42702209B53A1D0"
