"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2611705-FF244396498741FD9E31CC6809CD0A78","AT","PE","2611705","FF244396498741FD9E31CC6809CD0A78","PE2611705FF244396498741FD9E31CC6809CD0A78"
"2","PE-2611705-0F60A5429FEC4CD6AC9449E61479183D","AT","PE","2611705","0F60A5429FEC4CD6AC9449E61479183D","PE26117050F60A5429FEC4CD6AC9449E61479183D"
"3","PE-2611705-83EC16ABD7FE4A92AADD5BFCB94EA5E1","AT","PE","2611705","83EC16ABD7FE4A92AADD5BFCB94EA5E1","PE261170583EC16ABD7FE4A92AADD5BFCB94EA5E1"
"4","PE-2611705-07FA3983081E48E5AB16C3420304DA2B","AT","PE","2611705","07FA3983081E48E5AB16C3420304DA2B","PE261170507FA3983081E48E5AB16C3420304DA2B"
"5","PE-2611705-D4732F7E2D3D4A0B9CED8C277CA5F34B","AT","PE","2611705","D4732F7E2D3D4A0B9CED8C277CA5F34B","PE2611705D4732F7E2D3D4A0B9CED8C277CA5F34B"
"6","PE-2611705-D82512B5125C4EEE83ADA5F760F5E567","AT","PE","2611705","D82512B5125C4EEE83ADA5F760F5E567","PE2611705D82512B5125C4EEE83ADA5F760F5E567"
"7","PE-2611705-5D0FB1A37DF34AE4AF8F38DF329BEDD6","AT","PE","2611705","5D0FB1A37DF34AE4AF8F38DF329BEDD6","PE26117055D0FB1A37DF34AE4AF8F38DF329BEDD6"
"8","PE-2611705-2A4E16F7D5194A85AEA7178C01C5974E","AT","PE","2611705","2A4E16F7D5194A85AEA7178C01C5974E","PE26117052A4E16F7D5194A85AEA7178C01C5974E"
"9","PE-2611705-963A9197FA8340FC876F4BCB4C8DD6E3","AT","PE","2611705","963A9197FA8340FC876F4BCB4C8DD6E3","PE2611705963A9197FA8340FC876F4BCB4C8DD6E3"
"10","PE-2611705-B2FC329465894A38BD2CF2E40731F657","AT","PE","2611705","B2FC329465894A38BD2CF2E40731F657","PE2611705B2FC329465894A38BD2CF2E40731F657"
"11","PE-2611705-EFAEFD0581244B14BC907FCC3C08BA14","AT","PE","2611705","EFAEFD0581244B14BC907FCC3C08BA14","PE2611705EFAEFD0581244B14BC907FCC3C08BA14"
"12","PE-2611705-40F697C9849B48FEB4C6F1538F5717DF","AT","PE","2611705","40F697C9849B48FEB4C6F1538F5717DF","PE261170540F697C9849B48FEB4C6F1538F5717DF"
"13","PE-2611705-546DC04E44B84111A21197CBBE4CE5D2","AT","PE","2611705","546DC04E44B84111A21197CBBE4CE5D2","PE2611705546DC04E44B84111A21197CBBE4CE5D2"
"14","PE-2611705-E54CA5E5AA5A4D6588108CDB27B059FA","AT","PE","2611705","E54CA5E5AA5A4D6588108CDB27B059FA","PE2611705E54CA5E5AA5A4D6588108CDB27B059FA"
