"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4117255-EEAFB96D33F84ECA8BE2045C8501E461","AT","PR","4117255","EEAFB96D33F84ECA8BE2045C8501E461","PR4117255EEAFB96D33F84ECA8BE2045C8501E461"
"2","PR-4117255-9CDD92D6BE6E4B61934F31F56B91F5E7","AT","PR","4117255","9CDD92D6BE6E4B61934F31F56B91F5E7","PR41172559CDD92D6BE6E4B61934F31F56B91F5E7"
"3","PR-4117255-CCD9104073B34D87831D09860DFE1625","AT","PR","4117255","CCD9104073B34D87831D09860DFE1625","PR4117255CCD9104073B34D87831D09860DFE1625"
"4","PR-4117255-524346A59B4D446992BC2160F64672CD","AT","PR","4117255","524346A59B4D446992BC2160F64672CD","PR4117255524346A59B4D446992BC2160F64672CD"
"5","PR-4117255-7884332BBE5D45B6AE772F02F10657BE","AT","PR","4117255","7884332BBE5D45B6AE772F02F10657BE","PR41172557884332BBE5D45B6AE772F02F10657BE"
"6","PR-4117255-935F80D47FA8476B80F8575239E60692","AT","PR","4117255","935F80D47FA8476B80F8575239E60692","PR4117255935F80D47FA8476B80F8575239E60692"
"7","PR-4117255-0D599A52E5DD47859911FA9F74E945C2","AT","PR","4117255","0D599A52E5DD47859911FA9F74E945C2","PR41172550D599A52E5DD47859911FA9F74E945C2"
"8","PR-4117255-36E225B920EE4B1C9C285D90093539AB","AT","PR","4117255","36E225B920EE4B1C9C285D90093539AB","PR411725536E225B920EE4B1C9C285D90093539AB"
"9","PR-4117255-7147880BB07948FFBCEE1DE21DECDCA9","AT","PR","4117255","7147880BB07948FFBCEE1DE21DECDCA9","PR41172557147880BB07948FFBCEE1DE21DECDCA9"
"10","PR-4117255-97DADC7B66ED46B4B0240AF07BAD007C","AT","PR","4117255","97DADC7B66ED46B4B0240AF07BAD007C","PR411725597DADC7B66ED46B4B0240AF07BAD007C"
"11","PR-4117255-B464FDB7650B4DD9A13655C9162F3AAC","AT","PR","4117255","B464FDB7650B4DD9A13655C9162F3AAC","PR4117255B464FDB7650B4DD9A13655C9162F3AAC"
"12","PR-4117255-8CDE84DD7431405487CF5EE09D8FCEF8","AT","PR","4117255","8CDE84DD7431405487CF5EE09D8FCEF8","PR41172558CDE84DD7431405487CF5EE09D8FCEF8"
"13","PR-4117255-F274BB5CAFEA46B5A9337C13E921EC88","AT","PR","4117255","F274BB5CAFEA46B5A9337C13E921EC88","PR4117255F274BB5CAFEA46B5A9337C13E921EC88"
"14","PR-4117255-818CFCA35EC14787844720D79C70B71C","AT","PR","4117255","818CFCA35EC14787844720D79C70B71C","PR4117255818CFCA35EC14787844720D79C70B71C"
"15","PR-4117255-294F28B3855048E28122A233E3F88160","AT","PR","4117255","294F28B3855048E28122A233E3F88160","PR4117255294F28B3855048E28122A233E3F88160"
"16","PR-4117255-DF1D2F7BB8FA47ADA65346C28ECD20D0","AT","PR","4117255","DF1D2F7BB8FA47ADA65346C28ECD20D0","PR4117255DF1D2F7BB8FA47ADA65346C28ECD20D0"
"17","PR-4117255-E88021B2C8A94551B8F6AC4F61B807A7","AT","PR","4117255","E88021B2C8A94551B8F6AC4F61B807A7","PR4117255E88021B2C8A94551B8F6AC4F61B807A7"
"18","PR-4117255-9B9BA51FBE3C4BC3ACC433B85ADF6FFC","AT","PR","4117255","9B9BA51FBE3C4BC3ACC433B85ADF6FFC","PR41172559B9BA51FBE3C4BC3ACC433B85ADF6FFC"
"19","PR-4117255-71D03291D3A94EB7BAC4E3ED441B6F94","AT","PR","4117255","71D03291D3A94EB7BAC4E3ED441B6F94","PR411725571D03291D3A94EB7BAC4E3ED441B6F94"
"20","PR-4117255-11A316F4CF834A559E7874D8714204D2","AT","PR","4117255","11A316F4CF834A559E7874D8714204D2","PR411725511A316F4CF834A559E7874D8714204D2"
"21","PR-4117255-0A8671B46F534E85923E71D932CE1869","AT","PR","4117255","0A8671B46F534E85923E71D932CE1869","PR41172550A8671B46F534E85923E71D932CE1869"
"22","PR-4117255-BD71CA0CA3DF42A19C5287927EAE252A","AT","PR","4117255","BD71CA0CA3DF42A19C5287927EAE252A","PR4117255BD71CA0CA3DF42A19C5287927EAE252A"
"23","PR-4117255-D1FB49B6E9F04D9E9C2D1E449A25CE5E","AT","PR","4117255","D1FB49B6E9F04D9E9C2D1E449A25CE5E","PR4117255D1FB49B6E9F04D9E9C2D1E449A25CE5E"
"24","PR-4117255-ABE3DBB1561D41DD845445F38F3435F3","AT","PR","4117255","ABE3DBB1561D41DD845445F38F3435F3","PR4117255ABE3DBB1561D41DD845445F38F3435F3"
"25","PR-4117255-3EC320DA03AD4CFF93E59205AE89AE59","AT","PR","4117255","3EC320DA03AD4CFF93E59205AE89AE59","PR41172553EC320DA03AD4CFF93E59205AE89AE59"
"26","PR-4117255-2B143918E7144B22B0EEFD9941748D62","AT","PR","4117255","2B143918E7144B22B0EEFD9941748D62","PR41172552B143918E7144B22B0EEFD9941748D62"
"27","PR-4117255-1A5187BE6DB84064AFEC033E0A792BC3","AT","PR","4117255","1A5187BE6DB84064AFEC033E0A792BC3","PR41172551A5187BE6DB84064AFEC033E0A792BC3"
"28","PR-4117255-E92BB206C5CF43489C799CEFC6A17995","AT","PR","4117255","E92BB206C5CF43489C799CEFC6A17995","PR4117255E92BB206C5CF43489C799CEFC6A17995"
"29","PR-4117255-F05A3A9590E642529585B162CA573F32","AT","PR","4117255","F05A3A9590E642529585B162CA573F32","PR4117255F05A3A9590E642529585B162CA573F32"
"30","PR-4117255-618FDAC0323C4E8AB5D970EFCE619683","AT","PR","4117255","618FDAC0323C4E8AB5D970EFCE619683","PR4117255618FDAC0323C4E8AB5D970EFCE619683"
"31","PR-4117255-B844B1279D504ED29AA86D6733A5174F","AT","PR","4117255","B844B1279D504ED29AA86D6733A5174F","PR4117255B844B1279D504ED29AA86D6733A5174F"
"32","PR-4117255-E24CE238B0AD44FCACA834503D24D4D5","AT","PR","4117255","E24CE238B0AD44FCACA834503D24D4D5","PR4117255E24CE238B0AD44FCACA834503D24D4D5"
"33","PR-4117255-D45BE1671D60491980B506810A0A2D41","AT","PR","4117255","D45BE1671D60491980B506810A0A2D41","PR4117255D45BE1671D60491980B506810A0A2D41"
"34","PR-4117255-8D0D4F7819AC465F8534B22FDFDE485B","AT","PR","4117255","8D0D4F7819AC465F8534B22FDFDE485B","PR41172558D0D4F7819AC465F8534B22FDFDE485B"
"35","PR-4117255-1505431D1D7541C19B001EF08C65BFAF","AT","PR","4117255","1505431D1D7541C19B001EF08C65BFAF","PR41172551505431D1D7541C19B001EF08C65BFAF"
"36","PR-4117255-D41EAFBFA9FE4870BE3D7DF16B14A08C","AT","PR","4117255","D41EAFBFA9FE4870BE3D7DF16B14A08C","PR4117255D41EAFBFA9FE4870BE3D7DF16B14A08C"
"37","PR-4117255-9569303ACF9041A989EECB595626352D","AT","PR","4117255","9569303ACF9041A989EECB595626352D","PR41172559569303ACF9041A989EECB595626352D"
"38","PR-4117255-DA229F57AE0C4429BDCA8595EED77A97","AT","PR","4117255","DA229F57AE0C4429BDCA8595EED77A97","PR4117255DA229F57AE0C4429BDCA8595EED77A97"
"39","PR-4117255-A380C972D94F4901B8C92FDBD5EE7C19","AT","PR","4117255","A380C972D94F4901B8C92FDBD5EE7C19","PR4117255A380C972D94F4901B8C92FDBD5EE7C19"
"40","PR-4117255-131AD2109F7F418D8E0A0C4C40C745DB","AT","PR","4117255","131AD2109F7F418D8E0A0C4C40C745DB","PR4117255131AD2109F7F418D8E0A0C4C40C745DB"
