"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204905-DEA7B133E5FD40C3BCC3CA1D337C4E3D","AT","SC","4204905","DEA7B133E5FD40C3BCC3CA1D337C4E3D","SC4204905DEA7B133E5FD40C3BCC3CA1D337C4E3D"
"2","SC-4204905-1080C18136E84EE1816318B6715F532E","AT","SC","4204905","1080C18136E84EE1816318B6715F532E","SC42049051080C18136E84EE1816318B6715F532E"
"3","SC-4204905-A4EAC5D5993340638DDAAAD5606229A4","AT","SC","4204905","A4EAC5D5993340638DDAAAD5606229A4","SC4204905A4EAC5D5993340638DDAAAD5606229A4"
"4","SC-4204905-E5CDCF34E5C84805AFB2A2977E2800F5","AT","SC","4204905","E5CDCF34E5C84805AFB2A2977E2800F5","SC4204905E5CDCF34E5C84805AFB2A2977E2800F5"
"5","SC-4204905-6FEB86688B244AA29EF969549F51A25C","AT","SC","4204905","6FEB86688B244AA29EF969549F51A25C","SC42049056FEB86688B244AA29EF969549F51A25C"
"6","SC-4204905-4A41B236D52D4295B1A8AAE34FDBA16C","AT","SC","4204905","4A41B236D52D4295B1A8AAE34FDBA16C","SC42049054A41B236D52D4295B1A8AAE34FDBA16C"
"7","SC-4204905-DB65A54207554D4F8D321E58D86E6F72","AT","SC","4204905","DB65A54207554D4F8D321E58D86E6F72","SC4204905DB65A54207554D4F8D321E58D86E6F72"
"8","SC-4204905-B577BBE4E38C4D61820ABFD655FEBDE4","AT","SC","4204905","B577BBE4E38C4D61820ABFD655FEBDE4","SC4204905B577BBE4E38C4D61820ABFD655FEBDE4"
"9","SC-4204905-C9D61941C4724BF9903E9252FB100AF1","AT","SC","4204905","C9D61941C4724BF9903E9252FB100AF1","SC4204905C9D61941C4724BF9903E9252FB100AF1"
"10","SC-4204905-43429C26B8434EDB88B8E7187D00A1A7","AT","SC","4204905","43429C26B8434EDB88B8E7187D00A1A7","SC420490543429C26B8434EDB88B8E7187D00A1A7"
"11","SC-4204905-637FE1EDB0F6454DA23CFFEEAF572054","AT","SC","4204905","637FE1EDB0F6454DA23CFFEEAF572054","SC4204905637FE1EDB0F6454DA23CFFEEAF572054"
"12","SC-4204905-09564938CAB84D7095CFCCD29C6B7816","AT","SC","4204905","09564938CAB84D7095CFCCD29C6B7816","SC420490509564938CAB84D7095CFCCD29C6B7816"
"13","SC-4204905-F63E9E5912B046A6A05247C043E06D80","AT","SC","4204905","F63E9E5912B046A6A05247C043E06D80","SC4204905F63E9E5912B046A6A05247C043E06D80"
"14","SC-4204905-6840707E74EC412AB3EED7555760090B","AT","SC","4204905","6840707E74EC412AB3EED7555760090B","SC42049056840707E74EC412AB3EED7555760090B"
"15","SC-4204905-0B80DFFDA99746CABED91DD1682C032A","AT","SC","4204905","0B80DFFDA99746CABED91DD1682C032A","SC42049050B80DFFDA99746CABED91DD1682C032A"
"16","SC-4204905-4556F2DF86364C1BA41EB584AD5C46D3","AT","SC","4204905","4556F2DF86364C1BA41EB584AD5C46D3","SC42049054556F2DF86364C1BA41EB584AD5C46D3"
"17","SC-4204905-CAD2ADEDF0654BA4B3C24AB346C4D78C","AT","SC","4204905","CAD2ADEDF0654BA4B3C24AB346C4D78C","SC4204905CAD2ADEDF0654BA4B3C24AB346C4D78C"
"18","SC-4204905-A3D3B50E21F6436C8F9EC4D3425A5605","AT","SC","4204905","A3D3B50E21F6436C8F9EC4D3425A5605","SC4204905A3D3B50E21F6436C8F9EC4D3425A5605"
