"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3522604-5EBE844C9BC9480DB7D2C0E66106E1E0","AT","SP","3522604","5EBE844C9BC9480DB7D2C0E66106E1E0","SP35226045EBE844C9BC9480DB7D2C0E66106E1E0"
"2","SP-3522604-81DEFA648EEC4F6A927ACCC3CDFB69FE","AT","SP","3522604","81DEFA648EEC4F6A927ACCC3CDFB69FE","SP352260481DEFA648EEC4F6A927ACCC3CDFB69FE"
"3","SP-3522604-5537F17AA2B64845885DAD64F2F72A9A","AT","SP","3522604","5537F17AA2B64845885DAD64F2F72A9A","SP35226045537F17AA2B64845885DAD64F2F72A9A"
"4","SP-3522604-2020C804C6AC4A87A63EEEBDDF261A56","AT","SP","3522604","2020C804C6AC4A87A63EEEBDDF261A56","SP35226042020C804C6AC4A87A63EEEBDDF261A56"
"5","SP-3522604-20D483FE0FC94045A043BC4E012072EE","AT","SP","3522604","20D483FE0FC94045A043BC4E012072EE","SP352260420D483FE0FC94045A043BC4E012072EE"
"6","SP-3522604-A840716DD78F48658ACC12C75F694AB8","AT","SP","3522604","A840716DD78F48658ACC12C75F694AB8","SP3522604A840716DD78F48658ACC12C75F694AB8"
"7","SP-3522604-D4E09D240E794DCCA84BACD8355BBF47","AT","SP","3522604","D4E09D240E794DCCA84BACD8355BBF47","SP3522604D4E09D240E794DCCA84BACD8355BBF47"
"8","SP-3522604-DBB50E5304FB46B59C1CDB98D272EFB0","AT","SP","3522604","DBB50E5304FB46B59C1CDB98D272EFB0","SP3522604DBB50E5304FB46B59C1CDB98D272EFB0"
"9","SP-3522604-F89148622F484C6B9EFE3DC3676D2EDF","AT","SP","3522604","F89148622F484C6B9EFE3DC3676D2EDF","SP3522604F89148622F484C6B9EFE3DC3676D2EDF"
"10","SP-3522604-6AA348FA8C5F4A2ABE68E5F29FD48CA3","AT","SP","3522604","6AA348FA8C5F4A2ABE68E5F29FD48CA3","SP35226046AA348FA8C5F4A2ABE68E5F29FD48CA3"
"11","SP-3522604-080A099E8A8E4EDA8A71EEDB93F9DFAF","AT","SP","3522604","080A099E8A8E4EDA8A71EEDB93F9DFAF","SP3522604080A099E8A8E4EDA8A71EEDB93F9DFAF"
"12","SP-3522604-BCCC7E9A1E0740B58DD6B598E2107CDA","AT","SP","3522604","BCCC7E9A1E0740B58DD6B598E2107CDA","SP3522604BCCC7E9A1E0740B58DD6B598E2107CDA"
"13","SP-3522604-E0774C6570BD4BC5BF64372F7A0182C8","AT","SP","3522604","E0774C6570BD4BC5BF64372F7A0182C8","SP3522604E0774C6570BD4BC5BF64372F7A0182C8"
"14","SP-3522604-B4E801B1284D4B73830C46F13024A52F","AT","SP","3522604","B4E801B1284D4B73830C46F13024A52F","SP3522604B4E801B1284D4B73830C46F13024A52F"
"15","SP-3522604-16EB8EEE70074CD480695AB43C807ED9","CA","SP","3522604","16EB8EEE70074CD480695AB43C807ED9","SP352260416EB8EEE70074CD480695AB43C807ED9"
"16","SP-3522604-62135EC43C18461DB3E2D53F31373E5D","AT","SP","3522604","62135EC43C18461DB3E2D53F31373E5D","SP352260462135EC43C18461DB3E2D53F31373E5D"
"17","SP-3522604-2830F510A332485DBACF95F7049D9400","AT","SP","3522604","2830F510A332485DBACF95F7049D9400","SP35226042830F510A332485DBACF95F7049D9400"
"18","SP-3522604-06071FF69EA04866A6F40B128C25A98E","AT","SP","3522604","06071FF69EA04866A6F40B128C25A98E","SP352260406071FF69EA04866A6F40B128C25A98E"
"19","SP-3522604-3CE6A6C991F44C288DFC5805C8A556C5","AT","SP","3522604","3CE6A6C991F44C288DFC5805C8A556C5","SP35226043CE6A6C991F44C288DFC5805C8A556C5"
"20","SP-3522604-766708C18F984C6D81DD5708DDB6F7F8","AT","SP","3522604","766708C18F984C6D81DD5708DDB6F7F8","SP3522604766708C18F984C6D81DD5708DDB6F7F8"
"21","SP-3522604-092B545A8A764019B2AFDA9F1ECAB244","AT","SP","3522604","092B545A8A764019B2AFDA9F1ECAB244","SP3522604092B545A8A764019B2AFDA9F1ECAB244"
"22","SP-3522604-7215F7EB4F3642A8A2870B4E3E5BB7CC","AT","SP","3522604","7215F7EB4F3642A8A2870B4E3E5BB7CC","SP35226047215F7EB4F3642A8A2870B4E3E5BB7CC"
"23","SP-3522604-78D9F380D14349BD818053458DC210EB","AT","SP","3522604","78D9F380D14349BD818053458DC210EB","SP352260478D9F380D14349BD818053458DC210EB"
"24","SP-3522604-D87F650243BA4E8F83CA04A90B338FEC","AT","SP","3522604","D87F650243BA4E8F83CA04A90B338FEC","SP3522604D87F650243BA4E8F83CA04A90B338FEC"
"25","SP-3522604-EF890E9B2F6B4BD68C8FB59422CCE542","AT","SP","3522604","EF890E9B2F6B4BD68C8FB59422CCE542","SP3522604EF890E9B2F6B4BD68C8FB59422CCE542"
"26","SP-3522604-E303951A4DBA4CE38D2B27477DAB63CF","AT","SP","3522604","E303951A4DBA4CE38D2B27477DAB63CF","SP3522604E303951A4DBA4CE38D2B27477DAB63CF"
