"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2311306-442A25B68E84415B95234166C66D9AD0","AT","CE","2311306","442A25B68E84415B95234166C66D9AD0","CE2311306442A25B68E84415B95234166C66D9AD0"
"2","CE-2311306-BF915F55818D4511A77B8B727E692954","AT","CE","2311306","BF915F55818D4511A77B8B727E692954","CE2311306BF915F55818D4511A77B8B727E692954"
"3","CE-2311306-A01FB99D9DC54FD8855B116C0CBFB43F","AT","CE","2311306","A01FB99D9DC54FD8855B116C0CBFB43F","CE2311306A01FB99D9DC54FD8855B116C0CBFB43F"
"4","CE-2311306-1846E5FEA6C94FE0B708C834248AFBB0","AT","CE","2311306","1846E5FEA6C94FE0B708C834248AFBB0","CE23113061846E5FEA6C94FE0B708C834248AFBB0"
"5","CE-2311306-E6217E1722D74950A60772FAF4384232","AT","CE","2311306","E6217E1722D74950A60772FAF4384232","CE2311306E6217E1722D74950A60772FAF4384232"
"6","CE-2311306-4D7B9A17307A49EAB2D5C41B802F49CF","AT","CE","2311306","4D7B9A17307A49EAB2D5C41B802F49CF","CE23113064D7B9A17307A49EAB2D5C41B802F49CF"
"7","CE-2311306-DFFD0E8225704EA39A283C15E39CCB31","AT","CE","2311306","DFFD0E8225704EA39A283C15E39CCB31","CE2311306DFFD0E8225704EA39A283C15E39CCB31"
"8","CE-2311306-17B333CBEF204EC2893A4BFB7A486F34","AT","CE","2311306","17B333CBEF204EC2893A4BFB7A486F34","CE231130617B333CBEF204EC2893A4BFB7A486F34"
"9","CE-2311306-72368F1D739C45D5AB7B99B45688CB86","AT","CE","2311306","72368F1D739C45D5AB7B99B45688CB86","CE231130672368F1D739C45D5AB7B99B45688CB86"
"10","CE-2311306-A2502C0172E74696BD44BDFCCFBE0788","AT","CE","2311306","A2502C0172E74696BD44BDFCCFBE0788","CE2311306A2502C0172E74696BD44BDFCCFBE0788"
"11","CE-2311306-4C6903DD0EED40BCA9FDCA06E2B11FE7","AT","CE","2311306","4C6903DD0EED40BCA9FDCA06E2B11FE7","CE23113064C6903DD0EED40BCA9FDCA06E2B11FE7"
"12","CE-2311306-CF132AD545154DE0B6C54F9B9E4E1D5A","AT","CE","2311306","CF132AD545154DE0B6C54F9B9E4E1D5A","CE2311306CF132AD545154DE0B6C54F9B9E4E1D5A"
"13","CE-2311306-6F8531FE8FCB4CA7B6DD10A7F402D8D0","AT","CE","2311306","6F8531FE8FCB4CA7B6DD10A7F402D8D0","CE23113066F8531FE8FCB4CA7B6DD10A7F402D8D0"
"14","CE-2311306-3A87107A78224C4AB703A8F8D69BB38E","AT","CE","2311306","3A87107A78224C4AB703A8F8D69BB38E","CE23113063A87107A78224C4AB703A8F8D69BB38E"
"15","CE-2311306-AAE570A8520E44A1B7E6931712263A00","AT","CE","2311306","AAE570A8520E44A1B7E6931712263A00","CE2311306AAE570A8520E44A1B7E6931712263A00"
