"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3518206-AA0A10C4A2FF40548063443F89CFFBBE","AT","SP","3518206","AA0A10C4A2FF40548063443F89CFFBBE","SP3518206AA0A10C4A2FF40548063443F89CFFBBE"
"2","SP-3518206-851EF8685C6B4E7AA82E322B546538C6","AT","SP","3518206","851EF8685C6B4E7AA82E322B546538C6","SP3518206851EF8685C6B4E7AA82E322B546538C6"
"3","SP-3518206-424C9939259146538DFFBFAD2B5F089C","AT","SP","3518206","424C9939259146538DFFBFAD2B5F089C","SP3518206424C9939259146538DFFBFAD2B5F089C"
"4","SP-3518206-296D3AB744644737AAA0FC1BE2387209","AT","SP","3518206","296D3AB744644737AAA0FC1BE2387209","SP3518206296D3AB744644737AAA0FC1BE2387209"
"5","SP-3518206-85D33589E23543F9B4D73784750DF5D9","AT","SP","3518206","85D33589E23543F9B4D73784750DF5D9","SP351820685D33589E23543F9B4D73784750DF5D9"
"6","SP-3518206-3B6EE972E146456E8F56F04E75B6CD7C","AT","SP","3518206","3B6EE972E146456E8F56F04E75B6CD7C","SP35182063B6EE972E146456E8F56F04E75B6CD7C"
"7","SP-3518206-C645387330A644B6B762880939F45B7C","AT","SP","3518206","C645387330A644B6B762880939F45B7C","SP3518206C645387330A644B6B762880939F45B7C"
"8","SP-3518206-83E8C576F1114C32A17284C145FB5F24","AT","SP","3518206","83E8C576F1114C32A17284C145FB5F24","SP351820683E8C576F1114C32A17284C145FB5F24"
"9","SP-3518206-5FAB27FE3C8D49CDB67D5390F7E26C1D","AT","SP","3518206","5FAB27FE3C8D49CDB67D5390F7E26C1D","SP35182065FAB27FE3C8D49CDB67D5390F7E26C1D"
"10","SP-3518206-EE571EBC8F184598AA58673F538D1FDA","AT","SP","3518206","EE571EBC8F184598AA58673F538D1FDA","SP3518206EE571EBC8F184598AA58673F538D1FDA"
"11","SP-3518206-D3133F70546E446E9A479FC9CD7F173E","AT","SP","3518206","D3133F70546E446E9A479FC9CD7F173E","SP3518206D3133F70546E446E9A479FC9CD7F173E"
"12","SP-3518206-81E2F756C9124973BEC9E8364EFCEBCD","AT","SP","3518206","81E2F756C9124973BEC9E8364EFCEBCD","SP351820681E2F756C9124973BEC9E8364EFCEBCD"
"13","SP-3518206-61D8F7384683426CAAB10C27E3D06301","AT","SP","3518206","61D8F7384683426CAAB10C27E3D06301","SP351820661D8F7384683426CAAB10C27E3D06301"
"14","SP-3518206-A4AB56F1C5FE4DE2A692EF8CE74CA8D5","AT","SP","3518206","A4AB56F1C5FE4DE2A692EF8CE74CA8D5","SP3518206A4AB56F1C5FE4DE2A692EF8CE74CA8D5"
"15","SP-3518206-659B0899716F4091A93B7D7DD0E2F623","AT","SP","3518206","659B0899716F4091A93B7D7DD0E2F623","SP3518206659B0899716F4091A93B7D7DD0E2F623"
"16","SP-3518206-68C38E02CFD7416FA452DE811AA8AFD7","AT","SP","3518206","68C38E02CFD7416FA452DE811AA8AFD7","SP351820668C38E02CFD7416FA452DE811AA8AFD7"
"17","SP-3518206-62EEA99DE9D14B53BD41F1A05AC55E1D","AT","SP","3518206","62EEA99DE9D14B53BD41F1A05AC55E1D","SP351820662EEA99DE9D14B53BD41F1A05AC55E1D"
