"","fcar","situacao","uf","munic","code","NUMREGCAR"
"29","SP-3533700-8D5FD49F39B24E199F507C5ED2BE61C9","AT","SP","3533700","8D5FD49F39B24E199F507C5ED2BE61C9","SP35337008D5FD49F39B24E199F507C5ED2BE61C9"
"30","SP-3533700-0B70E3DAC79642788524660DAF6118F3","AT","SP","3533700","0B70E3DAC79642788524660DAF6118F3","SP35337000B70E3DAC79642788524660DAF6118F3"
"31","SP-3533700-814A3018CFD44CB48070FF2004F91000","AT","SP","3533700","814A3018CFD44CB48070FF2004F91000","SP3533700814A3018CFD44CB48070FF2004F91000"
"32","SP-3533700-FF3D9437C152403997B1AC981094CDAD","AT","SP","3533700","FF3D9437C152403997B1AC981094CDAD","SP3533700FF3D9437C152403997B1AC981094CDAD"
"33","SP-3533700-30AE138525AA40EAAFF55B919155C4EA","AT","SP","3533700","30AE138525AA40EAAFF55B919155C4EA","SP353370030AE138525AA40EAAFF55B919155C4EA"
"34","SP-3533700-155F875C0885413497484D6BC9673F53","AT","SP","3533700","155F875C0885413497484D6BC9673F53","SP3533700155F875C0885413497484D6BC9673F53"
"35","SP-3533700-691CD62784234B46B967F0C1FB6060BA","AT","SP","3533700","691CD62784234B46B967F0C1FB6060BA","SP3533700691CD62784234B46B967F0C1FB6060BA"
"36","SP-3533700-A36790AC374241AAB0F182D712771FDA","AT","SP","3533700","A36790AC374241AAB0F182D712771FDA","SP3533700A36790AC374241AAB0F182D712771FDA"
"37","SP-3533700-5D4D3ADE19414A8C93F99CEB6DF04634","AT","SP","3533700","5D4D3ADE19414A8C93F99CEB6DF04634","SP35337005D4D3ADE19414A8C93F99CEB6DF04634"
"38","SP-3533700-594D5513569E46C5B831E57118622F9A","AT","SP","3533700","594D5513569E46C5B831E57118622F9A","SP3533700594D5513569E46C5B831E57118622F9A"
"39","SP-3533700-C48ED687097B48F8B91C76908197F735","AT","SP","3533700","C48ED687097B48F8B91C76908197F735","SP3533700C48ED687097B48F8B91C76908197F735"
"40","SP-3533700-E1164C066D8C4D29AFDE5657A4D81A18","AT","SP","3533700","E1164C066D8C4D29AFDE5657A4D81A18","SP3533700E1164C066D8C4D29AFDE5657A4D81A18"
"41","SP-3533700-3C2A8D223E5D49E9AF75D85B2968398B","AT","SP","3533700","3C2A8D223E5D49E9AF75D85B2968398B","SP35337003C2A8D223E5D49E9AF75D85B2968398B"
"42","SP-3533700-54D823FA70C44C9FAE1A035EC88FD003","AT","SP","3533700","54D823FA70C44C9FAE1A035EC88FD003","SP353370054D823FA70C44C9FAE1A035EC88FD003"
"43","SP-3533700-3FAD621E8DA44B3FA756F5B13F3E7E68","AT","SP","3533700","3FAD621E8DA44B3FA756F5B13F3E7E68","SP35337003FAD621E8DA44B3FA756F5B13F3E7E68"
"44","SP-3533700-F5A885AE3E9342799018543856368AB1","AT","SP","3533700","F5A885AE3E9342799018543856368AB1","SP3533700F5A885AE3E9342799018543856368AB1"
"45","SP-3533700-90DC5EF409A848429D0816B38A4BBE77","AT","SP","3533700","90DC5EF409A848429D0816B38A4BBE77","SP353370090DC5EF409A848429D0816B38A4BBE77"
"46","SP-3533700-00266019B7BF4CDE81C08AC9A46A15C9","AT","SP","3533700","00266019B7BF4CDE81C08AC9A46A15C9","SP353370000266019B7BF4CDE81C08AC9A46A15C9"
"47","SP-3533700-556C12C1489E49B0A810BAB207F882A4","AT","SP","3533700","556C12C1489E49B0A810BAB207F882A4","SP3533700556C12C1489E49B0A810BAB207F882A4"
"48","SP-3533700-5B3A3E53940A47E8B18185AA3CFD03AA","AT","SP","3533700","5B3A3E53940A47E8B18185AA3CFD03AA","SP35337005B3A3E53940A47E8B18185AA3CFD03AA"
"49","SP-3533700-D71D611E271B49A8BF832ABF1246BA68","AT","SP","3533700","D71D611E271B49A8BF832ABF1246BA68","SP3533700D71D611E271B49A8BF832ABF1246BA68"
"50","SP-3533700-732EC325D686469197DFFAF59342947F","AT","SP","3533700","732EC325D686469197DFFAF59342947F","SP3533700732EC325D686469197DFFAF59342947F"
"51","SP-3533700-39DE2E689EB147BC83CD274765518618","AT","SP","3533700","39DE2E689EB147BC83CD274765518618","SP353370039DE2E689EB147BC83CD274765518618"
"52","SP-3533700-A25C5E189779494395DBCFD1DEE35136","AT","SP","3533700","A25C5E189779494395DBCFD1DEE35136","SP3533700A25C5E189779494395DBCFD1DEE35136"
"53","SP-3533700-00456C036F284D22B45E53104D7D4446","AT","SP","3533700","00456C036F284D22B45E53104D7D4446","SP353370000456C036F284D22B45E53104D7D4446"
"54","SP-3533700-868319D336CA4BDE8A5290C1A484F1DF","AT","SP","3533700","868319D336CA4BDE8A5290C1A484F1DF","SP3533700868319D336CA4BDE8A5290C1A484F1DF"
"55","SP-3533700-8412AA7B60394ADCBC76034DD59DF2D8","AT","SP","3533700","8412AA7B60394ADCBC76034DD59DF2D8","SP35337008412AA7B60394ADCBC76034DD59DF2D8"
"56","SP-3533700-F3BFFB5D2F9C407E8422E79665435F34","AT","SP","3533700","F3BFFB5D2F9C407E8422E79665435F34","SP3533700F3BFFB5D2F9C407E8422E79665435F34"
"57","SP-3533700-F7C47DC2BF4F4DFCBCAF654BF13BD73F","AT","SP","3533700","F7C47DC2BF4F4DFCBCAF654BF13BD73F","SP3533700F7C47DC2BF4F4DFCBCAF654BF13BD73F"
"58","SP-3533700-C8D29345961E41DAA0A05847DF54D1F1","AT","SP","3533700","C8D29345961E41DAA0A05847DF54D1F1","SP3533700C8D29345961E41DAA0A05847DF54D1F1"
"59","SP-3533700-1115F9B38DC2407B979BF3B54748E2A3","AT","SP","3533700","1115F9B38DC2407B979BF3B54748E2A3","SP35337001115F9B38DC2407B979BF3B54748E2A3"
"60","SP-3533700-C6141C812E334EA588A6CCE049EC09DE","AT","SP","3533700","C6141C812E334EA588A6CCE049EC09DE","SP3533700C6141C812E334EA588A6CCE049EC09DE"
"61","SP-3533700-607F7DFB5EE447E1937D51927E8FBBD9","AT","SP","3533700","607F7DFB5EE447E1937D51927E8FBBD9","SP3533700607F7DFB5EE447E1937D51927E8FBBD9"
"62","SP-3533700-FA7858617F46474DB4B329345A9F0250","AT","SP","3533700","FA7858617F46474DB4B329345A9F0250","SP3533700FA7858617F46474DB4B329345A9F0250"
"63","SP-3533700-FF71D8727BCB4A32950953E0F609E747","AT","SP","3533700","FF71D8727BCB4A32950953E0F609E747","SP3533700FF71D8727BCB4A32950953E0F609E747"
"64","SP-3533700-C354F14F1D78468192D38F7CC40B432B","AT","SP","3533700","C354F14F1D78468192D38F7CC40B432B","SP3533700C354F14F1D78468192D38F7CC40B432B"
"65","SP-3533700-B0ABB55367EB46D1A53BDA5AC70536D3","AT","SP","3533700","B0ABB55367EB46D1A53BDA5AC70536D3","SP3533700B0ABB55367EB46D1A53BDA5AC70536D3"
"66","SP-3533700-DF9B00FB113D496EBD18EEF3DA846DEE","AT","SP","3533700","DF9B00FB113D496EBD18EEF3DA846DEE","SP3533700DF9B00FB113D496EBD18EEF3DA846DEE"
"67","SP-3533700-57E464D58D8A4F9587522B3A5BABB1F4","AT","SP","3533700","57E464D58D8A4F9587522B3A5BABB1F4","SP353370057E464D58D8A4F9587522B3A5BABB1F4"
"68","SP-3533700-D1CD94C2FF39413FBC11E88AD3C3D082","AT","SP","3533700","D1CD94C2FF39413FBC11E88AD3C3D082","SP3533700D1CD94C2FF39413FBC11E88AD3C3D082"
"69","SP-3533700-6F49EE0831254B49A931BE90A01059C4","AT","SP","3533700","6F49EE0831254B49A931BE90A01059C4","SP35337006F49EE0831254B49A931BE90A01059C4"
"70","SP-3533700-DC69704C4E094181BE7994CF312C964C","AT","SP","3533700","DC69704C4E094181BE7994CF312C964C","SP3533700DC69704C4E094181BE7994CF312C964C"
"71","SP-3533700-EE0C246498FD4F308B020B829460FFFF","AT","SP","3533700","EE0C246498FD4F308B020B829460FFFF","SP3533700EE0C246498FD4F308B020B829460FFFF"
"72","SP-3533700-C182511976E84ACEAD3ED8693E4AD032","AT","SP","3533700","C182511976E84ACEAD3ED8693E4AD032","SP3533700C182511976E84ACEAD3ED8693E4AD032"
"73","SP-3533700-EA0C1BF911EA4965981057916660B84A","AT","SP","3533700","EA0C1BF911EA4965981057916660B84A","SP3533700EA0C1BF911EA4965981057916660B84A"
"74","SP-3533700-7308F4E5DF2E48858A013C0D55ACCF85","AT","SP","3533700","7308F4E5DF2E48858A013C0D55ACCF85","SP35337007308F4E5DF2E48858A013C0D55ACCF85"
"75","SP-3533700-AB501E821F114CF5AB3914C0725DCA0F","AT","SP","3533700","AB501E821F114CF5AB3914C0725DCA0F","SP3533700AB501E821F114CF5AB3914C0725DCA0F"
"76","SP-3533700-48D8719D963C4906ABDED6A9DB2E792E","AT","SP","3533700","48D8719D963C4906ABDED6A9DB2E792E","SP353370048D8719D963C4906ABDED6A9DB2E792E"
"77","SP-3533700-32F8AAFC77D94FFEA1B50451EA1E8A5D","AT","SP","3533700","32F8AAFC77D94FFEA1B50451EA1E8A5D","SP353370032F8AAFC77D94FFEA1B50451EA1E8A5D"
"78","SP-3533700-31FDF631C0354C5B9EA2005F8817E736","AT","SP","3533700","31FDF631C0354C5B9EA2005F8817E736","SP353370031FDF631C0354C5B9EA2005F8817E736"
"79","SP-3533700-E5B8A19FE7D94C89BFE41AD4F79D09B3","AT","SP","3533700","E5B8A19FE7D94C89BFE41AD4F79D09B3","SP3533700E5B8A19FE7D94C89BFE41AD4F79D09B3"
"80","SP-3533700-5DF4DF3DA19B4DCCA642AC9278925108","AT","SP","3533700","5DF4DF3DA19B4DCCA642AC9278925108","SP35337005DF4DF3DA19B4DCCA642AC9278925108"
"81","SP-3533700-54900648AE974876B4C1ED6F35328F1D","AT","SP","3533700","54900648AE974876B4C1ED6F35328F1D","SP353370054900648AE974876B4C1ED6F35328F1D"
"82","SP-3533700-836B7A4047EE49E395BB4099C9EB1352","AT","SP","3533700","836B7A4047EE49E395BB4099C9EB1352","SP3533700836B7A4047EE49E395BB4099C9EB1352"
"83","SP-3533700-A2FB7E8893F446309766454CCC67977D","AT","SP","3533700","A2FB7E8893F446309766454CCC67977D","SP3533700A2FB7E8893F446309766454CCC67977D"
"84","SP-3533700-EDD5BA93BDEA416A830B5A7286896997","AT","SP","3533700","EDD5BA93BDEA416A830B5A7286896997","SP3533700EDD5BA93BDEA416A830B5A7286896997"
"85","SP-3533700-59293A30A4834732808200BCF7DA94F2","AT","SP","3533700","59293A30A4834732808200BCF7DA94F2","SP353370059293A30A4834732808200BCF7DA94F2"
"86","SP-3533700-DBE51BC355CD481499EA050534413604","AT","SP","3533700","DBE51BC355CD481499EA050534413604","SP3533700DBE51BC355CD481499EA050534413604"
"87","SP-3533700-2690C944A94D4A229DAE97EB48E901C1","AT","SP","3533700","2690C944A94D4A229DAE97EB48E901C1","SP35337002690C944A94D4A229DAE97EB48E901C1"
"88","SP-3533700-E64F93E9A5724B9FBA73345BDAC57673","AT","SP","3533700","E64F93E9A5724B9FBA73345BDAC57673","SP3533700E64F93E9A5724B9FBA73345BDAC57673"
"89","SP-3533700-3BF85235883846219FFE859323F00331","AT","SP","3533700","3BF85235883846219FFE859323F00331","SP35337003BF85235883846219FFE859323F00331"
"90","SP-3533700-44B65C6D34DA4981984C23B988992A73","AT","SP","3533700","44B65C6D34DA4981984C23B988992A73","SP353370044B65C6D34DA4981984C23B988992A73"
"91","SP-3533700-5F441C3BC22D4BD1BFB7E4CDE90BA0E5","AT","SP","3533700","5F441C3BC22D4BD1BFB7E4CDE90BA0E5","SP35337005F441C3BC22D4BD1BFB7E4CDE90BA0E5"
"92","SP-3533700-F8E03098CE1E4B4FA7AD4CEBFA094C3F","AT","SP","3533700","F8E03098CE1E4B4FA7AD4CEBFA094C3F","SP3533700F8E03098CE1E4B4FA7AD4CEBFA094C3F"
"93","SP-3533700-E387335CD26A4AE186031AAF679EB037","AT","SP","3533700","E387335CD26A4AE186031AAF679EB037","SP3533700E387335CD26A4AE186031AAF679EB037"
"94","SP-3533700-E6A345ED371C4C4A8EA8AA29F6184B2A","AT","SP","3533700","E6A345ED371C4C4A8EA8AA29F6184B2A","SP3533700E6A345ED371C4C4A8EA8AA29F6184B2A"
"95","SP-3533700-5737AEFEF0254130B2910577A747CE3A","AT","SP","3533700","5737AEFEF0254130B2910577A747CE3A","SP35337005737AEFEF0254130B2910577A747CE3A"
"96","SP-3533700-69C12109F4884829A55BC60FFB737E34","AT","SP","3533700","69C12109F4884829A55BC60FFB737E34","SP353370069C12109F4884829A55BC60FFB737E34"
"97","SP-3533700-D4DB1C95547346A8B6E37BEDBA604AC7","AT","SP","3533700","D4DB1C95547346A8B6E37BEDBA604AC7","SP3533700D4DB1C95547346A8B6E37BEDBA604AC7"
"98","SP-3533700-5306A84B103F4CD2A4781012F2088CFD","AT","SP","3533700","5306A84B103F4CD2A4781012F2088CFD","SP35337005306A84B103F4CD2A4781012F2088CFD"
"99","SP-3533700-E49ABD5757F2428E9FB82FCB3D60D5A7","AT","SP","3533700","E49ABD5757F2428E9FB82FCB3D60D5A7","SP3533700E49ABD5757F2428E9FB82FCB3D60D5A7"
"100","SP-3533700-8B7DB486BD714873B25B9B713CE85DB3","AT","SP","3533700","8B7DB486BD714873B25B9B713CE85DB3","SP35337008B7DB486BD714873B25B9B713CE85DB3"
"101","SP-3533700-12287F30EA09446DAB55AD2BC177B6F6","AT","SP","3533700","12287F30EA09446DAB55AD2BC177B6F6","SP353370012287F30EA09446DAB55AD2BC177B6F6"
"102","SP-3533700-BAF0445788574204AB2362F2AFBD4928","AT","SP","3533700","BAF0445788574204AB2362F2AFBD4928","SP3533700BAF0445788574204AB2362F2AFBD4928"
"103","SP-3533700-9EC5870D648949F6A2DAF56220D1139F","AT","SP","3533700","9EC5870D648949F6A2DAF56220D1139F","SP35337009EC5870D648949F6A2DAF56220D1139F"
"104","SP-3533700-05751DBFFBC04C0691EA6601FD0BDE3F","AT","SP","3533700","05751DBFFBC04C0691EA6601FD0BDE3F","SP353370005751DBFFBC04C0691EA6601FD0BDE3F"
"105","SP-3533700-90AA117C3D4948DBA1D3BE6D440A5F96","AT","SP","3533700","90AA117C3D4948DBA1D3BE6D440A5F96","SP353370090AA117C3D4948DBA1D3BE6D440A5F96"
"106","SP-3533700-220DDB38FA744B6B8CA44E95CE13C0C2","AT","SP","3533700","220DDB38FA744B6B8CA44E95CE13C0C2","SP3533700220DDB38FA744B6B8CA44E95CE13C0C2"
"107","SP-3533700-1F12E5CAB8124BAA94C17ECBEA79573E","AT","SP","3533700","1F12E5CAB8124BAA94C17ECBEA79573E","SP35337001F12E5CAB8124BAA94C17ECBEA79573E"
"108","SP-3533700-1CF9F7AB10BE4A36BA69A5D65D7ADAD6","AT","SP","3533700","1CF9F7AB10BE4A36BA69A5D65D7ADAD6","SP35337001CF9F7AB10BE4A36BA69A5D65D7ADAD6"
"109","SP-3533700-2B03A0B6A3DC4A2DA273BE03D0016DA8","AT","SP","3533700","2B03A0B6A3DC4A2DA273BE03D0016DA8","SP35337002B03A0B6A3DC4A2DA273BE03D0016DA8"
"110","SP-3533700-413CCF27D34D4674BF0F57783058B2E8","AT","SP","3533700","413CCF27D34D4674BF0F57783058B2E8","SP3533700413CCF27D34D4674BF0F57783058B2E8"
"111","SP-3533700-362580B9886047E394367B8A3454C8E4","AT","SP","3533700","362580B9886047E394367B8A3454C8E4","SP3533700362580B9886047E394367B8A3454C8E4"
"112","SP-3533700-51BE049B30704D0D9E32E88F41F9CFDF","AT","SP","3533700","51BE049B30704D0D9E32E88F41F9CFDF","SP353370051BE049B30704D0D9E32E88F41F9CFDF"
"113","SP-3533700-B02C2A56146F41CE993CD1AFF3FA3FE4","AT","SP","3533700","B02C2A56146F41CE993CD1AFF3FA3FE4","SP3533700B02C2A56146F41CE993CD1AFF3FA3FE4"
"114","SP-3533700-B57F9E7EFD7B4750ADB5CC2D4824CC93","AT","SP","3533700","B57F9E7EFD7B4750ADB5CC2D4824CC93","SP3533700B57F9E7EFD7B4750ADB5CC2D4824CC93"
"115","SP-3533700-B3E200DBF0534F65AB7D306CA6647900","AT","SP","3533700","B3E200DBF0534F65AB7D306CA6647900","SP3533700B3E200DBF0534F65AB7D306CA6647900"
"116","SP-3533700-43009B6B336F4BB89088E90BAF837625","AT","SP","3533700","43009B6B336F4BB89088E90BAF837625","SP353370043009B6B336F4BB89088E90BAF837625"
"117","SP-3533700-EBFE7DE7E4E74710BE7AE36B87C67A79","AT","SP","3533700","EBFE7DE7E4E74710BE7AE36B87C67A79","SP3533700EBFE7DE7E4E74710BE7AE36B87C67A79"
"118","SP-3533700-1594967BFF3E4D6DBE8A0DB52AA232A2","CA","SP","3533700","1594967BFF3E4D6DBE8A0DB52AA232A2","SP35337001594967BFF3E4D6DBE8A0DB52AA232A2"
"119","SP-3533700-F069F13C37F24C6EBA5578E90795AE37","AT","SP","3533700","F069F13C37F24C6EBA5578E90795AE37","SP3533700F069F13C37F24C6EBA5578E90795AE37"
"120","SP-3533700-B76EDD8D9FFB479286A9CC7F14C1CAB3","AT","SP","3533700","B76EDD8D9FFB479286A9CC7F14C1CAB3","SP3533700B76EDD8D9FFB479286A9CC7F14C1CAB3"
"121","SP-3533700-9B14CBE0C80048E9BD2D0379937E1EFC","AT","SP","3533700","9B14CBE0C80048E9BD2D0379937E1EFC","SP35337009B14CBE0C80048E9BD2D0379937E1EFC"
"122","SP-3533700-A2AC1BD9C89E4661ADFEBAF21C8A3886","AT","SP","3533700","A2AC1BD9C89E4661ADFEBAF21C8A3886","SP3533700A2AC1BD9C89E4661ADFEBAF21C8A3886"
"123","SP-3533700-2786D85E868A455AB40A12F387414956","AT","SP","3533700","2786D85E868A455AB40A12F387414956","SP35337002786D85E868A455AB40A12F387414956"
"124","SP-3533700-505175ADAE3B4AD899176DE883573295","AT","SP","3533700","505175ADAE3B4AD899176DE883573295","SP3533700505175ADAE3B4AD899176DE883573295"
"125","SP-3533700-C89B5ED9BC364043A3C08E72E7DBA91F","AT","SP","3533700","C89B5ED9BC364043A3C08E72E7DBA91F","SP3533700C89B5ED9BC364043A3C08E72E7DBA91F"
"126","SP-3533700-244E88FCEE3442529C81EA518FBC914A","AT","SP","3533700","244E88FCEE3442529C81EA518FBC914A","SP3533700244E88FCEE3442529C81EA518FBC914A"
"127","SP-3533700-3B8F356AB26D469D93C3F419F5128526","AT","SP","3533700","3B8F356AB26D469D93C3F419F5128526","SP35337003B8F356AB26D469D93C3F419F5128526"
"128","SP-3533700-774EBCB559704D92A98D7A31FDAEDE59","AT","SP","3533700","774EBCB559704D92A98D7A31FDAEDE59","SP3533700774EBCB559704D92A98D7A31FDAEDE59"
"129","SP-3533700-8DA550F84A574766857137B1443DA4B2","AT","SP","3533700","8DA550F84A574766857137B1443DA4B2","SP35337008DA550F84A574766857137B1443DA4B2"
"130","SP-3533700-CBF43B89171444AFA2AEB40239E9FFF5","AT","SP","3533700","CBF43B89171444AFA2AEB40239E9FFF5","SP3533700CBF43B89171444AFA2AEB40239E9FFF5"
"131","SP-3533700-0AC92523C9764DF08EE4AF3F3C6B76FB","AT","SP","3533700","0AC92523C9764DF08EE4AF3F3C6B76FB","SP35337000AC92523C9764DF08EE4AF3F3C6B76FB"
"132","SP-3533700-DDF29CA85B124F9C85EA17223316E671","AT","SP","3533700","DDF29CA85B124F9C85EA17223316E671","SP3533700DDF29CA85B124F9C85EA17223316E671"
"133","SP-3533700-46693836BFB340ABB4DAC1EF20FF8822","AT","SP","3533700","46693836BFB340ABB4DAC1EF20FF8822","SP353370046693836BFB340ABB4DAC1EF20FF8822"
"134","SP-3533700-E214AA4FD005472B940AAEF9F807AEA3","AT","SP","3533700","E214AA4FD005472B940AAEF9F807AEA3","SP3533700E214AA4FD005472B940AAEF9F807AEA3"
"135","SP-3533700-D4D84ED1B3D4457F8B3AF5A292F9B74E","AT","SP","3533700","D4D84ED1B3D4457F8B3AF5A292F9B74E","SP3533700D4D84ED1B3D4457F8B3AF5A292F9B74E"
"136","SP-3533700-78C1B9853C9E4752ACCBCFEE6F6F6218","AT","SP","3533700","78C1B9853C9E4752ACCBCFEE6F6F6218","SP353370078C1B9853C9E4752ACCBCFEE6F6F6218"
"137","SP-3533700-C463CB2D195E4B31A80B2ADDBC635A00","AT","SP","3533700","C463CB2D195E4B31A80B2ADDBC635A00","SP3533700C463CB2D195E4B31A80B2ADDBC635A00"
"138","SP-3533700-42C3BBA21FE7407AAC0A045B648DD0A2","AT","SP","3533700","42C3BBA21FE7407AAC0A045B648DD0A2","SP353370042C3BBA21FE7407AAC0A045B648DD0A2"
"139","SP-3533700-215EA78517B946C8B6414DBF6E0ABC5F","AT","SP","3533700","215EA78517B946C8B6414DBF6E0ABC5F","SP3533700215EA78517B946C8B6414DBF6E0ABC5F"
"140","SP-3533700-B5A65DAA1BBB4AB88CBCC6B9B0E83583","AT","SP","3533700","B5A65DAA1BBB4AB88CBCC6B9B0E83583","SP3533700B5A65DAA1BBB4AB88CBCC6B9B0E83583"
"141","SP-3533700-9C19B198D55F43B38EAFEFD0F0962931","AT","SP","3533700","9C19B198D55F43B38EAFEFD0F0962931","SP35337009C19B198D55F43B38EAFEFD0F0962931"
"142","SP-3533700-8ACE36890E3745DE98D3126975F8E239","AT","SP","3533700","8ACE36890E3745DE98D3126975F8E239","SP35337008ACE36890E3745DE98D3126975F8E239"
"143","SP-3533700-132309B986254A4B97C32C2365813B46","AT","SP","3533700","132309B986254A4B97C32C2365813B46","SP3533700132309B986254A4B97C32C2365813B46"
"144","SP-3533700-80DA4D8CDFFD43B892E6B7987A5B5B72","AT","SP","3533700","80DA4D8CDFFD43B892E6B7987A5B5B72","SP353370080DA4D8CDFFD43B892E6B7987A5B5B72"
"145","SP-3533700-704BAE5AD36146DEA1C569DF73F4C4C1","AT","SP","3533700","704BAE5AD36146DEA1C569DF73F4C4C1","SP3533700704BAE5AD36146DEA1C569DF73F4C4C1"
"146","SP-3533700-3A692F1C2EC34BC8A40FFCF61C6DA7BC","AT","SP","3533700","3A692F1C2EC34BC8A40FFCF61C6DA7BC","SP35337003A692F1C2EC34BC8A40FFCF61C6DA7BC"
"147","SP-3533700-48C89680A58640FA90537D5380AEA688","AT","SP","3533700","48C89680A58640FA90537D5380AEA688","SP353370048C89680A58640FA90537D5380AEA688"
"148","SP-3533700-C2F41954241B4CDBA4DFE4891F1B030E","AT","SP","3533700","C2F41954241B4CDBA4DFE4891F1B030E","SP3533700C2F41954241B4CDBA4DFE4891F1B030E"
