"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306700-FE1F0A0234C24855B98644F1BFFFD183","AT","RS","4306700","FE1F0A0234C24855B98644F1BFFFD183","RS4306700FE1F0A0234C24855B98644F1BFFFD183"
"2","RS-4306700-7DBA8ED1A0C44C749E748358A0E8A74D","AT","RS","4306700","7DBA8ED1A0C44C749E748358A0E8A74D","RS43067007DBA8ED1A0C44C749E748358A0E8A74D"
"3","RS-4306700-E7C2529B8A4A4DFBB025A07790D23059","AT","RS","4306700","E7C2529B8A4A4DFBB025A07790D23059","RS4306700E7C2529B8A4A4DFBB025A07790D23059"
"4","RS-4306700-1D046DBAD1234EFAB7142FCF0AFDE56C","AT","RS","4306700","1D046DBAD1234EFAB7142FCF0AFDE56C","RS43067001D046DBAD1234EFAB7142FCF0AFDE56C"
"5","RS-4306700-D30F96E18FBE45DFA110398D6C6976C5","AT","RS","4306700","D30F96E18FBE45DFA110398D6C6976C5","RS4306700D30F96E18FBE45DFA110398D6C6976C5"
"6","RS-4306700-313EE87A6B7F4A14965628815EF9DF46","PE","RS","4306700","313EE87A6B7F4A14965628815EF9DF46","RS4306700313EE87A6B7F4A14965628815EF9DF46"
"7","RS-4306700-2379F47DCEE94540AF3D7E34A3359DD7","AT","RS","4306700","2379F47DCEE94540AF3D7E34A3359DD7","RS43067002379F47DCEE94540AF3D7E34A3359DD7"
"8","RS-4306700-39B6E41C5C294DB383779EFE7485048D","AT","RS","4306700","39B6E41C5C294DB383779EFE7485048D","RS430670039B6E41C5C294DB383779EFE7485048D"
"9","RS-4306700-223B231F032E4A6FAE85F3407739F0DD","AT","RS","4306700","223B231F032E4A6FAE85F3407739F0DD","RS4306700223B231F032E4A6FAE85F3407739F0DD"
"10","RS-4306700-276165DCA3134345A2A70546C0F944EA","AT","RS","4306700","276165DCA3134345A2A70546C0F944EA","RS4306700276165DCA3134345A2A70546C0F944EA"
"11","RS-4306700-D31F4CD431C4472A8193BB1D432AD671","AT","RS","4306700","D31F4CD431C4472A8193BB1D432AD671","RS4306700D31F4CD431C4472A8193BB1D432AD671"
"12","RS-4306700-436487D0340E4A1C9E4245A1400B3E8A","AT","RS","4306700","436487D0340E4A1C9E4245A1400B3E8A","RS4306700436487D0340E4A1C9E4245A1400B3E8A"
"13","RS-4306700-75E4BA3F0B8545D291197C99F6DA6277","AT","RS","4306700","75E4BA3F0B8545D291197C99F6DA6277","RS430670075E4BA3F0B8545D291197C99F6DA6277"
"14","RS-4306700-F72B3B76B4B7422EA2D8EE2CCF567061","AT","RS","4306700","F72B3B76B4B7422EA2D8EE2CCF567061","RS4306700F72B3B76B4B7422EA2D8EE2CCF567061"
"15","RS-4306700-E86A1D9E634545BDB342C3CCA392DAA0","AT","RS","4306700","E86A1D9E634545BDB342C3CCA392DAA0","RS4306700E86A1D9E634545BDB342C3CCA392DAA0"
"16","RS-4306700-375E08FAE1294D349082701A3A967BBE","AT","RS","4306700","375E08FAE1294D349082701A3A967BBE","RS4306700375E08FAE1294D349082701A3A967BBE"
"17","RS-4306700-7A24133E54D64B45BAEBA7DE2AFFA11A","AT","RS","4306700","7A24133E54D64B45BAEBA7DE2AFFA11A","RS43067007A24133E54D64B45BAEBA7DE2AFFA11A"
"18","RS-4306700-1BE56AA5C0C34322A5C2837E3635A9BA","AT","RS","4306700","1BE56AA5C0C34322A5C2837E3635A9BA","RS43067001BE56AA5C0C34322A5C2837E3635A9BA"
"19","RS-4306700-5F2ECC0080854843A3349AA2B505F68B","AT","RS","4306700","5F2ECC0080854843A3349AA2B505F68B","RS43067005F2ECC0080854843A3349AA2B505F68B"
"20","RS-4306700-4EA2140A4E31407E9E49DEA407905B93","AT","RS","4306700","4EA2140A4E31407E9E49DEA407905B93","RS43067004EA2140A4E31407E9E49DEA407905B93"
"21","RS-4306700-521A2E40E1C3421291353038E543593D","AT","RS","4306700","521A2E40E1C3421291353038E543593D","RS4306700521A2E40E1C3421291353038E543593D"
"22","RS-4306700-6AC709794B274B8FAB04704B7762D84D","AT","RS","4306700","6AC709794B274B8FAB04704B7762D84D","RS43067006AC709794B274B8FAB04704B7762D84D"
