"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100130-05C3DFE92CED49DD9519B7DFB115D23C","CA","RO","1100130","05C3DFE92CED49DD9519B7DFB115D23C","RO110013005C3DFE92CED49DD9519B7DFB115D23C"
"2","RO-1100130-AFC36D0AFFA44F3D8F5EC09CDF46E0E3","AT","RO","1100130","AFC36D0AFFA44F3D8F5EC09CDF46E0E3","RO1100130AFC36D0AFFA44F3D8F5EC09CDF46E0E3"
"3","RO-1100130-4987130F671C40B38DE39C3A5968EF56","PE","RO","1100130","4987130F671C40B38DE39C3A5968EF56","RO11001304987130F671C40B38DE39C3A5968EF56"
"4","RO-1100130-8BF311BAA0734214B24308E2991A7FB9","PE","RO","1100130","8BF311BAA0734214B24308E2991A7FB9","RO11001308BF311BAA0734214B24308E2991A7FB9"
"5","RO-1100130-09524EA6B10C4B37A1B49582A7BBF578","PE","RO","1100130","09524EA6B10C4B37A1B49582A7BBF578","RO110013009524EA6B10C4B37A1B49582A7BBF578"
"6","RO-1100130-4557F4413FB24BCD823C71E7355AB4E2","AT","RO","1100130","4557F4413FB24BCD823C71E7355AB4E2","RO11001304557F4413FB24BCD823C71E7355AB4E2"
"7","RO-1100130-259D3FDAA92B40BDB1500ED7B69380F3","PE","RO","1100130","259D3FDAA92B40BDB1500ED7B69380F3","RO1100130259D3FDAA92B40BDB1500ED7B69380F3"
"8","RO-1100130-C9AB2CB742C948FA82ECC5BD7F4F2230","PE","RO","1100130","C9AB2CB742C948FA82ECC5BD7F4F2230","RO1100130C9AB2CB742C948FA82ECC5BD7F4F2230"
"9","RO-1100130-3B6B45F77D464CB7A5C597D9C3838715","PE","RO","1100130","3B6B45F77D464CB7A5C597D9C3838715","RO11001303B6B45F77D464CB7A5C597D9C3838715"
"10","RO-1100130-3D06547D88A64A9AAF9C4E7BEC5F2506","AT","RO","1100130","3D06547D88A64A9AAF9C4E7BEC5F2506","RO11001303D06547D88A64A9AAF9C4E7BEC5F2506"
"11","RO-1100130-3EA56A16272A4EB2BA09D4EDC83A6326","PE","RO","1100130","3EA56A16272A4EB2BA09D4EDC83A6326","RO11001303EA56A16272A4EB2BA09D4EDC83A6326"
"12","RO-1100130-8CF121F9C8BE4A2F9F2401C4729B99C4","PE","RO","1100130","8CF121F9C8BE4A2F9F2401C4729B99C4","RO11001308CF121F9C8BE4A2F9F2401C4729B99C4"
"13","RO-1100130-C517C32D33E6439087ECFF77043F93AE","PE","RO","1100130","C517C32D33E6439087ECFF77043F93AE","RO1100130C517C32D33E6439087ECFF77043F93AE"
"14","RO-1100130-1D15C62E0D0741B69968FA24AB5DDF37","PE","RO","1100130","1D15C62E0D0741B69968FA24AB5DDF37","RO11001301D15C62E0D0741B69968FA24AB5DDF37"
"15","RO-1100130-ABFC357650EE41BF8C111F00A3615FB2","PE","RO","1100130","ABFC357650EE41BF8C111F00A3615FB2","RO1100130ABFC357650EE41BF8C111F00A3615FB2"
"16","RO-1100130-50BA221A6C994248B20DEEAD6A67FDDF","PE","RO","1100130","50BA221A6C994248B20DEEAD6A67FDDF","RO110013050BA221A6C994248B20DEEAD6A67FDDF"
"17","RO-1100130-D9B06A60794246C598CA99A414BDAEDA","PE","RO","1100130","D9B06A60794246C598CA99A414BDAEDA","RO1100130D9B06A60794246C598CA99A414BDAEDA"
"18","RO-1100130-1E30BF4D73A94BE094748E9BF0A50371","PE","RO","1100130","1E30BF4D73A94BE094748E9BF0A50371","RO11001301E30BF4D73A94BE094748E9BF0A50371"
"19","RO-1100130-7D803566F4044714BE53299A725C926A","PE","RO","1100130","7D803566F4044714BE53299A725C926A","RO11001307D803566F4044714BE53299A725C926A"
"20","RO-1100130-927EAADDAF8E4954955E5D469D5F831A","PE","RO","1100130","927EAADDAF8E4954955E5D469D5F831A","RO1100130927EAADDAF8E4954955E5D469D5F831A"
"21","RO-1100130-E99A5017516A45A981887659CBDD24F2","PE","RO","1100130","E99A5017516A45A981887659CBDD24F2","RO1100130E99A5017516A45A981887659CBDD24F2"
"22","RO-1100130-DBBC71E2E074438BA7ED329D02E7DFE1","PE","RO","1100130","DBBC71E2E074438BA7ED329D02E7DFE1","RO1100130DBBC71E2E074438BA7ED329D02E7DFE1"
"23","RO-1100130-5F22193701514B6C9EBF2255000627AE","PE","RO","1100130","5F22193701514B6C9EBF2255000627AE","RO11001305F22193701514B6C9EBF2255000627AE"
"24","RO-1100130-56092462CDA94D8BA279ADDC0E5046C6","PE","RO","1100130","56092462CDA94D8BA279ADDC0E5046C6","RO110013056092462CDA94D8BA279ADDC0E5046C6"
"25","RO-1100130-6C0BCD77EE9E402782E373DB87679DD4","PE","RO","1100130","6C0BCD77EE9E402782E373DB87679DD4","RO11001306C0BCD77EE9E402782E373DB87679DD4"
"26","RO-1100130-FEA49DA8255544D787DB312013466A93","PE","RO","1100130","FEA49DA8255544D787DB312013466A93","RO1100130FEA49DA8255544D787DB312013466A93"
"27","RO-1100130-411A8135E11847329A882035963BA609","PE","RO","1100130","411A8135E11847329A882035963BA609","RO1100130411A8135E11847329A882035963BA609"
"28","RO-1100130-BBC01FD998BD4083B7A24B91665B8D39","PE","RO","1100130","BBC01FD998BD4083B7A24B91665B8D39","RO1100130BBC01FD998BD4083B7A24B91665B8D39"
"29","RO-1100130-21C6995802ED498BB22198EC056515CC","PE","RO","1100130","21C6995802ED498BB22198EC056515CC","RO110013021C6995802ED498BB22198EC056515CC"
"30","RO-1100130-0C1833384B404213B328382085997B24","PE","RO","1100130","0C1833384B404213B328382085997B24","RO11001300C1833384B404213B328382085997B24"
"31","RO-1100130-C15F754AA23F4619B6FE73A896D68A66","PE","RO","1100130","C15F754AA23F4619B6FE73A896D68A66","RO1100130C15F754AA23F4619B6FE73A896D68A66"
"32","RO-1100130-B64CD211B0004753B06342DC5A0E8551","PE","RO","1100130","B64CD211B0004753B06342DC5A0E8551","RO1100130B64CD211B0004753B06342DC5A0E8551"
"33","RO-1100130-6F590EC9F4844F2391350C3D0195EB7B","PE","RO","1100130","6F590EC9F4844F2391350C3D0195EB7B","RO11001306F590EC9F4844F2391350C3D0195EB7B"
"34","RO-1100130-4C548C08723840C593B504867AFFF221","PE","RO","1100130","4C548C08723840C593B504867AFFF221","RO11001304C548C08723840C593B504867AFFF221"
"35","RO-1100130-96EC87ECEF3D49D6B4BE763AC772E792","PE","RO","1100130","96EC87ECEF3D49D6B4BE763AC772E792","RO110013096EC87ECEF3D49D6B4BE763AC772E792"
"36","RO-1100130-F73A401BF5FD4BA1AFF61329580C12F9","PE","RO","1100130","F73A401BF5FD4BA1AFF61329580C12F9","RO1100130F73A401BF5FD4BA1AFF61329580C12F9"
"37","RO-1100130-79CEFE0E9E5E4FF2B50A4750121D8DF8","PE","RO","1100130","79CEFE0E9E5E4FF2B50A4750121D8DF8","RO110013079CEFE0E9E5E4FF2B50A4750121D8DF8"
"38","RO-1100130-6C6337025EF246ABAC1118797A9DD51C","PE","RO","1100130","6C6337025EF246ABAC1118797A9DD51C","RO11001306C6337025EF246ABAC1118797A9DD51C"
"39","RO-1100130-1BCF05792FCE431795B6028A1F59A173","PE","RO","1100130","1BCF05792FCE431795B6028A1F59A173","RO11001301BCF05792FCE431795B6028A1F59A173"
"40","RO-1100130-FF5822F3BEDA4715ABB1582575972B46","PE","RO","1100130","FF5822F3BEDA4715ABB1582575972B46","RO1100130FF5822F3BEDA4715ABB1582575972B46"
"41","RO-1100130-AF56BC31CBA54D9BB8AD04A545782AB3","PE","RO","1100130","AF56BC31CBA54D9BB8AD04A545782AB3","RO1100130AF56BC31CBA54D9BB8AD04A545782AB3"
"42","RO-1100130-D12F324D19274B2AA820307539D93645","PE","RO","1100130","D12F324D19274B2AA820307539D93645","RO1100130D12F324D19274B2AA820307539D93645"
"43","RO-1100130-67E5CB2BFB6E4C4E8ABE05B8BC24F9CC","PE","RO","1100130","67E5CB2BFB6E4C4E8ABE05B8BC24F9CC","RO110013067E5CB2BFB6E4C4E8ABE05B8BC24F9CC"
"44","RO-1100130-0C1C4962723347A3991C919A49482518","PE","RO","1100130","0C1C4962723347A3991C919A49482518","RO11001300C1C4962723347A3991C919A49482518"
"45","RO-1100130-18F8041F3A314AC0BEFD5D1C51E9EC3D","CA","RO","1100130","18F8041F3A314AC0BEFD5D1C51E9EC3D","RO110013018F8041F3A314AC0BEFD5D1C51E9EC3D"
"46","RO-1100130-6FFEF672130F446A8EDD9CA43882DF06","PE","RO","1100130","6FFEF672130F446A8EDD9CA43882DF06","RO11001306FFEF672130F446A8EDD9CA43882DF06"
"47","RO-1100130-E4DDD14F8AD947E485E47DBC8FE061AF","PE","RO","1100130","E4DDD14F8AD947E485E47DBC8FE061AF","RO1100130E4DDD14F8AD947E485E47DBC8FE061AF"
"48","RO-1100130-4DBF6FCC7B0B454F8E34A326184E5401","PE","RO","1100130","4DBF6FCC7B0B454F8E34A326184E5401","RO11001304DBF6FCC7B0B454F8E34A326184E5401"
"49","RO-1100130-714403F1942E4E0F94F0D99314F6DEF1","PE","RO","1100130","714403F1942E4E0F94F0D99314F6DEF1","RO1100130714403F1942E4E0F94F0D99314F6DEF1"
"50","RO-1100130-E08FF54371D74F3EA9F97DD1F0033A2B","PE","RO","1100130","E08FF54371D74F3EA9F97DD1F0033A2B","RO1100130E08FF54371D74F3EA9F97DD1F0033A2B"
"51","RO-1100130-7C2242A9C557423A93FA8E2C85FF5394","PE","RO","1100130","7C2242A9C557423A93FA8E2C85FF5394","RO11001307C2242A9C557423A93FA8E2C85FF5394"
"52","RO-1100130-6E660F3105DA40E5A30F5E2F30C34503","PE","RO","1100130","6E660F3105DA40E5A30F5E2F30C34503","RO11001306E660F3105DA40E5A30F5E2F30C34503"
"53","RO-1100130-67DEF856822B424795344F701EA1F558","PE","RO","1100130","67DEF856822B424795344F701EA1F558","RO110013067DEF856822B424795344F701EA1F558"
"54","RO-1100130-B257B2788B324347BF8429C5316D7984","PE","RO","1100130","B257B2788B324347BF8429C5316D7984","RO1100130B257B2788B324347BF8429C5316D7984"
"55","RO-1100130-E2F4DCB2662943BEBD379B72107CB03C","PE","RO","1100130","E2F4DCB2662943BEBD379B72107CB03C","RO1100130E2F4DCB2662943BEBD379B72107CB03C"
"56","RO-1100130-AC3E0074B2F24276BAA0BE343E2F458F","PE","RO","1100130","AC3E0074B2F24276BAA0BE343E2F458F","RO1100130AC3E0074B2F24276BAA0BE343E2F458F"
"57","RO-1100130-D3A20469E7104E6C9536A3D294DFDAA9","PE","RO","1100130","D3A20469E7104E6C9536A3D294DFDAA9","RO1100130D3A20469E7104E6C9536A3D294DFDAA9"
"58","RO-1100130-4BE566A78FB4455D81B269EA32625964","PE","RO","1100130","4BE566A78FB4455D81B269EA32625964","RO11001304BE566A78FB4455D81B269EA32625964"
"59","RO-1100130-513D049EB7C343258A64180C1333EFF1","PE","RO","1100130","513D049EB7C343258A64180C1333EFF1","RO1100130513D049EB7C343258A64180C1333EFF1"
"60","RO-1100130-B372FB5562284AAAB05CE5B068FF1DCA","PE","RO","1100130","B372FB5562284AAAB05CE5B068FF1DCA","RO1100130B372FB5562284AAAB05CE5B068FF1DCA"
"61","RO-1100130-2954553455B44892A2A4D4B9F32C2C3A","PE","RO","1100130","2954553455B44892A2A4D4B9F32C2C3A","RO11001302954553455B44892A2A4D4B9F32C2C3A"
"62","RO-1100130-17F46FB1CD4A4078912DD9D37B06B827","AT","RO","1100130","17F46FB1CD4A4078912DD9D37B06B827","RO110013017F46FB1CD4A4078912DD9D37B06B827"
"63","RO-1100130-62EBDD588BB44B489943E09D47F0740F","PE","RO","1100130","62EBDD588BB44B489943E09D47F0740F","RO110013062EBDD588BB44B489943E09D47F0740F"
"64","RO-1100130-EA04F635E8C046E7ADD1E83233D78D0A","PE","RO","1100130","EA04F635E8C046E7ADD1E83233D78D0A","RO1100130EA04F635E8C046E7ADD1E83233D78D0A"
"65","RO-1100130-427B2D685B3B470FA4BEA06349546FAF","PE","RO","1100130","427B2D685B3B470FA4BEA06349546FAF","RO1100130427B2D685B3B470FA4BEA06349546FAF"
"66","RO-1100130-F87FCE78809242198C73AB350924C830","PE","RO","1100130","F87FCE78809242198C73AB350924C830","RO1100130F87FCE78809242198C73AB350924C830"
"67","RO-1100130-2FCD338AE80C484B98E04F9497045F77","PE","RO","1100130","2FCD338AE80C484B98E04F9497045F77","RO11001302FCD338AE80C484B98E04F9497045F77"
"68","RO-1100130-7DBF2B7F2FC6413E81F8566C8B93200F","PE","RO","1100130","7DBF2B7F2FC6413E81F8566C8B93200F","RO11001307DBF2B7F2FC6413E81F8566C8B93200F"
"69","RO-1100130-D7F971E767F24E8FAEFF16FB54F0300E","PE","RO","1100130","D7F971E767F24E8FAEFF16FB54F0300E","RO1100130D7F971E767F24E8FAEFF16FB54F0300E"
"70","RO-1100130-216EBD40E15B4B8584C75FB5B62B78DD","PE","RO","1100130","216EBD40E15B4B8584C75FB5B62B78DD","RO1100130216EBD40E15B4B8584C75FB5B62B78DD"
"71","RO-1100130-00BB259582F14B22B26A6CC4D5C0487C","PE","RO","1100130","00BB259582F14B22B26A6CC4D5C0487C","RO110013000BB259582F14B22B26A6CC4D5C0487C"
"72","RO-1100130-BE13C3A144E14A5985170C4906B93538","PE","RO","1100130","BE13C3A144E14A5985170C4906B93538","RO1100130BE13C3A144E14A5985170C4906B93538"
"73","RO-1100130-B9A6306F01CB4410A274BAAB89305B2D","PE","RO","1100130","B9A6306F01CB4410A274BAAB89305B2D","RO1100130B9A6306F01CB4410A274BAAB89305B2D"
"74","RO-1100130-E4B648F500BF4AD3B90AB03221172D21","PE","RO","1100130","E4B648F500BF4AD3B90AB03221172D21","RO1100130E4B648F500BF4AD3B90AB03221172D21"
"75","RO-1100130-D5E437E919AB47039ED2272509BB344D","PE","RO","1100130","D5E437E919AB47039ED2272509BB344D","RO1100130D5E437E919AB47039ED2272509BB344D"
"76","RO-1100130-6631E34239C846489E0D12E84464A80F","PE","RO","1100130","6631E34239C846489E0D12E84464A80F","RO11001306631E34239C846489E0D12E84464A80F"
"77","RO-1100130-E57CC8D2D52B455EA724418A5DA474F2","PE","RO","1100130","E57CC8D2D52B455EA724418A5DA474F2","RO1100130E57CC8D2D52B455EA724418A5DA474F2"
"78","RO-1100130-285FF94AEC304530ABEA5D04739304FF","PE","RO","1100130","285FF94AEC304530ABEA5D04739304FF","RO1100130285FF94AEC304530ABEA5D04739304FF"
"79","RO-1100130-48C74A4C3D9A45DE8890883D71853A89","PE","RO","1100130","48C74A4C3D9A45DE8890883D71853A89","RO110013048C74A4C3D9A45DE8890883D71853A89"
"80","RO-1100130-F4B6D10CF27D466C87522E1821BDB2AA","PE","RO","1100130","F4B6D10CF27D466C87522E1821BDB2AA","RO1100130F4B6D10CF27D466C87522E1821BDB2AA"
"81","RO-1100130-DF2C3AAEFCC2461E82DD27E9B1C06D6B","PE","RO","1100130","DF2C3AAEFCC2461E82DD27E9B1C06D6B","RO1100130DF2C3AAEFCC2461E82DD27E9B1C06D6B"
"82","RO-1100130-F6512156E4ED4B59B9E47BBEC5FB7C67","PE","RO","1100130","F6512156E4ED4B59B9E47BBEC5FB7C67","RO1100130F6512156E4ED4B59B9E47BBEC5FB7C67"
"83","RO-1100130-92E7A18D62E94916B816104D35194206","PE","RO","1100130","92E7A18D62E94916B816104D35194206","RO110013092E7A18D62E94916B816104D35194206"
"84","RO-1100130-C9B3D03B374345AFA30EFA8DB92BF5F1","PE","RO","1100130","C9B3D03B374345AFA30EFA8DB92BF5F1","RO1100130C9B3D03B374345AFA30EFA8DB92BF5F1"
"85","RO-1100130-CE4CB6B8D6C548B1AE5526A3FFB925AA","PE","RO","1100130","CE4CB6B8D6C548B1AE5526A3FFB925AA","RO1100130CE4CB6B8D6C548B1AE5526A3FFB925AA"
"86","RO-1100130-447BAB1F09DF40879831CAAAF00FC016","PE","RO","1100130","447BAB1F09DF40879831CAAAF00FC016","RO1100130447BAB1F09DF40879831CAAAF00FC016"
"87","RO-1100130-81711C1E345C4F02ABE3649EED7F8678","PE","RO","1100130","81711C1E345C4F02ABE3649EED7F8678","RO110013081711C1E345C4F02ABE3649EED7F8678"
"88","RO-1100130-A4B4E90EFE9D41BA8E6815D3E29E8EF2","PE","RO","1100130","A4B4E90EFE9D41BA8E6815D3E29E8EF2","RO1100130A4B4E90EFE9D41BA8E6815D3E29E8EF2"
"89","RO-1100130-AF91BE9E701945018EC618F80E142ECC","PE","RO","1100130","AF91BE9E701945018EC618F80E142ECC","RO1100130AF91BE9E701945018EC618F80E142ECC"
