"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1303536-CBC36C44054445BCB407E920DC9E9B1F","AT","AM","1303536","CBC36C44054445BCB407E920DC9E9B1F","AM1303536CBC36C44054445BCB407E920DC9E9B1F"
"2","AM-1303536-5503BA9750A04BDEBCB0D52460B7A520","AT","AM","1303536","5503BA9750A04BDEBCB0D52460B7A520","AM13035365503BA9750A04BDEBCB0D52460B7A520"
"3","AM-1303536-85860A3F8FC644E58A6D8BCB622B41BA","SU","AM","1303536","85860A3F8FC644E58A6D8BCB622B41BA","AM130353685860A3F8FC644E58A6D8BCB622B41BA"
"4","AM-1303536-3D3A840641604E38A1C89807EA75FD33","AT","AM","1303536","3D3A840641604E38A1C89807EA75FD33","AM13035363D3A840641604E38A1C89807EA75FD33"
"5","AM-1303536-A7030CA6E3EE4879BD60DA8B2C9ADB4F","AT","AM","1303536","A7030CA6E3EE4879BD60DA8B2C9ADB4F","AM1303536A7030CA6E3EE4879BD60DA8B2C9ADB4F"
"6","AM-1303536-020FB7E1EF6944EC98216007B3A73D86","AT","AM","1303536","020FB7E1EF6944EC98216007B3A73D86","AM1303536020FB7E1EF6944EC98216007B3A73D86"
"7","AM-1303536-D00AD27513084D308F18764D2C1095AF","AT","AM","1303536","D00AD27513084D308F18764D2C1095AF","AM1303536D00AD27513084D308F18764D2C1095AF"
"8","AM-1303536-50A13E1318314646AF797C253DCBF86F","AT","AM","1303536","50A13E1318314646AF797C253DCBF86F","AM130353650A13E1318314646AF797C253DCBF86F"
"9","AM-1303536-31C7927E5AE84133BB377A5311404615","AT","AM","1303536","31C7927E5AE84133BB377A5311404615","AM130353631C7927E5AE84133BB377A5311404615"
"10","AM-1303536-B211D06169E04EB981C2071BE27161DD","AT","AM","1303536","B211D06169E04EB981C2071BE27161DD","AM1303536B211D06169E04EB981C2071BE27161DD"
"11","AM-1303536-38E8F78EC4E04AAA820F029798A64AFC","AT","AM","1303536","38E8F78EC4E04AAA820F029798A64AFC","AM130353638E8F78EC4E04AAA820F029798A64AFC"
"12","AM-1303536-C689EA66311C4C3B97670CFF5BEFC2A1","AT","AM","1303536","C689EA66311C4C3B97670CFF5BEFC2A1","AM1303536C689EA66311C4C3B97670CFF5BEFC2A1"
"13","AM-1303536-15A180F9524F40C79D7CB03F040705CA","CA","AM","1303536","15A180F9524F40C79D7CB03F040705CA","AM130353615A180F9524F40C79D7CB03F040705CA"
"14","AM-1303536-28059B990265452FBF117FE42E0AB106","AT","AM","1303536","28059B990265452FBF117FE42E0AB106","AM130353628059B990265452FBF117FE42E0AB106"
"15","AM-1303536-AE580C24659B4B10905BDBC1C7844491","AT","AM","1303536","AE580C24659B4B10905BDBC1C7844491","AM1303536AE580C24659B4B10905BDBC1C7844491"
"16","AM-1303536-B5F8A5F4255544B6A824B2E3207A623B","AT","AM","1303536","B5F8A5F4255544B6A824B2E3207A623B","AM1303536B5F8A5F4255544B6A824B2E3207A623B"
"17","AM-1303536-AD9A2D05E1E5453B8210EEBDD3D7D71C","AT","AM","1303536","AD9A2D05E1E5453B8210EEBDD3D7D71C","AM1303536AD9A2D05E1E5453B8210EEBDD3D7D71C"
"18","AM-1303536-BE7C541EAA924A899A033A82FF41C584","AT","AM","1303536","BE7C541EAA924A899A033A82FF41C584","AM1303536BE7C541EAA924A899A033A82FF41C584"
"19","AM-1303536-D9661B7FAB0C4B9281C2F5EB5CE6160F","AT","AM","1303536","D9661B7FAB0C4B9281C2F5EB5CE6160F","AM1303536D9661B7FAB0C4B9281C2F5EB5CE6160F"
"20","AM-1303536-62CEE8A721B7446CAA780CBDD099F7C3","AT","AM","1303536","62CEE8A721B7446CAA780CBDD099F7C3","AM130353662CEE8A721B7446CAA780CBDD099F7C3"
"21","AM-1303536-A53F0F59290142E6B51739A9048CA2D2","AT","AM","1303536","A53F0F59290142E6B51739A9048CA2D2","AM1303536A53F0F59290142E6B51739A9048CA2D2"
"22","AM-1303536-D86DF357B68C44D0B1892844D0DF4C07","AT","AM","1303536","D86DF357B68C44D0B1892844D0DF4C07","AM1303536D86DF357B68C44D0B1892844D0DF4C07"
"23","AM-1303536-9D9AD339BF1443BB89F4BBA44EB45D1B","AT","AM","1303536","9D9AD339BF1443BB89F4BBA44EB45D1B","AM13035369D9AD339BF1443BB89F4BBA44EB45D1B"
"24","AM-1303536-605D447C206B4011802E8C1C32CAE684","AT","AM","1303536","605D447C206B4011802E8C1C32CAE684","AM1303536605D447C206B4011802E8C1C32CAE684"
"25","AM-1303536-6313A96A829548DA8C67E8E9C16A60E0","AT","AM","1303536","6313A96A829548DA8C67E8E9C16A60E0","AM13035366313A96A829548DA8C67E8E9C16A60E0"
"26","AM-1303536-371E75016BBA4E6EB6A4EDA19CDE695E","AT","AM","1303536","371E75016BBA4E6EB6A4EDA19CDE695E","AM1303536371E75016BBA4E6EB6A4EDA19CDE695E"
"27","AM-1303536-067BD7B9CA61468096CA7D1B99D2C43C","AT","AM","1303536","067BD7B9CA61468096CA7D1B99D2C43C","AM1303536067BD7B9CA61468096CA7D1B99D2C43C"
"28","AM-1303536-3E91CA5C9D0C43DF85F214428441C0B9","AT","AM","1303536","3E91CA5C9D0C43DF85F214428441C0B9","AM13035363E91CA5C9D0C43DF85F214428441C0B9"
"29","AM-1303536-0035B549741D4B238CA19F102815EF04","AT","AM","1303536","0035B549741D4B238CA19F102815EF04","AM13035360035B549741D4B238CA19F102815EF04"
"30","AM-1303536-5DB33299C0084A1BB3CC12D2F2414BA9","AT","AM","1303536","5DB33299C0084A1BB3CC12D2F2414BA9","AM13035365DB33299C0084A1BB3CC12D2F2414BA9"
"31","AM-1303536-794F44C64FB94D8DBAF06C10BBA8362F","AT","AM","1303536","794F44C64FB94D8DBAF06C10BBA8362F","AM1303536794F44C64FB94D8DBAF06C10BBA8362F"
"32","AM-1303536-29A9CF9FB4F44AF6BF3E240ED0905F84","AT","AM","1303536","29A9CF9FB4F44AF6BF3E240ED0905F84","AM130353629A9CF9FB4F44AF6BF3E240ED0905F84"
"33","AM-1303536-1B6FEFC2447A478597BF9CFBE81A943D","AT","AM","1303536","1B6FEFC2447A478597BF9CFBE81A943D","AM13035361B6FEFC2447A478597BF9CFBE81A943D"
"34","AM-1303536-686A609555D5428195EBC69825C1C676","AT","AM","1303536","686A609555D5428195EBC69825C1C676","AM1303536686A609555D5428195EBC69825C1C676"
"35","AM-1303536-A86727FBAB714686B42022C6B4CAAFF1","AT","AM","1303536","A86727FBAB714686B42022C6B4CAAFF1","AM1303536A86727FBAB714686B42022C6B4CAAFF1"
