"","fcar","situacao","uf","munic","code","NUMREGCAR"
"34","SP-3542107-5E5E9E33B8C540DE8DB48F3182057764","AT","SP","3542107","5E5E9E33B8C540DE8DB48F3182057764","SP35421075E5E9E33B8C540DE8DB48F3182057764"
"35","SP-3542107-F7867CA8BE22480BB1E7018F0F0FD85C","AT","SP","3542107","F7867CA8BE22480BB1E7018F0F0FD85C","SP3542107F7867CA8BE22480BB1E7018F0F0FD85C"
"36","SP-3542107-C162906A4BFA4D07A60797A4A2C634A5","AT","SP","3542107","C162906A4BFA4D07A60797A4A2C634A5","SP3542107C162906A4BFA4D07A60797A4A2C634A5"
"37","SP-3542107-7435B319476547DBB556CEEB01381DA2","AT","SP","3542107","7435B319476547DBB556CEEB01381DA2","SP35421077435B319476547DBB556CEEB01381DA2"
"38","SP-3542107-16E369CF0DD1442894B1352936D9ADBC","AT","SP","3542107","16E369CF0DD1442894B1352936D9ADBC","SP354210716E369CF0DD1442894B1352936D9ADBC"
"39","SP-3542107-7832C89736CC4EECB79E3AA461B6F2AE","AT","SP","3542107","7832C89736CC4EECB79E3AA461B6F2AE","SP35421077832C89736CC4EECB79E3AA461B6F2AE"
"40","SP-3542107-B121EDFF52DD4280937F66936039FF27","AT","SP","3542107","B121EDFF52DD4280937F66936039FF27","SP3542107B121EDFF52DD4280937F66936039FF27"
"41","SP-3542107-691139AD55444626BDACEFE34A3FB2E1","AT","SP","3542107","691139AD55444626BDACEFE34A3FB2E1","SP3542107691139AD55444626BDACEFE34A3FB2E1"
"42","SP-3542107-11D213E4DD8F417A821F51A2D0701AFD","AT","SP","3542107","11D213E4DD8F417A821F51A2D0701AFD","SP354210711D213E4DD8F417A821F51A2D0701AFD"
"43","SP-3542107-F1C922FF86C74576BF51677052C5AF44","AT","SP","3542107","F1C922FF86C74576BF51677052C5AF44","SP3542107F1C922FF86C74576BF51677052C5AF44"
"44","SP-3542107-6B0F6A3033124564BEEDE0158A5D1B1F","AT","SP","3542107","6B0F6A3033124564BEEDE0158A5D1B1F","SP35421076B0F6A3033124564BEEDE0158A5D1B1F"
"45","SP-3542107-F3F1797CB5CF47D5AA6D2D1700581F96","AT","SP","3542107","F3F1797CB5CF47D5AA6D2D1700581F96","SP3542107F3F1797CB5CF47D5AA6D2D1700581F96"
"46","SP-3542107-C27C4640FBB14A17A7C89D4CD0A2F50C","AT","SP","3542107","C27C4640FBB14A17A7C89D4CD0A2F50C","SP3542107C27C4640FBB14A17A7C89D4CD0A2F50C"
"47","SP-3542107-98D498F13D40414497FB9AEB494D6B1B","AT","SP","3542107","98D498F13D40414497FB9AEB494D6B1B","SP354210798D498F13D40414497FB9AEB494D6B1B"
"48","SP-3542107-E248CED583ED416BBFB42F50FD3CAAE8","AT","SP","3542107","E248CED583ED416BBFB42F50FD3CAAE8","SP3542107E248CED583ED416BBFB42F50FD3CAAE8"
"49","SP-3542107-E8821279966D483590B7CFA7BA604C46","AT","SP","3542107","E8821279966D483590B7CFA7BA604C46","SP3542107E8821279966D483590B7CFA7BA604C46"
"50","SP-3542107-E92681839791408F91C814707C0913ED","AT","SP","3542107","E92681839791408F91C814707C0913ED","SP3542107E92681839791408F91C814707C0913ED"
"51","SP-3542107-FC0FA90E25C047E5A95A2E66FD3B1AEE","AT","SP","3542107","FC0FA90E25C047E5A95A2E66FD3B1AEE","SP3542107FC0FA90E25C047E5A95A2E66FD3B1AEE"
"52","SP-3542107-B828CA6DEDF4422C8F8E3AE129F54163","AT","SP","3542107","B828CA6DEDF4422C8F8E3AE129F54163","SP3542107B828CA6DEDF4422C8F8E3AE129F54163"
"53","SP-3542107-777C0E38D7A94F3DB9B40DCA80F15DBD","AT","SP","3542107","777C0E38D7A94F3DB9B40DCA80F15DBD","SP3542107777C0E38D7A94F3DB9B40DCA80F15DBD"
"54","SP-3542107-20DBACE88EEE4FA3A7749538BF66DD8B","AT","SP","3542107","20DBACE88EEE4FA3A7749538BF66DD8B","SP354210720DBACE88EEE4FA3A7749538BF66DD8B"
"55","SP-3542107-DA12BD2DD4944B0BBB1BE73F331127C0","AT","SP","3542107","DA12BD2DD4944B0BBB1BE73F331127C0","SP3542107DA12BD2DD4944B0BBB1BE73F331127C0"
"56","SP-3542107-C249951A70F84DBFBE50AFE6214D6A86","AT","SP","3542107","C249951A70F84DBFBE50AFE6214D6A86","SP3542107C249951A70F84DBFBE50AFE6214D6A86"
"57","SP-3542107-CE15D16529414C3D91175FA99FE65A53","AT","SP","3542107","CE15D16529414C3D91175FA99FE65A53","SP3542107CE15D16529414C3D91175FA99FE65A53"
"58","SP-3542107-9AA198E98AA44F65A5A5BAE618E7AF14","AT","SP","3542107","9AA198E98AA44F65A5A5BAE618E7AF14","SP35421079AA198E98AA44F65A5A5BAE618E7AF14"
"59","SP-3542107-9247E3F3E78249C184490B977D68E206","AT","SP","3542107","9247E3F3E78249C184490B977D68E206","SP35421079247E3F3E78249C184490B977D68E206"
"60","SP-3542107-1CD680D8ACC34B748B7F017FF1D9F7FB","AT","SP","3542107","1CD680D8ACC34B748B7F017FF1D9F7FB","SP35421071CD680D8ACC34B748B7F017FF1D9F7FB"
"61","SP-3542107-35050D90C607429E9A4FB8DA795F1FAF","AT","SP","3542107","35050D90C607429E9A4FB8DA795F1FAF","SP354210735050D90C607429E9A4FB8DA795F1FAF"
"62","SP-3542107-229154BB00754CF0884ECB5C92FDB00B","AT","SP","3542107","229154BB00754CF0884ECB5C92FDB00B","SP3542107229154BB00754CF0884ECB5C92FDB00B"
"63","SP-3542107-5E50E08E1C79462C8188AE91895504DD","AT","SP","3542107","5E50E08E1C79462C8188AE91895504DD","SP35421075E50E08E1C79462C8188AE91895504DD"
"64","SP-3542107-C534B4DE241E4F94974019AB1E8B1A36","AT","SP","3542107","C534B4DE241E4F94974019AB1E8B1A36","SP3542107C534B4DE241E4F94974019AB1E8B1A36"
"65","SP-3542107-C6C91C474CDF42368B412CA1F160A728","AT","SP","3542107","C6C91C474CDF42368B412CA1F160A728","SP3542107C6C91C474CDF42368B412CA1F160A728"
"66","SP-3542107-8B5A5B5DFB744FE99E3A579732418084","AT","SP","3542107","8B5A5B5DFB744FE99E3A579732418084","SP35421078B5A5B5DFB744FE99E3A579732418084"
"67","SP-3542107-6FA53F299DBA4786BA64F3DE23FEA38D","AT","SP","3542107","6FA53F299DBA4786BA64F3DE23FEA38D","SP35421076FA53F299DBA4786BA64F3DE23FEA38D"
"68","SP-3542107-BE5B1E25250A4F6BBE168FDD273EBC76","AT","SP","3542107","BE5B1E25250A4F6BBE168FDD273EBC76","SP3542107BE5B1E25250A4F6BBE168FDD273EBC76"
"69","SP-3542107-59243929D6E746E2A894FC5AB4CD75B3","AT","SP","3542107","59243929D6E746E2A894FC5AB4CD75B3","SP354210759243929D6E746E2A894FC5AB4CD75B3"
"70","SP-3542107-F259072D11AD4E4586379D57CF8A969A","AT","SP","3542107","F259072D11AD4E4586379D57CF8A969A","SP3542107F259072D11AD4E4586379D57CF8A969A"
"71","SP-3542107-2B2B45E9121D4256ABAC93BBB248EC87","AT","SP","3542107","2B2B45E9121D4256ABAC93BBB248EC87","SP35421072B2B45E9121D4256ABAC93BBB248EC87"
"72","SP-3542107-0F75242D1403428EBD2109760FEA7113","AT","SP","3542107","0F75242D1403428EBD2109760FEA7113","SP35421070F75242D1403428EBD2109760FEA7113"
"73","SP-3542107-B47C1E2B26784FBD84D12D3BB8628C5A","AT","SP","3542107","B47C1E2B26784FBD84D12D3BB8628C5A","SP3542107B47C1E2B26784FBD84D12D3BB8628C5A"
"74","SP-3542107-9F249035178542E7867B2E790A3C6ADD","AT","SP","3542107","9F249035178542E7867B2E790A3C6ADD","SP35421079F249035178542E7867B2E790A3C6ADD"
"75","SP-3542107-70E9E61F36B24D1FAAE5682D4D2B5496","AT","SP","3542107","70E9E61F36B24D1FAAE5682D4D2B5496","SP354210770E9E61F36B24D1FAAE5682D4D2B5496"
"76","SP-3542107-3B0B744C0C244B50A21B47E9147A8A12","AT","SP","3542107","3B0B744C0C244B50A21B47E9147A8A12","SP35421073B0B744C0C244B50A21B47E9147A8A12"
"77","SP-3542107-D6F16FEAB6E64534A6AE7D1E2B310CD3","AT","SP","3542107","D6F16FEAB6E64534A6AE7D1E2B310CD3","SP3542107D6F16FEAB6E64534A6AE7D1E2B310CD3"
"78","SP-3542107-17D8A1EF7E464975AD30DE750EB303C1","AT","SP","3542107","17D8A1EF7E464975AD30DE750EB303C1","SP354210717D8A1EF7E464975AD30DE750EB303C1"
"79","SP-3542107-8B827BC862D74545B3DEE1D427A3EA94","AT","SP","3542107","8B827BC862D74545B3DEE1D427A3EA94","SP35421078B827BC862D74545B3DEE1D427A3EA94"
"80","SP-3542107-EA62CB38B27F4B3CB9B60D1929D10F12","AT","SP","3542107","EA62CB38B27F4B3CB9B60D1929D10F12","SP3542107EA62CB38B27F4B3CB9B60D1929D10F12"
"81","SP-3542107-5C1EBF11A07A450A9FCF4BF42E63D9B9","AT","SP","3542107","5C1EBF11A07A450A9FCF4BF42E63D9B9","SP35421075C1EBF11A07A450A9FCF4BF42E63D9B9"
"82","SP-3542107-228EF9C131854386876BFE7D6170A361","AT","SP","3542107","228EF9C131854386876BFE7D6170A361","SP3542107228EF9C131854386876BFE7D6170A361"
"83","SP-3542107-EFAA0E3FF43F48A3B7E57B65557D7B66","AT","SP","3542107","EFAA0E3FF43F48A3B7E57B65557D7B66","SP3542107EFAA0E3FF43F48A3B7E57B65557D7B66"
"84","SP-3542107-F885E84C0F8E4AE49B36CC8DA5EAED18","AT","SP","3542107","F885E84C0F8E4AE49B36CC8DA5EAED18","SP3542107F885E84C0F8E4AE49B36CC8DA5EAED18"
"85","SP-3542107-F6E713D931A7444995632E9D56686E15","AT","SP","3542107","F6E713D931A7444995632E9D56686E15","SP3542107F6E713D931A7444995632E9D56686E15"
"86","SP-3542107-3CEB2D19DF1049A681BB3AE55F2482BC","AT","SP","3542107","3CEB2D19DF1049A681BB3AE55F2482BC","SP35421073CEB2D19DF1049A681BB3AE55F2482BC"
"87","SP-3542107-D0F7DDD550994B038518BF566FF5BF78","AT","SP","3542107","D0F7DDD550994B038518BF566FF5BF78","SP3542107D0F7DDD550994B038518BF566FF5BF78"
"88","SP-3542107-EFE7A3DC4239493BA607B7962674561B","AT","SP","3542107","EFE7A3DC4239493BA607B7962674561B","SP3542107EFE7A3DC4239493BA607B7962674561B"
"89","SP-3542107-A2F5BBAEF7E94DECB94B593F6FA32225","AT","SP","3542107","A2F5BBAEF7E94DECB94B593F6FA32225","SP3542107A2F5BBAEF7E94DECB94B593F6FA32225"
"90","SP-3542107-F40AEA20CBA64D4089E22153B9DF30B7","AT","SP","3542107","F40AEA20CBA64D4089E22153B9DF30B7","SP3542107F40AEA20CBA64D4089E22153B9DF30B7"
"91","SP-3542107-49B14B8C5DC14BF4B7A2E8AD6065BAE2","AT","SP","3542107","49B14B8C5DC14BF4B7A2E8AD6065BAE2","SP354210749B14B8C5DC14BF4B7A2E8AD6065BAE2"
"92","SP-3542107-F09A1F9A81534B6AAB0BA85EE2A80966","AT","SP","3542107","F09A1F9A81534B6AAB0BA85EE2A80966","SP3542107F09A1F9A81534B6AAB0BA85EE2A80966"
"93","SP-3542107-FC315711AA40427AB7C7D7CAC1691BB0","AT","SP","3542107","FC315711AA40427AB7C7D7CAC1691BB0","SP3542107FC315711AA40427AB7C7D7CAC1691BB0"
"94","SP-3542107-AE029105BCFB4091A50FC056F33ECA1E","AT","SP","3542107","AE029105BCFB4091A50FC056F33ECA1E","SP3542107AE029105BCFB4091A50FC056F33ECA1E"
"95","SP-3542107-FBCE9C7A72DD46688AB759A9073D8E74","AT","SP","3542107","FBCE9C7A72DD46688AB759A9073D8E74","SP3542107FBCE9C7A72DD46688AB759A9073D8E74"
"96","SP-3542107-41FCFAA06818402DA4D32CBF419B3C11","AT","SP","3542107","41FCFAA06818402DA4D32CBF419B3C11","SP354210741FCFAA06818402DA4D32CBF419B3C11"
"97","SP-3542107-3EC91B87B48646659991B0AEAE805A21","AT","SP","3542107","3EC91B87B48646659991B0AEAE805A21","SP35421073EC91B87B48646659991B0AEAE805A21"
"98","SP-3542107-84D27126E7E8411396567C61F9EE1738","AT","SP","3542107","84D27126E7E8411396567C61F9EE1738","SP354210784D27126E7E8411396567C61F9EE1738"
"99","SP-3542107-BB0B7AAA969A4CC88C061C71ABD22531","AT","SP","3542107","BB0B7AAA969A4CC88C061C71ABD22531","SP3542107BB0B7AAA969A4CC88C061C71ABD22531"
"100","SP-3542107-31E26BA15FD9469A89E69DBCFF5EC846","AT","SP","3542107","31E26BA15FD9469A89E69DBCFF5EC846","SP354210731E26BA15FD9469A89E69DBCFF5EC846"
"101","SP-3542107-5D31EF4D995A44DE9AC7B464A1A9DE7D","AT","SP","3542107","5D31EF4D995A44DE9AC7B464A1A9DE7D","SP35421075D31EF4D995A44DE9AC7B464A1A9DE7D"
"102","SP-3542107-5FB693640913427BA00198B31953A9AA","AT","SP","3542107","5FB693640913427BA00198B31953A9AA","SP35421075FB693640913427BA00198B31953A9AA"
"103","SP-3542107-FA68AD69C6824822824E3B010B7D6D9B","AT","SP","3542107","FA68AD69C6824822824E3B010B7D6D9B","SP3542107FA68AD69C6824822824E3B010B7D6D9B"
"104","SP-3542107-3640ACB59FAB4D9F94CAFD2D7B3618AD","AT","SP","3542107","3640ACB59FAB4D9F94CAFD2D7B3618AD","SP35421073640ACB59FAB4D9F94CAFD2D7B3618AD"
"105","SP-3542107-F5E2740B1417437EB1BC848204E25739","AT","SP","3542107","F5E2740B1417437EB1BC848204E25739","SP3542107F5E2740B1417437EB1BC848204E25739"
"106","SP-3542107-3F196CF58151483A9B71E140E39BDF17","AT","SP","3542107","3F196CF58151483A9B71E140E39BDF17","SP35421073F196CF58151483A9B71E140E39BDF17"
"107","SP-3542107-EC67A69FC5F34312ABEB572C8FAADEA2","AT","SP","3542107","EC67A69FC5F34312ABEB572C8FAADEA2","SP3542107EC67A69FC5F34312ABEB572C8FAADEA2"
"108","SP-3542107-47C1974416994CB584ADD426B49D0162","AT","SP","3542107","47C1974416994CB584ADD426B49D0162","SP354210747C1974416994CB584ADD426B49D0162"
"109","SP-3542107-D20226F21CC54FE8BF9AA2183FF2465E","AT","SP","3542107","D20226F21CC54FE8BF9AA2183FF2465E","SP3542107D20226F21CC54FE8BF9AA2183FF2465E"
"110","SP-3542107-B744909027FF493297BBC6D0FDF33D81","AT","SP","3542107","B744909027FF493297BBC6D0FDF33D81","SP3542107B744909027FF493297BBC6D0FDF33D81"
"111","SP-3542107-12FB8691FD134BC8AFF441B6965EE187","AT","SP","3542107","12FB8691FD134BC8AFF441B6965EE187","SP354210712FB8691FD134BC8AFF441B6965EE187"
"112","SP-3542107-DA1162746E9F4F96A97D97A8AD0D5B61","AT","SP","3542107","DA1162746E9F4F96A97D97A8AD0D5B61","SP3542107DA1162746E9F4F96A97D97A8AD0D5B61"
"113","SP-3542107-BC77E891CCBD4E76A1674A17D6735129","AT","SP","3542107","BC77E891CCBD4E76A1674A17D6735129","SP3542107BC77E891CCBD4E76A1674A17D6735129"
"114","SP-3542107-E267B0E99AE14A1F9F1D1FF8CBFF221C","AT","SP","3542107","E267B0E99AE14A1F9F1D1FF8CBFF221C","SP3542107E267B0E99AE14A1F9F1D1FF8CBFF221C"
"115","SP-3542107-7560F2FCF23F435A87798084F5113A65","AT","SP","3542107","7560F2FCF23F435A87798084F5113A65","SP35421077560F2FCF23F435A87798084F5113A65"
"116","SP-3542107-80A7EF72DB2A4BD0890F8438A35CCC38","AT","SP","3542107","80A7EF72DB2A4BD0890F8438A35CCC38","SP354210780A7EF72DB2A4BD0890F8438A35CCC38"
"117","SP-3542107-8B8C86F65FE249108088F0C92C3F5501","AT","SP","3542107","8B8C86F65FE249108088F0C92C3F5501","SP35421078B8C86F65FE249108088F0C92C3F5501"
"118","SP-3542107-8C06317A7C4E45829E4EDF518666E3D8","AT","SP","3542107","8C06317A7C4E45829E4EDF518666E3D8","SP35421078C06317A7C4E45829E4EDF518666E3D8"
"119","SP-3542107-CCC16409B5EB420DB30AA071709F3043","AT","SP","3542107","CCC16409B5EB420DB30AA071709F3043","SP3542107CCC16409B5EB420DB30AA071709F3043"
"120","SP-3542107-14F9461E4D7D4C75B469D2F3AC8E32AF","AT","SP","3542107","14F9461E4D7D4C75B469D2F3AC8E32AF","SP354210714F9461E4D7D4C75B469D2F3AC8E32AF"
"121","SP-3542107-73FD035E91344D9E83DCC8E20A760B22","AT","SP","3542107","73FD035E91344D9E83DCC8E20A760B22","SP354210773FD035E91344D9E83DCC8E20A760B22"
"122","SP-3542107-CB9A72A7F60C44D6AECA32D8077C9CEF","AT","SP","3542107","CB9A72A7F60C44D6AECA32D8077C9CEF","SP3542107CB9A72A7F60C44D6AECA32D8077C9CEF"
"123","SP-3542107-752CC214570C43B2953B68F32F35FAE1","AT","SP","3542107","752CC214570C43B2953B68F32F35FAE1","SP3542107752CC214570C43B2953B68F32F35FAE1"
"124","SP-3542107-F4B222FCE7634054903B0214C9EB71B2","AT","SP","3542107","F4B222FCE7634054903B0214C9EB71B2","SP3542107F4B222FCE7634054903B0214C9EB71B2"
"125","SP-3542107-6A3BE07BBC794B9C9BD3F47C931B811B","AT","SP","3542107","6A3BE07BBC794B9C9BD3F47C931B811B","SP35421076A3BE07BBC794B9C9BD3F47C931B811B"
"126","SP-3542107-62D6F6D953134DE085ABE5D146D18BC1","AT","SP","3542107","62D6F6D953134DE085ABE5D146D18BC1","SP354210762D6F6D953134DE085ABE5D146D18BC1"
"127","SP-3542107-FD0B8CFD6CD44E63B141D3136D411B01","AT","SP","3542107","FD0B8CFD6CD44E63B141D3136D411B01","SP3542107FD0B8CFD6CD44E63B141D3136D411B01"
"128","SP-3542107-6DA0EEB36E6E42278137EA1330A66441","AT","SP","3542107","6DA0EEB36E6E42278137EA1330A66441","SP35421076DA0EEB36E6E42278137EA1330A66441"
"129","SP-3542107-DA9CDBE5B64340ADA32A3A7FD6C01DD2","AT","SP","3542107","DA9CDBE5B64340ADA32A3A7FD6C01DD2","SP3542107DA9CDBE5B64340ADA32A3A7FD6C01DD2"
"130","SP-3542107-589DD82063D54DEDB9737BD52565D389","AT","SP","3542107","589DD82063D54DEDB9737BD52565D389","SP3542107589DD82063D54DEDB9737BD52565D389"
"131","SP-3542107-D72097BEB5724B8189A5E803D12DF22B","AT","SP","3542107","D72097BEB5724B8189A5E803D12DF22B","SP3542107D72097BEB5724B8189A5E803D12DF22B"
"132","SP-3542107-57DAFF10ECDB43BF83B4DC80C99DB57A","AT","SP","3542107","57DAFF10ECDB43BF83B4DC80C99DB57A","SP354210757DAFF10ECDB43BF83B4DC80C99DB57A"
"133","SP-3542107-EE99F6C659FE45FFBF556DE3F9426C6F","AT","SP","3542107","EE99F6C659FE45FFBF556DE3F9426C6F","SP3542107EE99F6C659FE45FFBF556DE3F9426C6F"
"134","SP-3542107-9D9914AA87B64F798358CCF6E6A9475E","AT","SP","3542107","9D9914AA87B64F798358CCF6E6A9475E","SP35421079D9914AA87B64F798358CCF6E6A9475E"
"135","SP-3542107-6F13937540534062A765BB541818F702","AT","SP","3542107","6F13937540534062A765BB541818F702","SP35421076F13937540534062A765BB541818F702"
"136","SP-3542107-E80DB557586D45B584232A26555DC53A","AT","SP","3542107","E80DB557586D45B584232A26555DC53A","SP3542107E80DB557586D45B584232A26555DC53A"
"137","SP-3542107-DFF4A1C8D7B646FAB4B4DCE08A51D9B2","AT","SP","3542107","DFF4A1C8D7B646FAB4B4DCE08A51D9B2","SP3542107DFF4A1C8D7B646FAB4B4DCE08A51D9B2"
"138","SP-3542107-C6FEDCB1458444BD9D424DC60EAE8C81","AT","SP","3542107","C6FEDCB1458444BD9D424DC60EAE8C81","SP3542107C6FEDCB1458444BD9D424DC60EAE8C81"
"139","SP-3542107-67FC6E21C86844C8A22070A96501F8FD","AT","SP","3542107","67FC6E21C86844C8A22070A96501F8FD","SP354210767FC6E21C86844C8A22070A96501F8FD"
"140","SP-3542107-92952CB8C07741A1BF48C03A0465171F","AT","SP","3542107","92952CB8C07741A1BF48C03A0465171F","SP354210792952CB8C07741A1BF48C03A0465171F"
"141","SP-3542107-30F24A0C6B0747B2871F28CA2C8BA486","AT","SP","3542107","30F24A0C6B0747B2871F28CA2C8BA486","SP354210730F24A0C6B0747B2871F28CA2C8BA486"
"142","SP-3542107-A5735958BC594552A89DFD76CE323A11","AT","SP","3542107","A5735958BC594552A89DFD76CE323A11","SP3542107A5735958BC594552A89DFD76CE323A11"
"143","SP-3542107-EB41BC10256643D8991C6F036A43E8ED","AT","SP","3542107","EB41BC10256643D8991C6F036A43E8ED","SP3542107EB41BC10256643D8991C6F036A43E8ED"
"144","SP-3542107-46666695EF0E42C1ADA7EA810EBEB47B","AT","SP","3542107","46666695EF0E42C1ADA7EA810EBEB47B","SP354210746666695EF0E42C1ADA7EA810EBEB47B"
"145","SP-3542107-23F77DC0F7CD4C72ABC947A37C3C449E","AT","SP","3542107","23F77DC0F7CD4C72ABC947A37C3C449E","SP354210723F77DC0F7CD4C72ABC947A37C3C449E"
"146","SP-3542107-E371E1B0FFFF4449A75D2BB41753A854","AT","SP","3542107","E371E1B0FFFF4449A75D2BB41753A854","SP3542107E371E1B0FFFF4449A75D2BB41753A854"
"147","SP-3542107-800720F3611341CE839BBA59AE745023","AT","SP","3542107","800720F3611341CE839BBA59AE745023","SP3542107800720F3611341CE839BBA59AE745023"
