"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612406-59A97A9717C54D808F0CC3951466BAAA","AT","PE","2612406","59A97A9717C54D808F0CC3951466BAAA","PE261240659A97A9717C54D808F0CC3951466BAAA"
"2","PE-2612406-71DF3A5D1C3B4869B32BD51FC3972E87","AT","PE","2612406","71DF3A5D1C3B4869B32BD51FC3972E87","PE261240671DF3A5D1C3B4869B32BD51FC3972E87"
"3","PE-2612406-60F838727CB145CE9DD5AF2BA419D15C","AT","PE","2612406","60F838727CB145CE9DD5AF2BA419D15C","PE261240660F838727CB145CE9DD5AF2BA419D15C"
"4","PE-2612406-16DF90B0CC9E4A84A4E096A46DD91823","AT","PE","2612406","16DF90B0CC9E4A84A4E096A46DD91823","PE261240616DF90B0CC9E4A84A4E096A46DD91823"
"5","PE-2612406-0C7ED1F3E8F9432FA4612EE733EEDC82","AT","PE","2612406","0C7ED1F3E8F9432FA4612EE733EEDC82","PE26124060C7ED1F3E8F9432FA4612EE733EEDC82"
"6","PE-2612406-90BDE73C766B4DE0B8135A9F7CE4AE6F","AT","PE","2612406","90BDE73C766B4DE0B8135A9F7CE4AE6F","PE261240690BDE73C766B4DE0B8135A9F7CE4AE6F"
"7","PE-2612406-947B61E9DB8748A28134E352F578E8E2","AT","PE","2612406","947B61E9DB8748A28134E352F578E8E2","PE2612406947B61E9DB8748A28134E352F578E8E2"
"8","PE-2612406-758F2D112E754E01BFEFBA61CDFE821C","AT","PE","2612406","758F2D112E754E01BFEFBA61CDFE821C","PE2612406758F2D112E754E01BFEFBA61CDFE821C"
"9","PE-2612406-FD897CE3F87748A28ACA20501C3988EF","AT","PE","2612406","FD897CE3F87748A28ACA20501C3988EF","PE2612406FD897CE3F87748A28ACA20501C3988EF"
"10","PE-2612406-02468E323B40438EA7F4028ED93B2A15","AT","PE","2612406","02468E323B40438EA7F4028ED93B2A15","PE261240602468E323B40438EA7F4028ED93B2A15"
"11","PE-2612406-67309A02B2ED48BBB60F21F69B63F79B","AT","PE","2612406","67309A02B2ED48BBB60F21F69B63F79B","PE261240667309A02B2ED48BBB60F21F69B63F79B"
"12","PE-2612406-23CF5108CB134AD5974795D93495C52D","AT","PE","2612406","23CF5108CB134AD5974795D93495C52D","PE261240623CF5108CB134AD5974795D93495C52D"
"13","PE-2612406-A6DC0E00D4324EFCBB1E9674276179E4","AT","PE","2612406","A6DC0E00D4324EFCBB1E9674276179E4","PE2612406A6DC0E00D4324EFCBB1E9674276179E4"
"14","PE-2612406-043A5C4A3E264E49AC05792F4682FC48","AT","PE","2612406","043A5C4A3E264E49AC05792F4682FC48","PE2612406043A5C4A3E264E49AC05792F4682FC48"
"15","PE-2612406-DBD8F10320724556A5AFFDEF3831D852","AT","PE","2612406","DBD8F10320724556A5AFFDEF3831D852","PE2612406DBD8F10320724556A5AFFDEF3831D852"
"16","PE-2612406-8199A032213F4E93B49127443F021466","AT","PE","2612406","8199A032213F4E93B49127443F021466","PE26124068199A032213F4E93B49127443F021466"
"17","PE-2612406-30D475BC3BB34149958A324B4ED9A087","AT","PE","2612406","30D475BC3BB34149958A324B4ED9A087","PE261240630D475BC3BB34149958A324B4ED9A087"
"18","PE-2612406-F86870262A824672AAFD5BD3E2778B03","AT","PE","2612406","F86870262A824672AAFD5BD3E2778B03","PE2612406F86870262A824672AAFD5BD3E2778B03"
"19","PE-2612406-F583FFD9D4A54DF18818514679E9B86E","AT","PE","2612406","F583FFD9D4A54DF18818514679E9B86E","PE2612406F583FFD9D4A54DF18818514679E9B86E"
"20","PE-2612406-BF2D55DB38084646B28048DADBB94FEE","AT","PE","2612406","BF2D55DB38084646B28048DADBB94FEE","PE2612406BF2D55DB38084646B28048DADBB94FEE"
"21","PE-2612406-2F69FEC3504B4C1D95E7996E12AB354A","AT","PE","2612406","2F69FEC3504B4C1D95E7996E12AB354A","PE26124062F69FEC3504B4C1D95E7996E12AB354A"
"22","PE-2612406-5CD1C2476E3D4E188B5A82960333D8D8","AT","PE","2612406","5CD1C2476E3D4E188B5A82960333D8D8","PE26124065CD1C2476E3D4E188B5A82960333D8D8"
"23","PE-2612406-1DBEC7DE4E594B9F9A643EC7BC65C385","AT","PE","2612406","1DBEC7DE4E594B9F9A643EC7BC65C385","PE26124061DBEC7DE4E594B9F9A643EC7BC65C385"
"24","PE-2612406-FE468141A79E473BA5F5D1FABE9D1BBC","AT","PE","2612406","FE468141A79E473BA5F5D1FABE9D1BBC","PE2612406FE468141A79E473BA5F5D1FABE9D1BBC"
"25","PE-2612406-C11E3AE70B3E404EAA1379075387F6AD","AT","PE","2612406","C11E3AE70B3E404EAA1379075387F6AD","PE2612406C11E3AE70B3E404EAA1379075387F6AD"
"26","PE-2612406-663EEDD3B8814358A6DCE66CD2A9259F","AT","PE","2612406","663EEDD3B8814358A6DCE66CD2A9259F","PE2612406663EEDD3B8814358A6DCE66CD2A9259F"
"27","PE-2612406-B3340938CF4A44BAB8E768A42D79E0F5","AT","PE","2612406","B3340938CF4A44BAB8E768A42D79E0F5","PE2612406B3340938CF4A44BAB8E768A42D79E0F5"
"28","PE-2612406-F1F82567ABF24487A117C68E52A74BFF","AT","PE","2612406","F1F82567ABF24487A117C68E52A74BFF","PE2612406F1F82567ABF24487A117C68E52A74BFF"
"29","PE-2612406-1679CC55FCB442E8B5ED62F0BF07FCDA","AT","PE","2612406","1679CC55FCB442E8B5ED62F0BF07FCDA","PE26124061679CC55FCB442E8B5ED62F0BF07FCDA"
"30","PE-2612406-36E869AAF4104D8CA4EE732853314D87","AT","PE","2612406","36E869AAF4104D8CA4EE732853314D87","PE261240636E869AAF4104D8CA4EE732853314D87"
"31","PE-2612406-A3503CAC948D4F7FAC3B23E1B5B24AEA","AT","PE","2612406","A3503CAC948D4F7FAC3B23E1B5B24AEA","PE2612406A3503CAC948D4F7FAC3B23E1B5B24AEA"
"32","PE-2612406-16ECE4778CE44FECAA7C15EB62E2D8D0","AT","PE","2612406","16ECE4778CE44FECAA7C15EB62E2D8D0","PE261240616ECE4778CE44FECAA7C15EB62E2D8D0"
"33","PE-2612406-A8AC52D297C342BA8C0B6D08D235DD9B","AT","PE","2612406","A8AC52D297C342BA8C0B6D08D235DD9B","PE2612406A8AC52D297C342BA8C0B6D08D235DD9B"
"34","PE-2612406-658544630E4D4DB29284CFEA4485F022","AT","PE","2612406","658544630E4D4DB29284CFEA4485F022","PE2612406658544630E4D4DB29284CFEA4485F022"
"35","PE-2612406-9E3A1B35E5984CCBBC11FC89A9DF58A8","AT","PE","2612406","9E3A1B35E5984CCBBC11FC89A9DF58A8","PE26124069E3A1B35E5984CCBBC11FC89A9DF58A8"
"36","PE-2612406-61F857B946924CC1A5340AE71909AC01","AT","PE","2612406","61F857B946924CC1A5340AE71909AC01","PE261240661F857B946924CC1A5340AE71909AC01"
"37","PE-2612406-ADEED3E711944BF48726EE8E7C1D4D32","AT","PE","2612406","ADEED3E711944BF48726EE8E7C1D4D32","PE2612406ADEED3E711944BF48726EE8E7C1D4D32"
"38","PE-2612406-120C224E384C44799C2C715FCEB87450","AT","PE","2612406","120C224E384C44799C2C715FCEB87450","PE2612406120C224E384C44799C2C715FCEB87450"
"39","PE-2612406-CCA0171E096C48BB93C0EA75336FCB90","AT","PE","2612406","CCA0171E096C48BB93C0EA75336FCB90","PE2612406CCA0171E096C48BB93C0EA75336FCB90"
"40","PE-2612406-08E044612572493BB5E23AD783346507","AT","PE","2612406","08E044612572493BB5E23AD783346507","PE261240608E044612572493BB5E23AD783346507"
"41","PE-2612406-1F0A20F854164B628C62EE06D0ED7A63","AT","PE","2612406","1F0A20F854164B628C62EE06D0ED7A63","PE26124061F0A20F854164B628C62EE06D0ED7A63"
"42","PE-2612406-6E36E1306E9549F882D55109092DF2C2","AT","PE","2612406","6E36E1306E9549F882D55109092DF2C2","PE26124066E36E1306E9549F882D55109092DF2C2"
"43","PE-2612406-AE8F9282C6D749548F4D38311FE018C9","AT","PE","2612406","AE8F9282C6D749548F4D38311FE018C9","PE2612406AE8F9282C6D749548F4D38311FE018C9"
"44","PE-2612406-B0CA76B0D41E4BD0B819E0C2E4CA334A","AT","PE","2612406","B0CA76B0D41E4BD0B819E0C2E4CA334A","PE2612406B0CA76B0D41E4BD0B819E0C2E4CA334A"
"45","PE-2612406-2F1B64951EAA4CCC84E443B9CB1BCBBA","AT","PE","2612406","2F1B64951EAA4CCC84E443B9CB1BCBBA","PE26124062F1B64951EAA4CCC84E443B9CB1BCBBA"
"46","PE-2612406-F0EF10EF5E704911A427E33C60C683D6","AT","PE","2612406","F0EF10EF5E704911A427E33C60C683D6","PE2612406F0EF10EF5E704911A427E33C60C683D6"
"47","PE-2612406-98A9CC8543C347B3BC84387902111D9E","AT","PE","2612406","98A9CC8543C347B3BC84387902111D9E","PE261240698A9CC8543C347B3BC84387902111D9E"
"48","PE-2612406-89D762F0FCE349EAAD1223D732079D2A","AT","PE","2612406","89D762F0FCE349EAAD1223D732079D2A","PE261240689D762F0FCE349EAAD1223D732079D2A"
"49","PE-2612406-6AAE6EA934AA43EEAFE6B632A9857B50","AT","PE","2612406","6AAE6EA934AA43EEAFE6B632A9857B50","PE26124066AAE6EA934AA43EEAFE6B632A9857B50"
"50","PE-2612406-30859E47DAFA4D86AE8477A047CCE70A","AT","PE","2612406","30859E47DAFA4D86AE8477A047CCE70A","PE261240630859E47DAFA4D86AE8477A047CCE70A"
"51","PE-2612406-46C7DE49E25E4E4B964ECD7307E9EFA2","AT","PE","2612406","46C7DE49E25E4E4B964ECD7307E9EFA2","PE261240646C7DE49E25E4E4B964ECD7307E9EFA2"
"52","PE-2612406-0883ED65181B47AD9B236383ECEF1D87","AT","PE","2612406","0883ED65181B47AD9B236383ECEF1D87","PE26124060883ED65181B47AD9B236383ECEF1D87"
"53","PE-2612406-C250F27B3DAF4BF4A7A7F1FC812C7345","AT","PE","2612406","C250F27B3DAF4BF4A7A7F1FC812C7345","PE2612406C250F27B3DAF4BF4A7A7F1FC812C7345"
"54","PE-2612406-9E11AB19D6C848DFBEDDDB9A073E3E74","AT","PE","2612406","9E11AB19D6C848DFBEDDDB9A073E3E74","PE26124069E11AB19D6C848DFBEDDDB9A073E3E74"
"55","PE-2612406-ECB889C1D94741709F93F86169DBDC89","AT","PE","2612406","ECB889C1D94741709F93F86169DBDC89","PE2612406ECB889C1D94741709F93F86169DBDC89"
"56","PE-2612406-A894562E76DF4E62AB958FC48378291F","AT","PE","2612406","A894562E76DF4E62AB958FC48378291F","PE2612406A894562E76DF4E62AB958FC48378291F"
"57","PE-2612406-EA80C48B99F74C94A0D46715A1858983","AT","PE","2612406","EA80C48B99F74C94A0D46715A1858983","PE2612406EA80C48B99F74C94A0D46715A1858983"
