"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2922607-C4989FF3BCCE48F3B311BBB0B0156C6B","AT","BA","2922607","C4989FF3BCCE48F3B311BBB0B0156C6B","BA2922607C4989FF3BCCE48F3B311BBB0B0156C6B"
"2","BA-2922607-8E2DCA52AB7D4FF9A5051CDB4A9CC798","AT","BA","2922607","8E2DCA52AB7D4FF9A5051CDB4A9CC798","BA29226078E2DCA52AB7D4FF9A5051CDB4A9CC798"
"3","BA-2922607-9292F7180BB946D4A67CF0BA9B775F4C","AT","BA","2922607","9292F7180BB946D4A67CF0BA9B775F4C","BA29226079292F7180BB946D4A67CF0BA9B775F4C"
"4","BA-2922607-8780EBF44AB24D308C95E8CD54A5A964","AT","BA","2922607","8780EBF44AB24D308C95E8CD54A5A964","BA29226078780EBF44AB24D308C95E8CD54A5A964"
"5","BA-2922607-CBBD14E4121D4E6F984C2ABAF5DDBB7B","AT","BA","2922607","CBBD14E4121D4E6F984C2ABAF5DDBB7B","BA2922607CBBD14E4121D4E6F984C2ABAF5DDBB7B"
"6","BA-2922607-EC859EFF6DD04A03BF6531A532DB8604","AT","BA","2922607","EC859EFF6DD04A03BF6531A532DB8604","BA2922607EC859EFF6DD04A03BF6531A532DB8604"
"7","BA-2922607-C29563EB2F614918A49955D3738F3870","AT","BA","2922607","C29563EB2F614918A49955D3738F3870","BA2922607C29563EB2F614918A49955D3738F3870"
"8","BA-2922607-5BA52B024B3B427480D81AF75E5EDB6F","AT","BA","2922607","5BA52B024B3B427480D81AF75E5EDB6F","BA29226075BA52B024B3B427480D81AF75E5EDB6F"
"9","BA-2922607-3B2A0408FB074E358C5A69DAEA350975","AT","BA","2922607","3B2A0408FB074E358C5A69DAEA350975","BA29226073B2A0408FB074E358C5A69DAEA350975"
"10","BA-2922607-80CFB36F063D49AA89AD1E452470AD17","AT","BA","2922607","80CFB36F063D49AA89AD1E452470AD17","BA292260780CFB36F063D49AA89AD1E452470AD17"
"11","BA-2922607-9A5A031CD4394021AF10D33BED0C3FF0","AT","BA","2922607","9A5A031CD4394021AF10D33BED0C3FF0","BA29226079A5A031CD4394021AF10D33BED0C3FF0"
"12","BA-2922607-E265E611B90A4454AD013EF2761C96FA","AT","BA","2922607","E265E611B90A4454AD013EF2761C96FA","BA2922607E265E611B90A4454AD013EF2761C96FA"
"13","BA-2922607-ACE44291FB9844AAB1D1F8F7EFF4A5E7","AT","BA","2922607","ACE44291FB9844AAB1D1F8F7EFF4A5E7","BA2922607ACE44291FB9844AAB1D1F8F7EFF4A5E7"
"14","BA-2922607-2D0E1FD5CA5B4DB9AEEAAAAE1907FA1B","AT","BA","2922607","2D0E1FD5CA5B4DB9AEEAAAAE1907FA1B","BA29226072D0E1FD5CA5B4DB9AEEAAAAE1907FA1B"
"15","BA-2922607-A221DDA43C684082A20C9841CA6EB5DE","AT","BA","2922607","A221DDA43C684082A20C9841CA6EB5DE","BA2922607A221DDA43C684082A20C9841CA6EB5DE"
"16","BA-2922607-429E025116F54DDBA9FB4F46CEBAD3A6","AT","BA","2922607","429E025116F54DDBA9FB4F46CEBAD3A6","BA2922607429E025116F54DDBA9FB4F46CEBAD3A6"
"17","BA-2922607-EDB106910EBF4367A6B71B1037DB0F83","AT","BA","2922607","EDB106910EBF4367A6B71B1037DB0F83","BA2922607EDB106910EBF4367A6B71B1037DB0F83"
"18","BA-2922607-9838E33B83E24087BB4D47C55697A47C","AT","BA","2922607","9838E33B83E24087BB4D47C55697A47C","BA29226079838E33B83E24087BB4D47C55697A47C"
"19","BA-2922607-2E848351BDB54EEC8A0A9C6509F0DF0A","AT","BA","2922607","2E848351BDB54EEC8A0A9C6509F0DF0A","BA29226072E848351BDB54EEC8A0A9C6509F0DF0A"
"20","BA-2922607-1C8909D4E2054E41BDF365989676C4EC","AT","BA","2922607","1C8909D4E2054E41BDF365989676C4EC","BA29226071C8909D4E2054E41BDF365989676C4EC"
"21","BA-2922607-F119853B52C3493482AC5619ED6393C4","AT","BA","2922607","F119853B52C3493482AC5619ED6393C4","BA2922607F119853B52C3493482AC5619ED6393C4"
"22","BA-2922607-A7D30D64CFE145398AA1685BBF412346","AT","BA","2922607","A7D30D64CFE145398AA1685BBF412346","BA2922607A7D30D64CFE145398AA1685BBF412346"
"23","BA-2922607-8425F81D67044F998D7174057BFD5DE4","AT","BA","2922607","8425F81D67044F998D7174057BFD5DE4","BA29226078425F81D67044F998D7174057BFD5DE4"
"24","BA-2922607-A29393247345417590D1735D8FEB147F","AT","BA","2922607","A29393247345417590D1735D8FEB147F","BA2922607A29393247345417590D1735D8FEB147F"
"25","BA-2922607-D853E122F81540CD9135D81EB5D06974","AT","BA","2922607","D853E122F81540CD9135D81EB5D06974","BA2922607D853E122F81540CD9135D81EB5D06974"
"26","BA-2922607-54A10D6517BE4E998F204A4078D9127B","AT","BA","2922607","54A10D6517BE4E998F204A4078D9127B","BA292260754A10D6517BE4E998F204A4078D9127B"
