"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2912301-91479CE0EE4E4A57956028784587659F","AT","BA","2912301","91479CE0EE4E4A57956028784587659F","BA291230191479CE0EE4E4A57956028784587659F"
"2","BA-2912301-6C7E0A5ACCFA474BA8785182DB018F40","AT","BA","2912301","6C7E0A5ACCFA474BA8785182DB018F40","BA29123016C7E0A5ACCFA474BA8785182DB018F40"
"3","BA-2912301-169B5402F5E7486B814891A3946D1BAB","AT","BA","2912301","169B5402F5E7486B814891A3946D1BAB","BA2912301169B5402F5E7486B814891A3946D1BAB"
"4","BA-2912301-28F9D530B26448F680F120D848E1068E","AT","BA","2912301","28F9D530B26448F680F120D848E1068E","BA291230128F9D530B26448F680F120D848E1068E"
"5","BA-2912301-10F32D090563497CA7C42518028F1E3F","AT","BA","2912301","10F32D090563497CA7C42518028F1E3F","BA291230110F32D090563497CA7C42518028F1E3F"
"6","BA-2912301-F3F2CBE9058D46B1BD078CB84EC45AC1","AT","BA","2912301","F3F2CBE9058D46B1BD078CB84EC45AC1","BA2912301F3F2CBE9058D46B1BD078CB84EC45AC1"
"7","BA-2912301-1137110425D648228486C2DF37509D1C","AT","BA","2912301","1137110425D648228486C2DF37509D1C","BA29123011137110425D648228486C2DF37509D1C"
"8","BA-2912301-ACE85ADDBB664CE681AD515B65AD2745","AT","BA","2912301","ACE85ADDBB664CE681AD515B65AD2745","BA2912301ACE85ADDBB664CE681AD515B65AD2745"
"9","BA-2912301-1EEA252071654180870CC8F25292D020","AT","BA","2912301","1EEA252071654180870CC8F25292D020","BA29123011EEA252071654180870CC8F25292D020"
"10","BA-2912301-2FD220B269174540B9BA5F0B7D8A8DFD","AT","BA","2912301","2FD220B269174540B9BA5F0B7D8A8DFD","BA29123012FD220B269174540B9BA5F0B7D8A8DFD"
"11","BA-2912301-CD2374B0E4F8463B91E3587541112091","AT","BA","2912301","CD2374B0E4F8463B91E3587541112091","BA2912301CD2374B0E4F8463B91E3587541112091"
"12","BA-2912301-00B992B044194125B49BC32065064667","AT","BA","2912301","00B992B044194125B49BC32065064667","BA291230100B992B044194125B49BC32065064667"
"13","BA-2912301-C3D833DC2DA641559020AE774C54C983","AT","BA","2912301","C3D833DC2DA641559020AE774C54C983","BA2912301C3D833DC2DA641559020AE774C54C983"
"14","BA-2912301-584E919CA1D8432B9CD9024A28A20BE5","AT","BA","2912301","584E919CA1D8432B9CD9024A28A20BE5","BA2912301584E919CA1D8432B9CD9024A28A20BE5"
"15","BA-2912301-FF7A73BE8F8148B5AC67732BB2C67EDC","AT","BA","2912301","FF7A73BE8F8148B5AC67732BB2C67EDC","BA2912301FF7A73BE8F8148B5AC67732BB2C67EDC"
"16","BA-2912301-00ED817A35F44A80AC95D3CEEB9BCC82","AT","BA","2912301","00ED817A35F44A80AC95D3CEEB9BCC82","BA291230100ED817A35F44A80AC95D3CEEB9BCC82"
