"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3144805-5A318A7BE0E841CEA4949A6445EFACE3","AT","MG","3144805","5A318A7BE0E841CEA4949A6445EFACE3","MG31448055A318A7BE0E841CEA4949A6445EFACE3"
"2","MG-3144805-EC9AEC9F83BA4863970120E465C6F23B","AT","MG","3144805","EC9AEC9F83BA4863970120E465C6F23B","MG3144805EC9AEC9F83BA4863970120E465C6F23B"
"3","MG-3144805-3A6ADB91921642379D1EC5C1E8B0D23C","AT","MG","3144805","3A6ADB91921642379D1EC5C1E8B0D23C","MG31448053A6ADB91921642379D1EC5C1E8B0D23C"
"4","MG-3144805-363B1125F6834C729CDD58103428A4BA","AT","MG","3144805","363B1125F6834C729CDD58103428A4BA","MG3144805363B1125F6834C729CDD58103428A4BA"
"5","MG-3144805-E3D730EC97254F09A4836E738A78C50D","AT","MG","3144805","E3D730EC97254F09A4836E738A78C50D","MG3144805E3D730EC97254F09A4836E738A78C50D"
"6","MG-3144805-09A26DAC66834FF89F28786D6D63FED3","AT","MG","3144805","09A26DAC66834FF89F28786D6D63FED3","MG314480509A26DAC66834FF89F28786D6D63FED3"
"7","MG-3144805-3BB9F81085BE4B918C817FFBEEA9DFCF","AT","MG","3144805","3BB9F81085BE4B918C817FFBEEA9DFCF","MG31448053BB9F81085BE4B918C817FFBEEA9DFCF"
"8","MG-3144805-36E3BC60388B4C0E81A2FFADD237AF74","AT","MG","3144805","36E3BC60388B4C0E81A2FFADD237AF74","MG314480536E3BC60388B4C0E81A2FFADD237AF74"
"9","MG-3144805-A71C2CC202B14FC99D0E4BE05BF94A59","AT","MG","3144805","A71C2CC202B14FC99D0E4BE05BF94A59","MG3144805A71C2CC202B14FC99D0E4BE05BF94A59"
"10","MG-3144805-14248DBA17B54AB095F8FD567FE9377B","AT","MG","3144805","14248DBA17B54AB095F8FD567FE9377B","MG314480514248DBA17B54AB095F8FD567FE9377B"
