"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4306353-E7ACA06D07714E0CAB92CEEA560143EF","AT","RS","4306353","E7ACA06D07714E0CAB92CEEA560143EF","RS4306353E7ACA06D07714E0CAB92CEEA560143EF"
"2","RS-4306353-11A0D09D2D544E41A0D3C17AA2C1D736","AT","RS","4306353","11A0D09D2D544E41A0D3C17AA2C1D736","RS430635311A0D09D2D544E41A0D3C17AA2C1D736"
"3","RS-4306353-443260E4FA9D4EF3BE2560C2D0F1B1C6","AT","RS","4306353","443260E4FA9D4EF3BE2560C2D0F1B1C6","RS4306353443260E4FA9D4EF3BE2560C2D0F1B1C6"
"4","RS-4306353-B45ACC7FD8274AC0A7AA03FD43F45232","AT","RS","4306353","B45ACC7FD8274AC0A7AA03FD43F45232","RS4306353B45ACC7FD8274AC0A7AA03FD43F45232"
"5","RS-4306353-BA16CBC0ADD64F9A8E904ACD18849306","AT","RS","4306353","BA16CBC0ADD64F9A8E904ACD18849306","RS4306353BA16CBC0ADD64F9A8E904ACD18849306"
"6","RS-4306353-9D4CD5CAC1044DA1896A0E3BA8EB9826","AT","RS","4306353","9D4CD5CAC1044DA1896A0E3BA8EB9826","RS43063539D4CD5CAC1044DA1896A0E3BA8EB9826"
"7","RS-4306353-284DC8FDA4B646C989436921F11AC45A","AT","RS","4306353","284DC8FDA4B646C989436921F11AC45A","RS4306353284DC8FDA4B646C989436921F11AC45A"
"8","RS-4306353-60E281654E1147D6A880787A55766166","AT","RS","4306353","60E281654E1147D6A880787A55766166","RS430635360E281654E1147D6A880787A55766166"
"9","RS-4306353-2777E4F6B5F2416882F2C8A1DD201762","AT","RS","4306353","2777E4F6B5F2416882F2C8A1DD201762","RS43063532777E4F6B5F2416882F2C8A1DD201762"
"10","RS-4306353-21079991D93647D893773316F0BA9699","AT","RS","4306353","21079991D93647D893773316F0BA9699","RS430635321079991D93647D893773316F0BA9699"
"11","RS-4306353-FA8417E4DF104FD5975192A6E4005851","AT","RS","4306353","FA8417E4DF104FD5975192A6E4005851","RS4306353FA8417E4DF104FD5975192A6E4005851"
"12","RS-4306353-DFC0EB52B0344BB99706C6F256A4F09C","AT","RS","4306353","DFC0EB52B0344BB99706C6F256A4F09C","RS4306353DFC0EB52B0344BB99706C6F256A4F09C"
"13","RS-4306353-145A52652C0C40F584E091A1BE0F458E","AT","RS","4306353","145A52652C0C40F584E091A1BE0F458E","RS4306353145A52652C0C40F584E091A1BE0F458E"
"14","RS-4306353-B91B6893CA1A4F1191A4F623DC94061C","AT","RS","4306353","B91B6893CA1A4F1191A4F623DC94061C","RS4306353B91B6893CA1A4F1191A4F623DC94061C"
"15","RS-4306353-2C2EA92DED7A48C8B10EBB2BE2F0E23B","AT","RS","4306353","2C2EA92DED7A48C8B10EBB2BE2F0E23B","RS43063532C2EA92DED7A48C8B10EBB2BE2F0E23B"
"16","RS-4306353-65CD530617F24D66A23EAE04351531B8","AT","RS","4306353","65CD530617F24D66A23EAE04351531B8","RS430635365CD530617F24D66A23EAE04351531B8"
"17","RS-4306353-34D16904C04A426AA02EEDB75DE218D5","AT","RS","4306353","34D16904C04A426AA02EEDB75DE218D5","RS430635334D16904C04A426AA02EEDB75DE218D5"
