"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3512407-9D5135627EA943469B959D75C65C5355","AT","SP","3512407","9D5135627EA943469B959D75C65C5355","SP35124079D5135627EA943469B959D75C65C5355"
"2","SP-3512407-14DAB94F7698458FA0D8C486158B03C3","AT","SP","3512407","14DAB94F7698458FA0D8C486158B03C3","SP351240714DAB94F7698458FA0D8C486158B03C3"
"3","SP-3512407-5A6FA25E32A84319B9A8A7A5C0C79F12","AT","SP","3512407","5A6FA25E32A84319B9A8A7A5C0C79F12","SP35124075A6FA25E32A84319B9A8A7A5C0C79F12"
"4","SP-3512407-0ED8E57C9A0B4067A0A9DD4717132971","AT","SP","3512407","0ED8E57C9A0B4067A0A9DD4717132971","SP35124070ED8E57C9A0B4067A0A9DD4717132971"
"5","SP-3512407-C0945BD46A3846DDBD405D88E36C9A5D","AT","SP","3512407","C0945BD46A3846DDBD405D88E36C9A5D","SP3512407C0945BD46A3846DDBD405D88E36C9A5D"
"6","SP-3512407-848047B5CE924159AD3A6ED97FFDD503","AT","SP","3512407","848047B5CE924159AD3A6ED97FFDD503","SP3512407848047B5CE924159AD3A6ED97FFDD503"
"7","SP-3512407-56C4C201A0BC4668B26D9AAC5D158E4C","AT","SP","3512407","56C4C201A0BC4668B26D9AAC5D158E4C","SP351240756C4C201A0BC4668B26D9AAC5D158E4C"
"8","SP-3512407-047DFF002D764F5FA77A5D9AD7673CEF","AT","SP","3512407","047DFF002D764F5FA77A5D9AD7673CEF","SP3512407047DFF002D764F5FA77A5D9AD7673CEF"
"9","SP-3512407-21653AC19C7E4A39A438DCE145D12859","AT","SP","3512407","21653AC19C7E4A39A438DCE145D12859","SP351240721653AC19C7E4A39A438DCE145D12859"
"10","SP-3512407-4211AB899239494E8C69D5C784646746","AT","SP","3512407","4211AB899239494E8C69D5C784646746","SP35124074211AB899239494E8C69D5C784646746"
"11","SP-3512407-A0A411C8CCC94E75A544905A58B5DFFC","AT","SP","3512407","A0A411C8CCC94E75A544905A58B5DFFC","SP3512407A0A411C8CCC94E75A544905A58B5DFFC"
"12","SP-3512407-6325362B38BE4CFAA20E327475F12EB6","AT","SP","3512407","6325362B38BE4CFAA20E327475F12EB6","SP35124076325362B38BE4CFAA20E327475F12EB6"
"13","SP-3512407-80B27E0EF7F54155938CFD9A4E6581E1","AT","SP","3512407","80B27E0EF7F54155938CFD9A4E6581E1","SP351240780B27E0EF7F54155938CFD9A4E6581E1"
"14","SP-3512407-389AD06BD2B04EDA9AE341A7F16E4E11","AT","SP","3512407","389AD06BD2B04EDA9AE341A7F16E4E11","SP3512407389AD06BD2B04EDA9AE341A7F16E4E11"
"15","SP-3512407-0A45892199F947C89EE4CB3EA4441D70","AT","SP","3512407","0A45892199F947C89EE4CB3EA4441D70","SP35124070A45892199F947C89EE4CB3EA4441D70"
"16","SP-3512407-588EE55C02D14A828188DFBE45A9C220","AT","SP","3512407","588EE55C02D14A828188DFBE45A9C220","SP3512407588EE55C02D14A828188DFBE45A9C220"
"17","SP-3512407-4DAAE7B80CAF4AEFAB2F67AAF3378DBB","AT","SP","3512407","4DAAE7B80CAF4AEFAB2F67AAF3378DBB","SP35124074DAAE7B80CAF4AEFAB2F67AAF3378DBB"
"18","SP-3512407-67F4A75B624B41CA8975C8086F5003F8","AT","SP","3512407","67F4A75B624B41CA8975C8086F5003F8","SP351240767F4A75B624B41CA8975C8086F5003F8"
"19","SP-3512407-DB5E0DB131684692A9737AA955B078BA","AT","SP","3512407","DB5E0DB131684692A9737AA955B078BA","SP3512407DB5E0DB131684692A9737AA955B078BA"
"20","SP-3512407-58985F865C8B4E00AD10BB34B0A51166","AT","SP","3512407","58985F865C8B4E00AD10BB34B0A51166","SP351240758985F865C8B4E00AD10BB34B0A51166"
"21","SP-3512407-6D90EB86217E4925A62CCAD7CCFF4FFD","AT","SP","3512407","6D90EB86217E4925A62CCAD7CCFF4FFD","SP35124076D90EB86217E4925A62CCAD7CCFF4FFD"
"22","SP-3512407-08F58A054B314A27B8A6B7BDC5A762CA","AT","SP","3512407","08F58A054B314A27B8A6B7BDC5A762CA","SP351240708F58A054B314A27B8A6B7BDC5A762CA"
"23","SP-3512407-5E31F59DF1274326A5B500635DE74078","AT","SP","3512407","5E31F59DF1274326A5B500635DE74078","SP35124075E31F59DF1274326A5B500635DE74078"
"24","SP-3512407-06270AF17CB745FBB19282C0D68287B2","AT","SP","3512407","06270AF17CB745FBB19282C0D68287B2","SP351240706270AF17CB745FBB19282C0D68287B2"
