"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5103205-5F58889655B84EBD997D97E3E1E496C8","AT","MT","5103205","5F58889655B84EBD997D97E3E1E496C8","MT51032055F58889655B84EBD997D97E3E1E496C8"
"2","MT-5103205-F7EB0D561CC047C3A318F8A1EBCEA3EA","AT","MT","5103205","F7EB0D561CC047C3A318F8A1EBCEA3EA","MT5103205F7EB0D561CC047C3A318F8A1EBCEA3EA"
"3","MT-5103205-8465A93F3FA04286B09856BAB999E409","AT","MT","5103205","8465A93F3FA04286B09856BAB999E409","MT51032058465A93F3FA04286B09856BAB999E409"
"4","MT-5103205-E6E9D09F665145E48317358A08C2271A","AT","MT","5103205","E6E9D09F665145E48317358A08C2271A","MT5103205E6E9D09F665145E48317358A08C2271A"
"5","MT-5103205-7D1D7CA0919C437CA474AA18E141FE20","AT","MT","5103205","7D1D7CA0919C437CA474AA18E141FE20","MT51032057D1D7CA0919C437CA474AA18E141FE20"
"6","MT-5103205-370ED579EBB543F7B93C3AA213942F73","AT","MT","5103205","370ED579EBB543F7B93C3AA213942F73","MT5103205370ED579EBB543F7B93C3AA213942F73"
"7","MT-5103205-6B69CAB64D5F40AF8F8610AAEB2484D3","AT","MT","5103205","6B69CAB64D5F40AF8F8610AAEB2484D3","MT51032056B69CAB64D5F40AF8F8610AAEB2484D3"
"8","MT-5103205-D5C153F55CED4EFCB1ECE5C5A76C333A","AT","MT","5103205","D5C153F55CED4EFCB1ECE5C5A76C333A","MT5103205D5C153F55CED4EFCB1ECE5C5A76C333A"
"9","MT-5103205-0066E527E45F4FA7800DCF62C50EFC92","AT","MT","5103205","0066E527E45F4FA7800DCF62C50EFC92","MT51032050066E527E45F4FA7800DCF62C50EFC92"
"10","MT-5103205-5E69872E662E49BB851820C3F2935AEF","AT","MT","5103205","5E69872E662E49BB851820C3F2935AEF","MT51032055E69872E662E49BB851820C3F2935AEF"
"11","MT-5103205-3DF6402A503D4FADBE75EA129A69DAB1","AT","MT","5103205","3DF6402A503D4FADBE75EA129A69DAB1","MT51032053DF6402A503D4FADBE75EA129A69DAB1"
"12","MT-5103205-29A78D0206E840E7AE37091E956F56C7","AT","MT","5103205","29A78D0206E840E7AE37091E956F56C7","MT510320529A78D0206E840E7AE37091E956F56C7"
"13","MT-5103205-A89F104540B34CFBB844372461A33891","AT","MT","5103205","A89F104540B34CFBB844372461A33891","MT5103205A89F104540B34CFBB844372461A33891"
"14","MT-5103205-48F4AA2509D643DA8844D8C3FF12302E","AT","MT","5103205","48F4AA2509D643DA8844D8C3FF12302E","MT510320548F4AA2509D643DA8844D8C3FF12302E"
"15","MT-5103205-FA83929E05594F4F9EABA8DA915A3924","AT","MT","5103205","FA83929E05594F4F9EABA8DA915A3924","MT5103205FA83929E05594F4F9EABA8DA915A3924"
"16","MT-5103205-C87C4D88101A467A99202D082765E0AC","AT","MT","5103205","C87C4D88101A467A99202D082765E0AC","MT5103205C87C4D88101A467A99202D082765E0AC"
"17","MT-5103205-EDAA8C5BD48144378475ACF750CE93D7","AT","MT","5103205","EDAA8C5BD48144378475ACF750CE93D7","MT5103205EDAA8C5BD48144378475ACF750CE93D7"
"18","MT-5103205-7F5A87E9251A4613A244B6BB2BB48D34","AT","MT","5103205","7F5A87E9251A4613A244B6BB2BB48D34","MT51032057F5A87E9251A4613A244B6BB2BB48D34"
"19","MT-5103205-2DCC7AF5E78847F7BC6C86008DD38576","AT","MT","5103205","2DCC7AF5E78847F7BC6C86008DD38576","MT51032052DCC7AF5E78847F7BC6C86008DD38576"
"20","MT-5103205-5BD422ACA9C440548117CB36834153AB","AT","MT","5103205","5BD422ACA9C440548117CB36834153AB","MT51032055BD422ACA9C440548117CB36834153AB"
"21","MT-5103205-B966A8DA91DF47FCBF715A84BF9F0FFF","AT","MT","5103205","B966A8DA91DF47FCBF715A84BF9F0FFF","MT5103205B966A8DA91DF47FCBF715A84BF9F0FFF"
"22","MT-5103205-00FCCA1322694F9088899382AF0AB899","AT","MT","5103205","00FCCA1322694F9088899382AF0AB899","MT510320500FCCA1322694F9088899382AF0AB899"
"23","MT-5103205-637863BC489142AB93CB3F3EADC6EF55","AT","MT","5103205","637863BC489142AB93CB3F3EADC6EF55","MT5103205637863BC489142AB93CB3F3EADC6EF55"
"24","MT-5103205-116E66BA9C2D46AAB6DEA086D6B39EF7","AT","MT","5103205","116E66BA9C2D46AAB6DEA086D6B39EF7","MT5103205116E66BA9C2D46AAB6DEA086D6B39EF7"
"25","MT-5103205-CC67AE765CA941CB98BEAE1D18CB22E7","AT","MT","5103205","CC67AE765CA941CB98BEAE1D18CB22E7","MT5103205CC67AE765CA941CB98BEAE1D18CB22E7"
"26","MT-5103205-B90EB0CB469048658D47285269CACF28","AT","MT","5103205","B90EB0CB469048658D47285269CACF28","MT5103205B90EB0CB469048658D47285269CACF28"
"27","MT-5103205-772E86CBCC5645A9ABC82B3C05A419CA","AT","MT","5103205","772E86CBCC5645A9ABC82B3C05A419CA","MT5103205772E86CBCC5645A9ABC82B3C05A419CA"
"28","MT-5103205-5CD8C6C67A5A4D57B2768CB35718748A","AT","MT","5103205","5CD8C6C67A5A4D57B2768CB35718748A","MT51032055CD8C6C67A5A4D57B2768CB35718748A"
"29","MT-5103205-907FAD0B6FAE45E1995723B3E164D066","AT","MT","5103205","907FAD0B6FAE45E1995723B3E164D066","MT5103205907FAD0B6FAE45E1995723B3E164D066"
"30","MT-5103205-1695A3FB8A74481EA917B24DCA54436B","AT","MT","5103205","1695A3FB8A74481EA917B24DCA54436B","MT51032051695A3FB8A74481EA917B24DCA54436B"
"31","MT-5103205-A12284A1023441D6962894E8E03B1B8E","AT","MT","5103205","A12284A1023441D6962894E8E03B1B8E","MT5103205A12284A1023441D6962894E8E03B1B8E"
"32","MT-5103205-F424B4569CD74452A1EC51495D41CBE6","AT","MT","5103205","F424B4569CD74452A1EC51495D41CBE6","MT5103205F424B4569CD74452A1EC51495D41CBE6"
"33","MT-5103205-265A6FB4942F42B3A3B47E5E39D9C6EE","AT","MT","5103205","265A6FB4942F42B3A3B47E5E39D9C6EE","MT5103205265A6FB4942F42B3A3B47E5E39D9C6EE"
"34","MT-5103205-1496A89D44BA4DFB897AA16AB41683F4","AT","MT","5103205","1496A89D44BA4DFB897AA16AB41683F4","MT51032051496A89D44BA4DFB897AA16AB41683F4"
"35","MT-5103205-EEE9209EA82045D0A97327475215DF89","AT","MT","5103205","EEE9209EA82045D0A97327475215DF89","MT5103205EEE9209EA82045D0A97327475215DF89"
"36","MT-5103205-D0F7E834924E4E7BB270E51A5E05F8CC","AT","MT","5103205","D0F7E834924E4E7BB270E51A5E05F8CC","MT5103205D0F7E834924E4E7BB270E51A5E05F8CC"
"37","MT-5103205-A0A6B54016854F90960448C295F3851E","AT","MT","5103205","A0A6B54016854F90960448C295F3851E","MT5103205A0A6B54016854F90960448C295F3851E"
"38","MT-5103205-07FC50B90B7A4AFBB544AE35CA27A456","AT","MT","5103205","07FC50B90B7A4AFBB544AE35CA27A456","MT510320507FC50B90B7A4AFBB544AE35CA27A456"
"39","MT-5103205-F7430E0E41804954B441BAC67E71A6C8","AT","MT","5103205","F7430E0E41804954B441BAC67E71A6C8","MT5103205F7430E0E41804954B441BAC67E71A6C8"
"40","MT-5103205-A7CCB14094204B0A96460FA05B764ABD","AT","MT","5103205","A7CCB14094204B0A96460FA05B764ABD","MT5103205A7CCB14094204B0A96460FA05B764ABD"
"41","MT-5103205-D3AA52FA93934A75B98B695D803E042D","AT","MT","5103205","D3AA52FA93934A75B98B695D803E042D","MT5103205D3AA52FA93934A75B98B695D803E042D"
"42","MT-5103205-A65F19A8D312457CA263769FDA218553","AT","MT","5103205","A65F19A8D312457CA263769FDA218553","MT5103205A65F19A8D312457CA263769FDA218553"
"43","MT-5103205-70648A10CEB941FDA71F4075EA3F8CE3","AT","MT","5103205","70648A10CEB941FDA71F4075EA3F8CE3","MT510320570648A10CEB941FDA71F4075EA3F8CE3"
"44","MT-5103205-DE8A99ECFCB148DA9B9D8AA90CE1C045","CA","MT","5103205","DE8A99ECFCB148DA9B9D8AA90CE1C045","MT5103205DE8A99ECFCB148DA9B9D8AA90CE1C045"
"45","MT-5103205-C3F247B6B2CC4A90A4A25A5F8D2B75D7","CA","MT","5103205","C3F247B6B2CC4A90A4A25A5F8D2B75D7","MT5103205C3F247B6B2CC4A90A4A25A5F8D2B75D7"
"46","MT-5103205-CC4F8C48A4824F44A6328B9AD10C3B68","AT","MT","5103205","CC4F8C48A4824F44A6328B9AD10C3B68","MT5103205CC4F8C48A4824F44A6328B9AD10C3B68"
"47","MT-5103205-BA56D9BA057048ED9B683A790F648BAF","AT","MT","5103205","BA56D9BA057048ED9B683A790F648BAF","MT5103205BA56D9BA057048ED9B683A790F648BAF"
"48","MT-5103205-5C212127A575453BA9D7D86CDE9F27A0","AT","MT","5103205","5C212127A575453BA9D7D86CDE9F27A0","MT51032055C212127A575453BA9D7D86CDE9F27A0"
"49","MT-5103205-9ED05FA5923B4886B06BB718938E6DFF","AT","MT","5103205","9ED05FA5923B4886B06BB718938E6DFF","MT51032059ED05FA5923B4886B06BB718938E6DFF"
"50","MT-5103205-64A4F2E1232B4FEA8672582F013A2478","AT","MT","5103205","64A4F2E1232B4FEA8672582F013A2478","MT510320564A4F2E1232B4FEA8672582F013A2478"
"51","MT-5103205-CD1965BC7D4843339DA21858E4F56A51","CA","MT","5103205","CD1965BC7D4843339DA21858E4F56A51","MT5103205CD1965BC7D4843339DA21858E4F56A51"
"52","MT-5103205-E6F00BA5EF7544138801279634C8C302","CA","MT","5103205","E6F00BA5EF7544138801279634C8C302","MT5103205E6F00BA5EF7544138801279634C8C302"
"53","MT-5103205-73E6F1391604436398D59F0B885F3C85","CA","MT","5103205","73E6F1391604436398D59F0B885F3C85","MT510320573E6F1391604436398D59F0B885F3C85"
"54","MT-5103205-43530DB33B5043859FD8ADAD933A2707","AT","MT","5103205","43530DB33B5043859FD8ADAD933A2707","MT510320543530DB33B5043859FD8ADAD933A2707"
"55","MT-5103205-7D3FC6B2768A4EFDA04EAFA6474D3A49","AT","MT","5103205","7D3FC6B2768A4EFDA04EAFA6474D3A49","MT51032057D3FC6B2768A4EFDA04EAFA6474D3A49"
