"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1716208-FE0390433AD94A93B1602D91063EA4CE","AT","TO","1716208","FE0390433AD94A93B1602D91063EA4CE","TO1716208FE0390433AD94A93B1602D91063EA4CE"
"2","TO-1716208-0D6B35A4B0394E59B10001BAC267AB4D","CA","TO","1716208","0D6B35A4B0394E59B10001BAC267AB4D","TO17162080D6B35A4B0394E59B10001BAC267AB4D"
"3","TO-1716208-FC502862F6494C43819C5A6949B5E9D3","AT","TO","1716208","FC502862F6494C43819C5A6949B5E9D3","TO1716208FC502862F6494C43819C5A6949B5E9D3"
"4","TO-1716208-C8218EF453664C9ABBFF9CA4F7517E0A","CA","TO","1716208","C8218EF453664C9ABBFF9CA4F7517E0A","TO1716208C8218EF453664C9ABBFF9CA4F7517E0A"
"5","TO-1716208-74F4D5F22BAE4B3F8ECCCF876DF6238F","AT","TO","1716208","74F4D5F22BAE4B3F8ECCCF876DF6238F","TO171620874F4D5F22BAE4B3F8ECCCF876DF6238F"
"6","TO-1716208-E1B59A7D51A3490EB067D558C65143FC","AT","TO","1716208","E1B59A7D51A3490EB067D558C65143FC","TO1716208E1B59A7D51A3490EB067D558C65143FC"
"7","TO-1716208-D2F7A33CF2D3445C8B1C6220A3752B88","CA","TO","1716208","D2F7A33CF2D3445C8B1C6220A3752B88","TO1716208D2F7A33CF2D3445C8B1C6220A3752B88"
"8","TO-1716208-C2F0C09C87F9443E9D1E74EED25C7343","AT","TO","1716208","C2F0C09C87F9443E9D1E74EED25C7343","TO1716208C2F0C09C87F9443E9D1E74EED25C7343"
"9","TO-1716208-504B321CE5E24C83BA060DA9D07E40A4","AT","TO","1716208","504B321CE5E24C83BA060DA9D07E40A4","TO1716208504B321CE5E24C83BA060DA9D07E40A4"
"10","TO-1716208-07D4123717C54D438EE0F6799ECD3D40","CA","TO","1716208","07D4123717C54D438EE0F6799ECD3D40","TO171620807D4123717C54D438EE0F6799ECD3D40"
"11","TO-1716208-6E9DAE32C2B144D6B33C927F79E6C038","CA","TO","1716208","6E9DAE32C2B144D6B33C927F79E6C038","TO17162086E9DAE32C2B144D6B33C927F79E6C038"
"12","TO-1716208-B2C090C9DE584142B5C8C753E6B1E281","CA","TO","1716208","B2C090C9DE584142B5C8C753E6B1E281","TO1716208B2C090C9DE584142B5C8C753E6B1E281"
"13","TO-1716208-FFFC54690F0042D09ACC454870EBBA66","CA","TO","1716208","FFFC54690F0042D09ACC454870EBBA66","TO1716208FFFC54690F0042D09ACC454870EBBA66"
"14","TO-1716208-DA7E9DD3C35942ADA894D8F388824FF5","AT","TO","1716208","DA7E9DD3C35942ADA894D8F388824FF5","TO1716208DA7E9DD3C35942ADA894D8F388824FF5"
"15","TO-1716208-F1D90571A2174255AA136391FB979A90","AT","TO","1716208","F1D90571A2174255AA136391FB979A90","TO1716208F1D90571A2174255AA136391FB979A90"
"16","TO-1716208-B409B42AA3804C1883E7C7F78029FD05","AT","TO","1716208","B409B42AA3804C1883E7C7F78029FD05","TO1716208B409B42AA3804C1883E7C7F78029FD05"
"17","TO-1716208-B3BF1E066AAE4C038C45BEB3107E9126","AT","TO","1716208","B3BF1E066AAE4C038C45BEB3107E9126","TO1716208B3BF1E066AAE4C038C45BEB3107E9126"
"18","TO-1716208-2F66E5248D194DEFB624447735916636","AT","TO","1716208","2F66E5248D194DEFB624447735916636","TO17162082F66E5248D194DEFB624447735916636"
"19","TO-1716208-8A7D7348F52446B6989C61CA0EF72290","AT","TO","1716208","8A7D7348F52446B6989C61CA0EF72290","TO17162088A7D7348F52446B6989C61CA0EF72290"
