"","fcar","situacao","uf","munic","code","NUMREGCAR"
"23","PA-1500859-49AB09A6AD95486A91203FE533BF7BB2","PE","PA","1500859","49AB09A6AD95486A91203FE533BF7BB2","PA150085949AB09A6AD95486A91203FE533BF7BB2"
"24","PA-1500859-30C0CB9C3AFB4F6FA3F64859E6715D8D","CA","PA","1500859","30C0CB9C3AFB4F6FA3F64859E6715D8D","PA150085930C0CB9C3AFB4F6FA3F64859E6715D8D"
"25","PA-1500859-C85A692BAB24478493D355969111FAEF","CA","PA","1500859","C85A692BAB24478493D355969111FAEF","PA1500859C85A692BAB24478493D355969111FAEF"
"26","PA-1500859-33778E27AC5C42B6A5AB8C64DFAA6E66","PE","PA","1500859","33778E27AC5C42B6A5AB8C64DFAA6E66","PA150085933778E27AC5C42B6A5AB8C64DFAA6E66"
"27","PA-1500859-9ADF76498EC44AA79280E3DC26554BF3","CA","PA","1500859","9ADF76498EC44AA79280E3DC26554BF3","PA15008599ADF76498EC44AA79280E3DC26554BF3"
"28","PA-1500859-F780207183F94B96808BF156D1F1713F","CA","PA","1500859","F780207183F94B96808BF156D1F1713F","PA1500859F780207183F94B96808BF156D1F1713F"
"29","PA-1500859-12ABE74CE4374567AA06467AD2682396","PE","PA","1500859","12ABE74CE4374567AA06467AD2682396","PA150085912ABE74CE4374567AA06467AD2682396"
"30","PA-1500859-B4FC99A72AB44D0BA79719CC9075899A","PE","PA","1500859","B4FC99A72AB44D0BA79719CC9075899A","PA1500859B4FC99A72AB44D0BA79719CC9075899A"
"31","PA-1500859-AEF6D641D46F4A71BB50C421E0020DF0","PE","PA","1500859","AEF6D641D46F4A71BB50C421E0020DF0","PA1500859AEF6D641D46F4A71BB50C421E0020DF0"
"32","PA-1500859-EE36434E577E4775BF7D74CE1BF68F18","PE","PA","1500859","EE36434E577E4775BF7D74CE1BF68F18","PA1500859EE36434E577E4775BF7D74CE1BF68F18"
"33","PA-1500859-3FBDC39A9EDA4B47A83C99591BBB3B35","PE","PA","1500859","3FBDC39A9EDA4B47A83C99591BBB3B35","PA15008593FBDC39A9EDA4B47A83C99591BBB3B35"
"34","PA-1500859-723D6A72466549F3B9157EFFD7A208C3","PE","PA","1500859","723D6A72466549F3B9157EFFD7A208C3","PA1500859723D6A72466549F3B9157EFFD7A208C3"
"35","PA-1500859-560F5AD353854A89BE6BDF2AFB2A87AA","AT","PA","1500859","560F5AD353854A89BE6BDF2AFB2A87AA","PA1500859560F5AD353854A89BE6BDF2AFB2A87AA"
"36","PA-1500859-3C405C2360804296B8EC277C3B004CCE","PE","PA","1500859","3C405C2360804296B8EC277C3B004CCE","PA15008593C405C2360804296B8EC277C3B004CCE"
"37","PA-1500859-430D10D91CFD48FBBBAB4121E4A14648","PE","PA","1500859","430D10D91CFD48FBBBAB4121E4A14648","PA1500859430D10D91CFD48FBBBAB4121E4A14648"
"38","PA-1500859-B531AD4DF34641599BF342E7A29FB30E","PE","PA","1500859","B531AD4DF34641599BF342E7A29FB30E","PA1500859B531AD4DF34641599BF342E7A29FB30E"
"39","PA-1500859-81ACB4DB116A48D2BB5D1217EF9DB642","PE","PA","1500859","81ACB4DB116A48D2BB5D1217EF9DB642","PA150085981ACB4DB116A48D2BB5D1217EF9DB642"
"40","PA-1500859-8F1A4017B6CA4CF38F1B82811816749B","PE","PA","1500859","8F1A4017B6CA4CF38F1B82811816749B","PA15008598F1A4017B6CA4CF38F1B82811816749B"
"41","PA-1500859-09335E06BCCE4C0283B69C310132B9B7","PE","PA","1500859","09335E06BCCE4C0283B69C310132B9B7","PA150085909335E06BCCE4C0283B69C310132B9B7"
"42","PA-1500859-8B7D8E4B792D4223B5BAF210D533C148","AT","PA","1500859","8B7D8E4B792D4223B5BAF210D533C148","PA15008598B7D8E4B792D4223B5BAF210D533C148"
"43","PA-1500859-B2050E3BC86840798CE4680FB1430FC3","PE","PA","1500859","B2050E3BC86840798CE4680FB1430FC3","PA1500859B2050E3BC86840798CE4680FB1430FC3"
"44","PA-1500859-DDFA0FCE02FA4E8E97C450F4E997F268","PE","PA","1500859","DDFA0FCE02FA4E8E97C450F4E997F268","PA1500859DDFA0FCE02FA4E8E97C450F4E997F268"
"45","PA-1500859-22E0E8B457AE40A79D2DB205BB575764","PE","PA","1500859","22E0E8B457AE40A79D2DB205BB575764","PA150085922E0E8B457AE40A79D2DB205BB575764"
"46","PA-1500859-4EF4290267204907815D7F1906E2DC79","PE","PA","1500859","4EF4290267204907815D7F1906E2DC79","PA15008594EF4290267204907815D7F1906E2DC79"
"47","PA-1500859-A5B5B760B87045BEADC5A4198E9ACCC5","PE","PA","1500859","A5B5B760B87045BEADC5A4198E9ACCC5","PA1500859A5B5B760B87045BEADC5A4198E9ACCC5"
"48","PA-1500859-0E9D6E587D804CDDA7567432E8DEE621","PE","PA","1500859","0E9D6E587D804CDDA7567432E8DEE621","PA15008590E9D6E587D804CDDA7567432E8DEE621"
"49","PA-1500859-D024790F60E94534AB08F8148079887F","PE","PA","1500859","D024790F60E94534AB08F8148079887F","PA1500859D024790F60E94534AB08F8148079887F"
"50","PA-1500859-00DC11ED36B2474FBF19B16B19196382","AT","PA","1500859","00DC11ED36B2474FBF19B16B19196382","PA150085900DC11ED36B2474FBF19B16B19196382"
"51","PA-1500859-125F41C76B7145D0A0A271D01ADBF023","PE","PA","1500859","125F41C76B7145D0A0A271D01ADBF023","PA1500859125F41C76B7145D0A0A271D01ADBF023"
"52","PA-1500859-D8F13A8E0F914AE49012F14D565E9CAF","PE","PA","1500859","D8F13A8E0F914AE49012F14D565E9CAF","PA1500859D8F13A8E0F914AE49012F14D565E9CAF"
"53","PA-1500859-F30FCC78EFF24E85A345391CD1FFB028","AT","PA","1500859","F30FCC78EFF24E85A345391CD1FFB028","PA1500859F30FCC78EFF24E85A345391CD1FFB028"
"54","PA-1500859-F5951613BF8D439E9A551AD34193B620","PE","PA","1500859","F5951613BF8D439E9A551AD34193B620","PA1500859F5951613BF8D439E9A551AD34193B620"
"55","PA-1500859-1E37C0EC30DD43CCADB2594CA30BB816","PE","PA","1500859","1E37C0EC30DD43CCADB2594CA30BB816","PA15008591E37C0EC30DD43CCADB2594CA30BB816"
"56","PA-1500859-80F4106A2E064DA3AB8BD10953E825EE","PE","PA","1500859","80F4106A2E064DA3AB8BD10953E825EE","PA150085980F4106A2E064DA3AB8BD10953E825EE"
"57","PA-1500859-D0C1DA1C18754FE7A1873948086F5FA2","PE","PA","1500859","D0C1DA1C18754FE7A1873948086F5FA2","PA1500859D0C1DA1C18754FE7A1873948086F5FA2"
"58","PA-1500859-A47CEF5B650543E49A4B9261D898BB51","PE","PA","1500859","A47CEF5B650543E49A4B9261D898BB51","PA1500859A47CEF5B650543E49A4B9261D898BB51"
"59","PA-1500859-284358E9DD334F22B7CB7F7C23299D30","PE","PA","1500859","284358E9DD334F22B7CB7F7C23299D30","PA1500859284358E9DD334F22B7CB7F7C23299D30"
"60","PA-1500859-0583261EACD54D278EEC3C6A213701C0","PE","PA","1500859","0583261EACD54D278EEC3C6A213701C0","PA15008590583261EACD54D278EEC3C6A213701C0"
"61","PA-1500859-808D914447164569B163DC159DC65AB5","PE","PA","1500859","808D914447164569B163DC159DC65AB5","PA1500859808D914447164569B163DC159DC65AB5"
"62","PA-1500859-1CD020EA2872486AA6A7A169AA97AAB8","PE","PA","1500859","1CD020EA2872486AA6A7A169AA97AAB8","PA15008591CD020EA2872486AA6A7A169AA97AAB8"
"63","PA-1500859-B8003DA019774989B83408685D314C14","PE","PA","1500859","B8003DA019774989B83408685D314C14","PA1500859B8003DA019774989B83408685D314C14"
"64","PA-1500859-F37A95F33AE4476CB72CCB63A84E7AE9","PE","PA","1500859","F37A95F33AE4476CB72CCB63A84E7AE9","PA1500859F37A95F33AE4476CB72CCB63A84E7AE9"
"65","PA-1500859-DC68DA0278674643927C52710D3C0F24","PE","PA","1500859","DC68DA0278674643927C52710D3C0F24","PA1500859DC68DA0278674643927C52710D3C0F24"
"66","PA-1500859-074F786F0E574DC19763B9517CE7D890","PE","PA","1500859","074F786F0E574DC19763B9517CE7D890","PA1500859074F786F0E574DC19763B9517CE7D890"
"67","PA-1500859-26F5998164B24958BDE4BE839337C2A3","PE","PA","1500859","26F5998164B24958BDE4BE839337C2A3","PA150085926F5998164B24958BDE4BE839337C2A3"
"68","PA-1500859-AAB2462B1EBD497F91BFCDA3FF9904A2","PE","PA","1500859","AAB2462B1EBD497F91BFCDA3FF9904A2","PA1500859AAB2462B1EBD497F91BFCDA3FF9904A2"
"69","PA-1500859-7AB694DD6CF84C48908967029CC0F870","CA","PA","1500859","7AB694DD6CF84C48908967029CC0F870","PA15008597AB694DD6CF84C48908967029CC0F870"
"70","PA-1500859-085ACDDC26454E6EA4394D291460238C","PE","PA","1500859","085ACDDC26454E6EA4394D291460238C","PA1500859085ACDDC26454E6EA4394D291460238C"
"71","PA-1500859-D88F336C66114A2A982DA2940278D8C5","PE","PA","1500859","D88F336C66114A2A982DA2940278D8C5","PA1500859D88F336C66114A2A982DA2940278D8C5"
"72","PA-1500859-66F53B06023147479DF9B9A0B8E6C36E","PE","PA","1500859","66F53B06023147479DF9B9A0B8E6C36E","PA150085966F53B06023147479DF9B9A0B8E6C36E"
"73","PA-1500859-9687353BE42748B28B6D88BE0C7F5803","PE","PA","1500859","9687353BE42748B28B6D88BE0C7F5803","PA15008599687353BE42748B28B6D88BE0C7F5803"
"74","PA-1500859-0CD119F427A7407DA3898734915CF70B","AT","PA","1500859","0CD119F427A7407DA3898734915CF70B","PA15008590CD119F427A7407DA3898734915CF70B"
"75","PA-1500859-5A89F01DE3004D57A57C1E646EA17AF7","PE","PA","1500859","5A89F01DE3004D57A57C1E646EA17AF7","PA15008595A89F01DE3004D57A57C1E646EA17AF7"
"76","PA-1500859-336F496AAAFE4DC7A8EFE5F723359E96","PE","PA","1500859","336F496AAAFE4DC7A8EFE5F723359E96","PA1500859336F496AAAFE4DC7A8EFE5F723359E96"
"77","PA-1500859-CA8D284C00A14419AA942B8E75EB78C4","AT","PA","1500859","CA8D284C00A14419AA942B8E75EB78C4","PA1500859CA8D284C00A14419AA942B8E75EB78C4"
"78","PA-1500859-125A448ABBC5441BA2CC783ADC0B8C27","PE","PA","1500859","125A448ABBC5441BA2CC783ADC0B8C27","PA1500859125A448ABBC5441BA2CC783ADC0B8C27"
"79","PA-1500859-1C433DC62E2F48CC9895E847381C5A53","AT","PA","1500859","1C433DC62E2F48CC9895E847381C5A53","PA15008591C433DC62E2F48CC9895E847381C5A53"
"80","PA-1500859-1B4D586D1BB2480D8063BD1A8A3EB5D0","PE","PA","1500859","1B4D586D1BB2480D8063BD1A8A3EB5D0","PA15008591B4D586D1BB2480D8063BD1A8A3EB5D0"
"81","PA-1500859-5414FFF747394C2D942D44A07B5DD6FC","PE","PA","1500859","5414FFF747394C2D942D44A07B5DD6FC","PA15008595414FFF747394C2D942D44A07B5DD6FC"
"82","PA-1500859-E185B0ED19D048C989243458BAD4A84B","PE","PA","1500859","E185B0ED19D048C989243458BAD4A84B","PA1500859E185B0ED19D048C989243458BAD4A84B"
"83","PA-1500859-BBEECAD759D1456CACCA9ED65C9F79E0","PE","PA","1500859","BBEECAD759D1456CACCA9ED65C9F79E0","PA1500859BBEECAD759D1456CACCA9ED65C9F79E0"
"84","PA-1500859-BE071BA428B84BBAAF7FED5CA9E27E9C","PE","PA","1500859","BE071BA428B84BBAAF7FED5CA9E27E9C","PA1500859BE071BA428B84BBAAF7FED5CA9E27E9C"
"85","PA-1500859-6B0CE9A20F2D42979132A1BB18355510","PE","PA","1500859","6B0CE9A20F2D42979132A1BB18355510","PA15008596B0CE9A20F2D42979132A1BB18355510"
"86","PA-1500859-01F5F7EB6893472C9B8903DB4E2D82FD","PE","PA","1500859","01F5F7EB6893472C9B8903DB4E2D82FD","PA150085901F5F7EB6893472C9B8903DB4E2D82FD"
"87","PA-1500859-E8264DEE48394643942E4B846BA93D98","PE","PA","1500859","E8264DEE48394643942E4B846BA93D98","PA1500859E8264DEE48394643942E4B846BA93D98"
"88","PA-1500859-BBAA3CA72FCD4D0591F22054DE0FA0DA","PE","PA","1500859","BBAA3CA72FCD4D0591F22054DE0FA0DA","PA1500859BBAA3CA72FCD4D0591F22054DE0FA0DA"
"89","PA-1500859-36F66F07BE6049CEA2A8BA4151BCF4DE","AT","PA","1500859","36F66F07BE6049CEA2A8BA4151BCF4DE","PA150085936F66F07BE6049CEA2A8BA4151BCF4DE"
"90","PA-1500859-9372FC577CB3443E88DFBB36CED49926","PE","PA","1500859","9372FC577CB3443E88DFBB36CED49926","PA15008599372FC577CB3443E88DFBB36CED49926"
"91","PA-1500859-134014C297174B419C28C4BEE01392B5","PE","PA","1500859","134014C297174B419C28C4BEE01392B5","PA1500859134014C297174B419C28C4BEE01392B5"
"92","PA-1500859-F2048F83A1DA400F820C2BA5F537F9EA","PE","PA","1500859","F2048F83A1DA400F820C2BA5F537F9EA","PA1500859F2048F83A1DA400F820C2BA5F537F9EA"
"93","PA-1500859-20AAE902EEF34CFB996DCEF4644E08B7","PE","PA","1500859","20AAE902EEF34CFB996DCEF4644E08B7","PA150085920AAE902EEF34CFB996DCEF4644E08B7"
"94","PA-1500859-D41F4AB1F23843538769177B87678E9E","PE","PA","1500859","D41F4AB1F23843538769177B87678E9E","PA1500859D41F4AB1F23843538769177B87678E9E"
"95","PA-1500859-FE7B092AEE6441B3A611AD745422FE83","AT","PA","1500859","FE7B092AEE6441B3A611AD745422FE83","PA1500859FE7B092AEE6441B3A611AD745422FE83"
"96","PA-1500859-2C79D8EDAE5046C193DD7317692375D0","PE","PA","1500859","2C79D8EDAE5046C193DD7317692375D0","PA15008592C79D8EDAE5046C193DD7317692375D0"
"97","PA-1500859-F4D1050A4C204548A3722A883F6D93D3","AT","PA","1500859","F4D1050A4C204548A3722A883F6D93D3","PA1500859F4D1050A4C204548A3722A883F6D93D3"
"98","PA-1500859-7A428BA6CAAC4F3C904B29403D49D2D0","PE","PA","1500859","7A428BA6CAAC4F3C904B29403D49D2D0","PA15008597A428BA6CAAC4F3C904B29403D49D2D0"
"99","PA-1500859-925D6AF651CC4CB0BF3E940FBAE9B22C","PE","PA","1500859","925D6AF651CC4CB0BF3E940FBAE9B22C","PA1500859925D6AF651CC4CB0BF3E940FBAE9B22C"
"100","PA-1500859-05EAE0AD90C5412EA589AC0B350573F0","PE","PA","1500859","05EAE0AD90C5412EA589AC0B350573F0","PA150085905EAE0AD90C5412EA589AC0B350573F0"
"101","PA-1500859-72B0DF8B7DD34958A8AF0604CC851DE7","PE","PA","1500859","72B0DF8B7DD34958A8AF0604CC851DE7","PA150085972B0DF8B7DD34958A8AF0604CC851DE7"
"102","PA-1500859-CB0CC42B44C74B5DBAA3B74742B64FB5","PE","PA","1500859","CB0CC42B44C74B5DBAA3B74742B64FB5","PA1500859CB0CC42B44C74B5DBAA3B74742B64FB5"
"103","PA-1500859-F375164226C2461288E3BAA9A67A7CED","AT","PA","1500859","F375164226C2461288E3BAA9A67A7CED","PA1500859F375164226C2461288E3BAA9A67A7CED"
"104","PA-1500859-DFDF358FA99D44699BA01A455392E718","PE","PA","1500859","DFDF358FA99D44699BA01A455392E718","PA1500859DFDF358FA99D44699BA01A455392E718"
"105","PA-1500859-7375A87D02824EE186E6B5ADA6FD43AF","PE","PA","1500859","7375A87D02824EE186E6B5ADA6FD43AF","PA15008597375A87D02824EE186E6B5ADA6FD43AF"
"106","PA-1500859-21D4487ACE7A444DB3DC5A5400972758","PE","PA","1500859","21D4487ACE7A444DB3DC5A5400972758","PA150085921D4487ACE7A444DB3DC5A5400972758"
"107","PA-1500859-48B9F28645B540BF9497CF846A81B536","PE","PA","1500859","48B9F28645B540BF9497CF846A81B536","PA150085948B9F28645B540BF9497CF846A81B536"
"108","PA-1500859-53ABC49E2FAF41F2B940640BD4060600","PE","PA","1500859","53ABC49E2FAF41F2B940640BD4060600","PA150085953ABC49E2FAF41F2B940640BD4060600"
"109","PA-1500859-E1CFEA095D48496EBF024732E005BFE4","PE","PA","1500859","E1CFEA095D48496EBF024732E005BFE4","PA1500859E1CFEA095D48496EBF024732E005BFE4"
"110","PA-1500859-B6E6C1DAEEC742B5AF4879619EA2C6F0","CA","PA","1500859","B6E6C1DAEEC742B5AF4879619EA2C6F0","PA1500859B6E6C1DAEEC742B5AF4879619EA2C6F0"
"111","PA-1500859-0A46216A79664748A0D4C871CEF0D4AA","PE","PA","1500859","0A46216A79664748A0D4C871CEF0D4AA","PA15008590A46216A79664748A0D4C871CEF0D4AA"
"112","PA-1500859-3B8D91528A034DF29CFC7E03C7A25996","CA","PA","1500859","3B8D91528A034DF29CFC7E03C7A25996","PA15008593B8D91528A034DF29CFC7E03C7A25996"
"113","PA-1500859-5A1EFF2537F74B309FBC56483CA4FCC6","PE","PA","1500859","5A1EFF2537F74B309FBC56483CA4FCC6","PA15008595A1EFF2537F74B309FBC56483CA4FCC6"
"114","PA-1500859-51E350C37BB64D65BA0782391D3C342D","PE","PA","1500859","51E350C37BB64D65BA0782391D3C342D","PA150085951E350C37BB64D65BA0782391D3C342D"
"115","PA-1500859-57E1139DD22E4C53BE36206B06E684F9","PE","PA","1500859","57E1139DD22E4C53BE36206B06E684F9","PA150085957E1139DD22E4C53BE36206B06E684F9"
"116","PA-1500859-40A774C0F53A48B189D025325D5B3449","PE","PA","1500859","40A774C0F53A48B189D025325D5B3449","PA150085940A774C0F53A48B189D025325D5B3449"
"117","PA-1500859-71483AA239AE4E888EA2257AA2228293","AT","PA","1500859","71483AA239AE4E888EA2257AA2228293","PA150085971483AA239AE4E888EA2257AA2228293"
"118","PA-1500859-974EEDFC932B402E9205D47ACBB9D1DA","PE","PA","1500859","974EEDFC932B402E9205D47ACBB9D1DA","PA1500859974EEDFC932B402E9205D47ACBB9D1DA"
"119","PA-1500859-D7BF7A39F4294D4195899879A3DB5B04","PE","PA","1500859","D7BF7A39F4294D4195899879A3DB5B04","PA1500859D7BF7A39F4294D4195899879A3DB5B04"
"120","PA-1500859-4F200694408E4E0F9F0376D73DD67CCD","PE","PA","1500859","4F200694408E4E0F9F0376D73DD67CCD","PA15008594F200694408E4E0F9F0376D73DD67CCD"
"121","PA-1500859-F1373371388845FD8972321A0BAE3B60","PE","PA","1500859","F1373371388845FD8972321A0BAE3B60","PA1500859F1373371388845FD8972321A0BAE3B60"
"122","PA-1500859-DE5D36A6A54B41B39BF22D3E92032ED9","PE","PA","1500859","DE5D36A6A54B41B39BF22D3E92032ED9","PA1500859DE5D36A6A54B41B39BF22D3E92032ED9"
"123","PA-1500859-E29A26AE64D44FFA9B1683118EE5C866","PE","PA","1500859","E29A26AE64D44FFA9B1683118EE5C866","PA1500859E29A26AE64D44FFA9B1683118EE5C866"
"124","PA-1500859-B7A19AF140D04C8489834BFFAE23EF33","PE","PA","1500859","B7A19AF140D04C8489834BFFAE23EF33","PA1500859B7A19AF140D04C8489834BFFAE23EF33"
"125","PA-1500859-A22ED10B40B941828752658657ECFAD6","PE","PA","1500859","A22ED10B40B941828752658657ECFAD6","PA1500859A22ED10B40B941828752658657ECFAD6"
"126","PA-1500859-5046F329079D411DB648CDE4F5A8098F","PE","PA","1500859","5046F329079D411DB648CDE4F5A8098F","PA15008595046F329079D411DB648CDE4F5A8098F"
"127","PA-1500859-A14D7E13EE5F4355BFFDD673415CC988","PE","PA","1500859","A14D7E13EE5F4355BFFDD673415CC988","PA1500859A14D7E13EE5F4355BFFDD673415CC988"
"128","PA-1500859-5993947C4342458CAF70352D1ACB80C5","AT","PA","1500859","5993947C4342458CAF70352D1ACB80C5","PA15008595993947C4342458CAF70352D1ACB80C5"
"129","PA-1500859-DDB4330E729D4011A71FAD83C7F6A1C2","AT","PA","1500859","DDB4330E729D4011A71FAD83C7F6A1C2","PA1500859DDB4330E729D4011A71FAD83C7F6A1C2"
"130","PA-1500859-AB6DB2036F1D42148F3EA41C84AF07EA","PE","PA","1500859","AB6DB2036F1D42148F3EA41C84AF07EA","PA1500859AB6DB2036F1D42148F3EA41C84AF07EA"
"131","PA-1500859-B50C80ABF8F64861995A268BCBC7D752","PE","PA","1500859","B50C80ABF8F64861995A268BCBC7D752","PA1500859B50C80ABF8F64861995A268BCBC7D752"
"132","PA-1500859-D694B3738D7E4D1B8FACB0600C91FAAB","PE","PA","1500859","D694B3738D7E4D1B8FACB0600C91FAAB","PA1500859D694B3738D7E4D1B8FACB0600C91FAAB"
"133","PA-1500859-801693F67D5A41A9AD873D05F968D063","PE","PA","1500859","801693F67D5A41A9AD873D05F968D063","PA1500859801693F67D5A41A9AD873D05F968D063"
"134","PA-1500859-0BD88D45495348CCB1E5C5764FF3FEB6","AT","PA","1500859","0BD88D45495348CCB1E5C5764FF3FEB6","PA15008590BD88D45495348CCB1E5C5764FF3FEB6"
"135","PA-1500859-7AE99DD22A6B401CACA6A38450506F35","PE","PA","1500859","7AE99DD22A6B401CACA6A38450506F35","PA15008597AE99DD22A6B401CACA6A38450506F35"
"136","PA-1500859-18FAAD472B25416591B77EFC7439249A","PE","PA","1500859","18FAAD472B25416591B77EFC7439249A","PA150085918FAAD472B25416591B77EFC7439249A"
"137","PA-1500859-BCC96DE8D142442C8E858E723CA2068B","PE","PA","1500859","BCC96DE8D142442C8E858E723CA2068B","PA1500859BCC96DE8D142442C8E858E723CA2068B"
"138","PA-1500859-A4C532A41F7A4DF8BDA7FEE6404953BF","CA","PA","1500859","A4C532A41F7A4DF8BDA7FEE6404953BF","PA1500859A4C532A41F7A4DF8BDA7FEE6404953BF"
"139","PA-1500859-657013BDA27D42FAB1532E4F7F6C654B","PE","PA","1500859","657013BDA27D42FAB1532E4F7F6C654B","PA1500859657013BDA27D42FAB1532E4F7F6C654B"
"140","PA-1500859-746E4009D0BB443793390F92495D67C0","AT","PA","1500859","746E4009D0BB443793390F92495D67C0","PA1500859746E4009D0BB443793390F92495D67C0"
"141","PA-1500859-5B05A172E5B9440FA0BE82ED0D366264","PE","PA","1500859","5B05A172E5B9440FA0BE82ED0D366264","PA15008595B05A172E5B9440FA0BE82ED0D366264"
"142","PA-1500859-0F3453AF82E248AFA4C8B191838A8433","AT","PA","1500859","0F3453AF82E248AFA4C8B191838A8433","PA15008590F3453AF82E248AFA4C8B191838A8433"
"143","PA-1500859-F5E062DA59464520870509189A6ACF6A","PE","PA","1500859","F5E062DA59464520870509189A6ACF6A","PA1500859F5E062DA59464520870509189A6ACF6A"
"144","PA-1500859-3BAD34DF920D4EEDB7B0BB4AC030C57C","AT","PA","1500859","3BAD34DF920D4EEDB7B0BB4AC030C57C","PA15008593BAD34DF920D4EEDB7B0BB4AC030C57C"
"145","PA-1500859-4E14881CE12145DD99734192B316A9F9","AT","PA","1500859","4E14881CE12145DD99734192B316A9F9","PA15008594E14881CE12145DD99734192B316A9F9"
"146","PA-1500859-20282143A5B9470C87D0B27AAE376982","PE","PA","1500859","20282143A5B9470C87D0B27AAE376982","PA150085920282143A5B9470C87D0B27AAE376982"
"147","PA-1500859-9630A7DD45954DB7B0D50D0C31D6062D","AT","PA","1500859","9630A7DD45954DB7B0D50D0C31D6062D","PA15008599630A7DD45954DB7B0D50D0C31D6062D"
"148","PA-1500859-4ABF039512714491845CD38BF05950E1","AT","PA","1500859","4ABF039512714491845CD38BF05950E1","PA15008594ABF039512714491845CD38BF05950E1"
"149","PA-1500859-FB94758AC85040749EFE32F7E7332D9C","AT","PA","1500859","FB94758AC85040749EFE32F7E7332D9C","PA1500859FB94758AC85040749EFE32F7E7332D9C"
