"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2100709-BDC05521A43245B3BFB0E1281B795C38","AT","MA","2100709","BDC05521A43245B3BFB0E1281B795C38","MA2100709BDC05521A43245B3BFB0E1281B795C38"
"2","MA-2100709-38D735DC40BE47D481DEA574971F152F","AT","MA","2100709","38D735DC40BE47D481DEA574971F152F","MA210070938D735DC40BE47D481DEA574971F152F"
"3","MA-2100709-8EFA4F0D4C9E433CB133909ABCD9FBD6","PE","MA","2100709","8EFA4F0D4C9E433CB133909ABCD9FBD6","MA21007098EFA4F0D4C9E433CB133909ABCD9FBD6"
"4","MA-2100709-B05DFD6467984AF48FBEE6DC66E4D0BE","PE","MA","2100709","B05DFD6467984AF48FBEE6DC66E4D0BE","MA2100709B05DFD6467984AF48FBEE6DC66E4D0BE"
"5","MA-2100709-3663BF804B1E49D58D23872C66BDEF61","AT","MA","2100709","3663BF804B1E49D58D23872C66BDEF61","MA21007093663BF804B1E49D58D23872C66BDEF61"
"6","MA-2100709-37E5A8726020400B80BB38C959D19965","AT","MA","2100709","37E5A8726020400B80BB38C959D19965","MA210070937E5A8726020400B80BB38C959D19965"
"7","MA-2100709-1DC5BCEDB10540BB8F8BC511EB984391","AT","MA","2100709","1DC5BCEDB10540BB8F8BC511EB984391","MA21007091DC5BCEDB10540BB8F8BC511EB984391"
"8","MA-2100709-FF01C5215B58444B959824BD131EFA1E","AT","MA","2100709","FF01C5215B58444B959824BD131EFA1E","MA2100709FF01C5215B58444B959824BD131EFA1E"
"9","MA-2100709-C41307A01C93413D9C68B88D0E2D3012","AT","MA","2100709","C41307A01C93413D9C68B88D0E2D3012","MA2100709C41307A01C93413D9C68B88D0E2D3012"
"10","MA-2100709-06D8C5F782154CD789327322E1B72F64","AT","MA","2100709","06D8C5F782154CD789327322E1B72F64","MA210070906D8C5F782154CD789327322E1B72F64"
"11","MA-2100709-820E3C3ECC70488E898E9A2B1AA77670","AT","MA","2100709","820E3C3ECC70488E898E9A2B1AA77670","MA2100709820E3C3ECC70488E898E9A2B1AA77670"
"12","MA-2100709-F86E8AF0F7024E18B30BEA98057AE62E","AT","MA","2100709","F86E8AF0F7024E18B30BEA98057AE62E","MA2100709F86E8AF0F7024E18B30BEA98057AE62E"
"13","MA-2100709-31C783B724E64A3D9CD54A32331C0E9D","AT","MA","2100709","31C783B724E64A3D9CD54A32331C0E9D","MA210070931C783B724E64A3D9CD54A32331C0E9D"
"14","MA-2100709-5DB17AEC8ED2452386B0E1C05B378C52","AT","MA","2100709","5DB17AEC8ED2452386B0E1C05B378C52","MA21007095DB17AEC8ED2452386B0E1C05B378C52"
"15","MA-2100709-FFDC2675E1A74488874F3A99DACA8DDC","AT","MA","2100709","FFDC2675E1A74488874F3A99DACA8DDC","MA2100709FFDC2675E1A74488874F3A99DACA8DDC"
"16","MA-2100709-6972D310DE33406AA23566CEB63B5127","AT","MA","2100709","6972D310DE33406AA23566CEB63B5127","MA21007096972D310DE33406AA23566CEB63B5127"
"17","MA-2100709-B45DC233584C4747BD666EDD45D147A9","AT","MA","2100709","B45DC233584C4747BD666EDD45D147A9","MA2100709B45DC233584C4747BD666EDD45D147A9"
"18","MA-2100709-451A55705CF9405281E751EF7EB29E2C","AT","MA","2100709","451A55705CF9405281E751EF7EB29E2C","MA2100709451A55705CF9405281E751EF7EB29E2C"
