"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112059-58794D31A82B4A329FDB9D0B71F99CE4","AT","MG","3112059","58794D31A82B4A329FDB9D0B71F99CE4","MG311205958794D31A82B4A329FDB9D0B71F99CE4"
"2","MG-3112059-A430F15C40E94A909E6F154860ACEF70","AT","MG","3112059","A430F15C40E94A909E6F154860ACEF70","MG3112059A430F15C40E94A909E6F154860ACEF70"
"3","MG-3112059-9AF9BF11F90949DAB25C4F6266597498","AT","MG","3112059","9AF9BF11F90949DAB25C4F6266597498","MG31120599AF9BF11F90949DAB25C4F6266597498"
"4","MG-3112059-CDC856D88BF6440585E5A3ECBBEE9439","AT","MG","3112059","CDC856D88BF6440585E5A3ECBBEE9439","MG3112059CDC856D88BF6440585E5A3ECBBEE9439"
"5","MG-3112059-7205E7EBE6EC4A7BB2C81AB28589665F","AT","MG","3112059","7205E7EBE6EC4A7BB2C81AB28589665F","MG31120597205E7EBE6EC4A7BB2C81AB28589665F"
"6","MG-3112059-76E56C4F502544199F12BA19D139B120","AT","MG","3112059","76E56C4F502544199F12BA19D139B120","MG311205976E56C4F502544199F12BA19D139B120"
"7","MG-3112059-8910E1AE59CB4D93AC00F190CF758B89","AT","MG","3112059","8910E1AE59CB4D93AC00F190CF758B89","MG31120598910E1AE59CB4D93AC00F190CF758B89"
"8","MG-3112059-1FFEFAF8F7744959A4FAA94E2AFAF7D7","AT","MG","3112059","1FFEFAF8F7744959A4FAA94E2AFAF7D7","MG31120591FFEFAF8F7744959A4FAA94E2AFAF7D7"
"9","MG-3112059-B0ED4F41A5B64A6FAA3FCF285B89DB47","AT","MG","3112059","B0ED4F41A5B64A6FAA3FCF285B89DB47","MG3112059B0ED4F41A5B64A6FAA3FCF285B89DB47"
"10","MG-3112059-4DA63B0B42C34CD4B3155860C23C3E8F","AT","MG","3112059","4DA63B0B42C34CD4B3155860C23C3E8F","MG31120594DA63B0B42C34CD4B3155860C23C3E8F"
"11","MG-3112059-B77A1CC66D2F4B719628B8DF10E1DF87","AT","MG","3112059","B77A1CC66D2F4B719628B8DF10E1DF87","MG3112059B77A1CC66D2F4B719628B8DF10E1DF87"
"12","MG-3112059-7DB25B3AD24C495C94202BC885D074C8","AT","MG","3112059","7DB25B3AD24C495C94202BC885D074C8","MG31120597DB25B3AD24C495C94202BC885D074C8"
"13","MG-3112059-10576A9CE0204536B891D2149EB32C85","AT","MG","3112059","10576A9CE0204536B891D2149EB32C85","MG311205910576A9CE0204536B891D2149EB32C85"
"14","MG-3112059-1D0DEB92A6584F4F9580FB1AE37010D8","AT","MG","3112059","1D0DEB92A6584F4F9580FB1AE37010D8","MG31120591D0DEB92A6584F4F9580FB1AE37010D8"
"15","MG-3112059-C2D3D001CEDE4D539546313817E47D9F","AT","MG","3112059","C2D3D001CEDE4D539546313817E47D9F","MG3112059C2D3D001CEDE4D539546313817E47D9F"
"16","MG-3112059-1762BB1744A14ACFA12A3491DD7DE11A","AT","MG","3112059","1762BB1744A14ACFA12A3491DD7DE11A","MG31120591762BB1744A14ACFA12A3491DD7DE11A"
"17","MG-3112059-759324F2CC1E4EFB9B0DA8661643EE3D","AT","MG","3112059","759324F2CC1E4EFB9B0DA8661643EE3D","MG3112059759324F2CC1E4EFB9B0DA8661643EE3D"
"18","MG-3112059-597630CFD3694002915D8F638B82B050","AT","MG","3112059","597630CFD3694002915D8F638B82B050","MG3112059597630CFD3694002915D8F638B82B050"
"19","MG-3112059-D7AC33F1B2D44065AAD38651F72BDAEC","AT","MG","3112059","D7AC33F1B2D44065AAD38651F72BDAEC","MG3112059D7AC33F1B2D44065AAD38651F72BDAEC"
"20","MG-3112059-7A388CECEFA3409A87D0A61F3F4A8C79","AT","MG","3112059","7A388CECEFA3409A87D0A61F3F4A8C79","MG31120597A388CECEFA3409A87D0A61F3F4A8C79"
"21","MG-3112059-6122CEFF0CC24A54BB5E67E706089C2D","AT","MG","3112059","6122CEFF0CC24A54BB5E67E706089C2D","MG31120596122CEFF0CC24A54BB5E67E706089C2D"
"22","MG-3112059-DF12A739D982424096D78CF4BC52E0D5","AT","MG","3112059","DF12A739D982424096D78CF4BC52E0D5","MG3112059DF12A739D982424096D78CF4BC52E0D5"
"23","MG-3112059-B0CE37B742FA46748E5BC37551FB235E","AT","MG","3112059","B0CE37B742FA46748E5BC37551FB235E","MG3112059B0CE37B742FA46748E5BC37551FB235E"
"24","MG-3112059-CE77F827ACE04302B13979F64A018BA6","AT","MG","3112059","CE77F827ACE04302B13979F64A018BA6","MG3112059CE77F827ACE04302B13979F64A018BA6"
"25","MG-3112059-11741F7F78094039B30B820F40DFD405","AT","MG","3112059","11741F7F78094039B30B820F40DFD405","MG311205911741F7F78094039B30B820F40DFD405"
"26","MG-3112059-8F58C0650E4A4DAC982A01028540FC7B","AT","MG","3112059","8F58C0650E4A4DAC982A01028540FC7B","MG31120598F58C0650E4A4DAC982A01028540FC7B"
"27","MG-3112059-312F95FB86CC40FD84996172253EE394","AT","MG","3112059","312F95FB86CC40FD84996172253EE394","MG3112059312F95FB86CC40FD84996172253EE394"
"28","MG-3112059-BE21D96A6AB649A3AC9E5CB2A2F1777F","AT","MG","3112059","BE21D96A6AB649A3AC9E5CB2A2F1777F","MG3112059BE21D96A6AB649A3AC9E5CB2A2F1777F"
"29","MG-3112059-FB41A26584694C31BACEE5F5AA214AD8","AT","MG","3112059","FB41A26584694C31BACEE5F5AA214AD8","MG3112059FB41A26584694C31BACEE5F5AA214AD8"
"30","MG-3112059-DA2725F6F0A84B62971413C8A63FBC7A","AT","MG","3112059","DA2725F6F0A84B62971413C8A63FBC7A","MG3112059DA2725F6F0A84B62971413C8A63FBC7A"
"31","MG-3112059-D81C63364CEE4614B52078620B752A73","AT","MG","3112059","D81C63364CEE4614B52078620B752A73","MG3112059D81C63364CEE4614B52078620B752A73"
"32","MG-3112059-9DD8950E209D4860A90F1F70E3F4814F","AT","MG","3112059","9DD8950E209D4860A90F1F70E3F4814F","MG31120599DD8950E209D4860A90F1F70E3F4814F"
"33","MG-3112059-D211A698153B4734AED9E6BEA3880235","AT","MG","3112059","D211A698153B4734AED9E6BEA3880235","MG3112059D211A698153B4734AED9E6BEA3880235"
"34","MG-3112059-B624B6E3D4524B38B19DF7C4A0F9EF57","AT","MG","3112059","B624B6E3D4524B38B19DF7C4A0F9EF57","MG3112059B624B6E3D4524B38B19DF7C4A0F9EF57"
"35","MG-3112059-A6C3D4FB22F74D5A99D16AE29DAA6D2C","AT","MG","3112059","A6C3D4FB22F74D5A99D16AE29DAA6D2C","MG3112059A6C3D4FB22F74D5A99D16AE29DAA6D2C"
"36","MG-3112059-3B7072B66A92483DBEE51986228916BA","AT","MG","3112059","3B7072B66A92483DBEE51986228916BA","MG31120593B7072B66A92483DBEE51986228916BA"
"37","MG-3112059-6EDD3473E2C1424CAC3CA25960151B27","AT","MG","3112059","6EDD3473E2C1424CAC3CA25960151B27","MG31120596EDD3473E2C1424CAC3CA25960151B27"
"38","MG-3112059-59311344414147C7BD8B2F3547F28F92","AT","MG","3112059","59311344414147C7BD8B2F3547F28F92","MG311205959311344414147C7BD8B2F3547F28F92"
"39","MG-3112059-E576DADCDEE6491DAD3EE5D7B29CD4B2","AT","MG","3112059","E576DADCDEE6491DAD3EE5D7B29CD4B2","MG3112059E576DADCDEE6491DAD3EE5D7B29CD4B2"
"40","MG-3112059-602DAEEAAA1A4880947ABBF26998B4BE","AT","MG","3112059","602DAEEAAA1A4880947ABBF26998B4BE","MG3112059602DAEEAAA1A4880947ABBF26998B4BE"
"41","MG-3112059-22EC2440EC9141F5BB11FA9A49AEF8A4","AT","MG","3112059","22EC2440EC9141F5BB11FA9A49AEF8A4","MG311205922EC2440EC9141F5BB11FA9A49AEF8A4"
"42","MG-3112059-940A5A823845468D8DE5F1476745A2E4","AT","MG","3112059","940A5A823845468D8DE5F1476745A2E4","MG3112059940A5A823845468D8DE5F1476745A2E4"
"43","MG-3112059-0F3C8B23DDB840F4BAA7C02B78239A81","AT","MG","3112059","0F3C8B23DDB840F4BAA7C02B78239A81","MG31120590F3C8B23DDB840F4BAA7C02B78239A81"
"44","MG-3112059-2371F7A1EA6F4DA3B9639418E6CAD7F4","AT","MG","3112059","2371F7A1EA6F4DA3B9639418E6CAD7F4","MG31120592371F7A1EA6F4DA3B9639418E6CAD7F4"
"45","MG-3112059-9AB387D9BE92478E99D6C887DC308C37","AT","MG","3112059","9AB387D9BE92478E99D6C887DC308C37","MG31120599AB387D9BE92478E99D6C887DC308C37"
"46","MG-3112059-1E8F98530A06405A87414FD1C3F37BFA","AT","MG","3112059","1E8F98530A06405A87414FD1C3F37BFA","MG31120591E8F98530A06405A87414FD1C3F37BFA"
"47","MG-3112059-C652D4E0C3924541B16F90BEDE81DD79","AT","MG","3112059","C652D4E0C3924541B16F90BEDE81DD79","MG3112059C652D4E0C3924541B16F90BEDE81DD79"
"48","MG-3112059-3EDABDB0F8694A9C92C79A5CB0795645","AT","MG","3112059","3EDABDB0F8694A9C92C79A5CB0795645","MG31120593EDABDB0F8694A9C92C79A5CB0795645"
"49","MG-3112059-D4561564451D4DCAB4F71483C98F39C6","AT","MG","3112059","D4561564451D4DCAB4F71483C98F39C6","MG3112059D4561564451D4DCAB4F71483C98F39C6"
"50","MG-3112059-0D7BA48C9BA041D99E0CE0932D55D5A1","AT","MG","3112059","0D7BA48C9BA041D99E0CE0932D55D5A1","MG31120590D7BA48C9BA041D99E0CE0932D55D5A1"
"51","MG-3112059-B3BBB01417B44A66BED76C916F8310E0","AT","MG","3112059","B3BBB01417B44A66BED76C916F8310E0","MG3112059B3BBB01417B44A66BED76C916F8310E0"
"52","MG-3112059-B6F282C54A064860B702B6915B1560C7","AT","MG","3112059","B6F282C54A064860B702B6915B1560C7","MG3112059B6F282C54A064860B702B6915B1560C7"
"53","MG-3112059-20806F2F0458463CB305098AC8141CEC","AT","MG","3112059","20806F2F0458463CB305098AC8141CEC","MG311205920806F2F0458463CB305098AC8141CEC"
"54","MG-3112059-4EB4CA3F18EA4045B1DAAC37A156CF69","AT","MG","3112059","4EB4CA3F18EA4045B1DAAC37A156CF69","MG31120594EB4CA3F18EA4045B1DAAC37A156CF69"
"55","MG-3112059-7C95EFCCDE4B44B0A19DD41F26A0CBBD","AT","MG","3112059","7C95EFCCDE4B44B0A19DD41F26A0CBBD","MG31120597C95EFCCDE4B44B0A19DD41F26A0CBBD"
"56","MG-3112059-0338444D6FF04B8F8B5D0E786B2D5B38","AT","MG","3112059","0338444D6FF04B8F8B5D0E786B2D5B38","MG31120590338444D6FF04B8F8B5D0E786B2D5B38"
"57","MG-3112059-1172B322A0694FCA81F5092DF4A08620","AT","MG","3112059","1172B322A0694FCA81F5092DF4A08620","MG31120591172B322A0694FCA81F5092DF4A08620"
"58","MG-3112059-29CEBBEF719A4EB8926D104A4A65BD46","AT","MG","3112059","29CEBBEF719A4EB8926D104A4A65BD46","MG311205929CEBBEF719A4EB8926D104A4A65BD46"
"59","MG-3112059-C15C32E3A77A4997B08968C368C02569","AT","MG","3112059","C15C32E3A77A4997B08968C368C02569","MG3112059C15C32E3A77A4997B08968C368C02569"
"60","MG-3112059-C1020F3E4C4E433CA3F0B111A1B213A9","AT","MG","3112059","C1020F3E4C4E433CA3F0B111A1B213A9","MG3112059C1020F3E4C4E433CA3F0B111A1B213A9"
"61","MG-3112059-90CC3E2B7A544F0DBD744910A63EC6B7","AT","MG","3112059","90CC3E2B7A544F0DBD744910A63EC6B7","MG311205990CC3E2B7A544F0DBD744910A63EC6B7"
"62","MG-3112059-E1CFA9A5BEB2442B843983121636AA9D","AT","MG","3112059","E1CFA9A5BEB2442B843983121636AA9D","MG3112059E1CFA9A5BEB2442B843983121636AA9D"
"63","MG-3112059-6E2F9197334B404CBF72F988ED99AF15","AT","MG","3112059","6E2F9197334B404CBF72F988ED99AF15","MG31120596E2F9197334B404CBF72F988ED99AF15"
"64","MG-3112059-4C497528704B4334972761F6B5748775","AT","MG","3112059","4C497528704B4334972761F6B5748775","MG31120594C497528704B4334972761F6B5748775"
"65","MG-3112059-BD4C07F28DEF4949913DF32EE03B9E5F","AT","MG","3112059","BD4C07F28DEF4949913DF32EE03B9E5F","MG3112059BD4C07F28DEF4949913DF32EE03B9E5F"
"66","MG-3112059-63AA3A2E03DA4389B5996B97C4335B9F","AT","MG","3112059","63AA3A2E03DA4389B5996B97C4335B9F","MG311205963AA3A2E03DA4389B5996B97C4335B9F"
"67","MG-3112059-EAE72E30C1874B5AB6DA5B5383C172BF","AT","MG","3112059","EAE72E30C1874B5AB6DA5B5383C172BF","MG3112059EAE72E30C1874B5AB6DA5B5383C172BF"
"68","MG-3112059-CAFD4E03F20A4795A05B2CC3F905D28F","AT","MG","3112059","CAFD4E03F20A4795A05B2CC3F905D28F","MG3112059CAFD4E03F20A4795A05B2CC3F905D28F"
"69","MG-3112059-CA76722E8C894BCFB90A7456C7A5B25E","AT","MG","3112059","CA76722E8C894BCFB90A7456C7A5B25E","MG3112059CA76722E8C894BCFB90A7456C7A5B25E"
"70","MG-3112059-976AAF2EC9FA4A13BB4BFCF41F293321","AT","MG","3112059","976AAF2EC9FA4A13BB4BFCF41F293321","MG3112059976AAF2EC9FA4A13BB4BFCF41F293321"
"71","MG-3112059-B73E2E1155FE42948FAE43E483F02975","AT","MG","3112059","B73E2E1155FE42948FAE43E483F02975","MG3112059B73E2E1155FE42948FAE43E483F02975"
"72","MG-3112059-89BBB59B734E426487FB325B1AB5C756","AT","MG","3112059","89BBB59B734E426487FB325B1AB5C756","MG311205989BBB59B734E426487FB325B1AB5C756"
"73","MG-3112059-CF18DB8DF6A74E6DA6A4F5DE1B152361","AT","MG","3112059","CF18DB8DF6A74E6DA6A4F5DE1B152361","MG3112059CF18DB8DF6A74E6DA6A4F5DE1B152361"
"74","MG-3112059-924A28298C7747E1B4F8CE384CC0DFE1","AT","MG","3112059","924A28298C7747E1B4F8CE384CC0DFE1","MG3112059924A28298C7747E1B4F8CE384CC0DFE1"
"75","MG-3112059-E267D4CACD4244188A088D6E5FA2F9CB","AT","MG","3112059","E267D4CACD4244188A088D6E5FA2F9CB","MG3112059E267D4CACD4244188A088D6E5FA2F9CB"
"76","MG-3112059-D0ADBF8D61B04A2484DF4734EFD725DA","AT","MG","3112059","D0ADBF8D61B04A2484DF4734EFD725DA","MG3112059D0ADBF8D61B04A2484DF4734EFD725DA"
"77","MG-3112059-D99DDF0D20AA4F6B81AA8F032CC0F6DF","AT","MG","3112059","D99DDF0D20AA4F6B81AA8F032CC0F6DF","MG3112059D99DDF0D20AA4F6B81AA8F032CC0F6DF"
"78","MG-3112059-5187929ADE0E4FAEB249716463043F76","AT","MG","3112059","5187929ADE0E4FAEB249716463043F76","MG31120595187929ADE0E4FAEB249716463043F76"
"79","MG-3112059-18029E7E1721439991FAA8F57E60D29C","AT","MG","3112059","18029E7E1721439991FAA8F57E60D29C","MG311205918029E7E1721439991FAA8F57E60D29C"
"80","MG-3112059-7113238B924442588EC7A86593CE5954","AT","MG","3112059","7113238B924442588EC7A86593CE5954","MG31120597113238B924442588EC7A86593CE5954"
"81","MG-3112059-951883F68B26448E9D4AEEAB9C258728","AT","MG","3112059","951883F68B26448E9D4AEEAB9C258728","MG3112059951883F68B26448E9D4AEEAB9C258728"
"82","MG-3112059-164ACAB18A1A47E8ADDA2413FBA188B4","AT","MG","3112059","164ACAB18A1A47E8ADDA2413FBA188B4","MG3112059164ACAB18A1A47E8ADDA2413FBA188B4"
