"","fcar","situacao","uf","munic","code","NUMREGCAR"
"50","AL-2705705-4B0C7B25AE2A431CB4914AE0B7420FA7","AT","AL","2705705","4B0C7B25AE2A431CB4914AE0B7420FA7","AL27057054B0C7B25AE2A431CB4914AE0B7420FA7"
"51","AL-2705705-5E7C22C4B9FA451BB655C16617ED073A","AT","AL","2705705","5E7C22C4B9FA451BB655C16617ED073A","AL27057055E7C22C4B9FA451BB655C16617ED073A"
"52","AL-2705705-903103751DF74D47B726ADCF02812F8C","AT","AL","2705705","903103751DF74D47B726ADCF02812F8C","AL2705705903103751DF74D47B726ADCF02812F8C"
"53","AL-2705705-2702D3E27F964202A5A7AFAB60CBD5A6","AT","AL","2705705","2702D3E27F964202A5A7AFAB60CBD5A6","AL27057052702D3E27F964202A5A7AFAB60CBD5A6"
"54","AL-2705705-D159904FDA4C431EB5F1F22101974F33","AT","AL","2705705","D159904FDA4C431EB5F1F22101974F33","AL2705705D159904FDA4C431EB5F1F22101974F33"
"55","AL-2705705-B6439059A0DD4ADFBCAACE4D0E1AA526","AT","AL","2705705","B6439059A0DD4ADFBCAACE4D0E1AA526","AL2705705B6439059A0DD4ADFBCAACE4D0E1AA526"
"56","AL-2705705-2B79DB27CF2D4458BC1C74F4CBA056C5","AT","AL","2705705","2B79DB27CF2D4458BC1C74F4CBA056C5","AL27057052B79DB27CF2D4458BC1C74F4CBA056C5"
"57","AL-2705705-2D0749CDEA7548A39012A5CE088D8730","AT","AL","2705705","2D0749CDEA7548A39012A5CE088D8730","AL27057052D0749CDEA7548A39012A5CE088D8730"
"58","AL-2705705-7BC86F55EF2244509E35DBA1366B17DF","AT","AL","2705705","7BC86F55EF2244509E35DBA1366B17DF","AL27057057BC86F55EF2244509E35DBA1366B17DF"
"59","AL-2705705-386584FFEAB14C2D83E0A296CF706D0F","AT","AL","2705705","386584FFEAB14C2D83E0A296CF706D0F","AL2705705386584FFEAB14C2D83E0A296CF706D0F"
"60","AL-2705705-FB0A60625C1443E99482F68C3FBF2789","AT","AL","2705705","FB0A60625C1443E99482F68C3FBF2789","AL2705705FB0A60625C1443E99482F68C3FBF2789"
"61","AL-2705705-7B68A650897A4410AAB088B7C8B76847","AT","AL","2705705","7B68A650897A4410AAB088B7C8B76847","AL27057057B68A650897A4410AAB088B7C8B76847"
"62","AL-2705705-B0BAD55D3C2F4309945268AA28CEB6AD","AT","AL","2705705","B0BAD55D3C2F4309945268AA28CEB6AD","AL2705705B0BAD55D3C2F4309945268AA28CEB6AD"
"63","AL-2705705-03125480DDBB42F390F5FF94E06735F4","AT","AL","2705705","03125480DDBB42F390F5FF94E06735F4","AL270570503125480DDBB42F390F5FF94E06735F4"
"64","AL-2705705-62783AE60E554F6D9B94CF91C11DFDE1","AT","AL","2705705","62783AE60E554F6D9B94CF91C11DFDE1","AL270570562783AE60E554F6D9B94CF91C11DFDE1"
"65","AL-2705705-D1EFC8EA592547BE89F4F404FF7958BB","AT","AL","2705705","D1EFC8EA592547BE89F4F404FF7958BB","AL2705705D1EFC8EA592547BE89F4F404FF7958BB"
"66","AL-2705705-2448A51AE2B84C62A474C737C0066428","AT","AL","2705705","2448A51AE2B84C62A474C737C0066428","AL27057052448A51AE2B84C62A474C737C0066428"
"67","AL-2705705-AC9CB83708C04150867828BE37DAF64F","AT","AL","2705705","AC9CB83708C04150867828BE37DAF64F","AL2705705AC9CB83708C04150867828BE37DAF64F"
"68","AL-2705705-E9B38C515AA7447BB0D2A0932523A927","AT","AL","2705705","E9B38C515AA7447BB0D2A0932523A927","AL2705705E9B38C515AA7447BB0D2A0932523A927"
"69","AL-2705705-B9D21E283353487CB6B26D123AE66404","AT","AL","2705705","B9D21E283353487CB6B26D123AE66404","AL2705705B9D21E283353487CB6B26D123AE66404"
"70","AL-2705705-2BAEB13C3B7B4F82B1446B826F085791","AT","AL","2705705","2BAEB13C3B7B4F82B1446B826F085791","AL27057052BAEB13C3B7B4F82B1446B826F085791"
"71","AL-2705705-415D169EBC874EB29A2C10798E68521E","AT","AL","2705705","415D169EBC874EB29A2C10798E68521E","AL2705705415D169EBC874EB29A2C10798E68521E"
"72","AL-2705705-DA3A056438DC40DE96545E589C002F31","AT","AL","2705705","DA3A056438DC40DE96545E589C002F31","AL2705705DA3A056438DC40DE96545E589C002F31"
"73","AL-2705705-F64DDDC179A140BF9534593E5684286E","AT","AL","2705705","F64DDDC179A140BF9534593E5684286E","AL2705705F64DDDC179A140BF9534593E5684286E"
"74","AL-2705705-1B49CDDE5D81453991FAEF73962AACAC","AT","AL","2705705","1B49CDDE5D81453991FAEF73962AACAC","AL27057051B49CDDE5D81453991FAEF73962AACAC"
"75","AL-2705705-BB99BEA51D684FE1A5B3584156A99804","AT","AL","2705705","BB99BEA51D684FE1A5B3584156A99804","AL2705705BB99BEA51D684FE1A5B3584156A99804"
"76","AL-2705705-1868B6427599468D87DE8537B53876ED","AT","AL","2705705","1868B6427599468D87DE8537B53876ED","AL27057051868B6427599468D87DE8537B53876ED"
"77","AL-2705705-CCED4EDB19BC48E19A18572E03DAA82F","AT","AL","2705705","CCED4EDB19BC48E19A18572E03DAA82F","AL2705705CCED4EDB19BC48E19A18572E03DAA82F"
"78","AL-2705705-316065A995C14885BC239FA5354875F1","AT","AL","2705705","316065A995C14885BC239FA5354875F1","AL2705705316065A995C14885BC239FA5354875F1"
"79","AL-2705705-A53EC4D2A11A4B0CBC73E60FBD00F97D","AT","AL","2705705","A53EC4D2A11A4B0CBC73E60FBD00F97D","AL2705705A53EC4D2A11A4B0CBC73E60FBD00F97D"
"80","AL-2705705-7C8C73FB2A06440B9FA0882EF9A027B4","AT","AL","2705705","7C8C73FB2A06440B9FA0882EF9A027B4","AL27057057C8C73FB2A06440B9FA0882EF9A027B4"
"81","AL-2705705-D36839B4F65F411DBD1EF9A58257FCD3","AT","AL","2705705","D36839B4F65F411DBD1EF9A58257FCD3","AL2705705D36839B4F65F411DBD1EF9A58257FCD3"
"82","AL-2705705-876B8629B3CC4E4383BEE6BB1BD0E8A5","AT","AL","2705705","876B8629B3CC4E4383BEE6BB1BD0E8A5","AL2705705876B8629B3CC4E4383BEE6BB1BD0E8A5"
"83","AL-2705705-22C2850C93D74007A0E240DE1D544157","AT","AL","2705705","22C2850C93D74007A0E240DE1D544157","AL270570522C2850C93D74007A0E240DE1D544157"
"84","AL-2705705-0DC15E4737E24E5BBFEFB621BF481F2A","AT","AL","2705705","0DC15E4737E24E5BBFEFB621BF481F2A","AL27057050DC15E4737E24E5BBFEFB621BF481F2A"
"85","AL-2705705-9602094247E140148770F62B84A3ABE4","AT","AL","2705705","9602094247E140148770F62B84A3ABE4","AL27057059602094247E140148770F62B84A3ABE4"
"86","AL-2705705-A809CDE9FDE241648775177106727661","AT","AL","2705705","A809CDE9FDE241648775177106727661","AL2705705A809CDE9FDE241648775177106727661"
"87","AL-2705705-9CD5CA29D1124AA7B307BB203DE7CC8B","AT","AL","2705705","9CD5CA29D1124AA7B307BB203DE7CC8B","AL27057059CD5CA29D1124AA7B307BB203DE7CC8B"
"88","AL-2705705-B248CFB36AAA4184AC849AD51034A6C5","AT","AL","2705705","B248CFB36AAA4184AC849AD51034A6C5","AL2705705B248CFB36AAA4184AC849AD51034A6C5"
"89","AL-2705705-46449064FECA47C7B342BF0715ED5A8C","AT","AL","2705705","46449064FECA47C7B342BF0715ED5A8C","AL270570546449064FECA47C7B342BF0715ED5A8C"
"90","AL-2705705-8067F065F43846F28B8271EEEA2FFC17","AT","AL","2705705","8067F065F43846F28B8271EEEA2FFC17","AL27057058067F065F43846F28B8271EEEA2FFC17"
"91","AL-2705705-9DB947861BC0471B8DAC1DBB246DAEF4","AT","AL","2705705","9DB947861BC0471B8DAC1DBB246DAEF4","AL27057059DB947861BC0471B8DAC1DBB246DAEF4"
"92","AL-2705705-E4FF178E342C42EEAC16F03231B335C6","AT","AL","2705705","E4FF178E342C42EEAC16F03231B335C6","AL2705705E4FF178E342C42EEAC16F03231B335C6"
"93","AL-2705705-63FF892C85A14D0692FAF338A12CBBBA","AT","AL","2705705","63FF892C85A14D0692FAF338A12CBBBA","AL270570563FF892C85A14D0692FAF338A12CBBBA"
"94","AL-2705705-C65253B1EB7F4C0BBE03E0E30A1AD41A","AT","AL","2705705","C65253B1EB7F4C0BBE03E0E30A1AD41A","AL2705705C65253B1EB7F4C0BBE03E0E30A1AD41A"
"95","AL-2705705-FF2B54768B0B45BB8F1EB584C524975D","AT","AL","2705705","FF2B54768B0B45BB8F1EB584C524975D","AL2705705FF2B54768B0B45BB8F1EB584C524975D"
"96","AL-2705705-B4BFC011C2354BD7898CED22B9C708FB","AT","AL","2705705","B4BFC011C2354BD7898CED22B9C708FB","AL2705705B4BFC011C2354BD7898CED22B9C708FB"
"97","AL-2705705-A532DEC439F94DE5BAE8A425A76EAF15","AT","AL","2705705","A532DEC439F94DE5BAE8A425A76EAF15","AL2705705A532DEC439F94DE5BAE8A425A76EAF15"
"98","AL-2705705-16A7B7CA4A4E40C59F0C0210CE7D4A4B","AT","AL","2705705","16A7B7CA4A4E40C59F0C0210CE7D4A4B","AL270570516A7B7CA4A4E40C59F0C0210CE7D4A4B"
"99","AL-2705705-FBEF0075164142918ED7EB6147D7F92D","AT","AL","2705705","FBEF0075164142918ED7EB6147D7F92D","AL2705705FBEF0075164142918ED7EB6147D7F92D"
"100","AL-2705705-AE45C3E16D3F454EB11A1B838118CF93","AT","AL","2705705","AE45C3E16D3F454EB11A1B838118CF93","AL2705705AE45C3E16D3F454EB11A1B838118CF93"
"101","AL-2705705-88CA5868CBA84075953D634DC27336BB","AT","AL","2705705","88CA5868CBA84075953D634DC27336BB","AL270570588CA5868CBA84075953D634DC27336BB"
"102","AL-2705705-FC315D99268C42BAA303459836AA1194","AT","AL","2705705","FC315D99268C42BAA303459836AA1194","AL2705705FC315D99268C42BAA303459836AA1194"
"103","AL-2705705-62EA6FC3650C49A8963D7782AB4C098D","AT","AL","2705705","62EA6FC3650C49A8963D7782AB4C098D","AL270570562EA6FC3650C49A8963D7782AB4C098D"
"104","AL-2705705-A8FA15AB44EA4AC6AE7CCDCA11CEAC72","AT","AL","2705705","A8FA15AB44EA4AC6AE7CCDCA11CEAC72","AL2705705A8FA15AB44EA4AC6AE7CCDCA11CEAC72"
"105","AL-2705705-94621E99E2F04C7D90564D24024797C7","AT","AL","2705705","94621E99E2F04C7D90564D24024797C7","AL270570594621E99E2F04C7D90564D24024797C7"
"106","AL-2705705-DE6583AD6B2C40B7AF08CC95C6D6B146","AT","AL","2705705","DE6583AD6B2C40B7AF08CC95C6D6B146","AL2705705DE6583AD6B2C40B7AF08CC95C6D6B146"
"107","AL-2705705-E9E8D3F6ED22495797160322E3A33F34","AT","AL","2705705","E9E8D3F6ED22495797160322E3A33F34","AL2705705E9E8D3F6ED22495797160322E3A33F34"
"108","AL-2705705-76633D8FC63B426EBF58686931970038","AT","AL","2705705","76633D8FC63B426EBF58686931970038","AL270570576633D8FC63B426EBF58686931970038"
"109","AL-2705705-C2E5E81DFAFD471F9F5BA62EB7494102","AT","AL","2705705","C2E5E81DFAFD471F9F5BA62EB7494102","AL2705705C2E5E81DFAFD471F9F5BA62EB7494102"
"110","AL-2705705-284171D82C1941CCA3B21A13BF5A94B9","AT","AL","2705705","284171D82C1941CCA3B21A13BF5A94B9","AL2705705284171D82C1941CCA3B21A13BF5A94B9"
"111","AL-2705705-0645341816C9490A90651AD4777F8839","AT","AL","2705705","0645341816C9490A90651AD4777F8839","AL27057050645341816C9490A90651AD4777F8839"
"112","AL-2705705-3668145D32E94AB4B4BCF2718884B9B1","AT","AL","2705705","3668145D32E94AB4B4BCF2718884B9B1","AL27057053668145D32E94AB4B4BCF2718884B9B1"
"113","AL-2705705-26BC9D26FE2C43B1BD826B146F150661","AT","AL","2705705","26BC9D26FE2C43B1BD826B146F150661","AL270570526BC9D26FE2C43B1BD826B146F150661"
"114","AL-2705705-4A1315A02BDE46A383B48A676482B18C","AT","AL","2705705","4A1315A02BDE46A383B48A676482B18C","AL27057054A1315A02BDE46A383B48A676482B18C"
"115","AL-2705705-B0809D2BA4DA44938004C1F9A830B416","AT","AL","2705705","B0809D2BA4DA44938004C1F9A830B416","AL2705705B0809D2BA4DA44938004C1F9A830B416"
"116","AL-2705705-D15E0A02898548378D442AB19F7238EA","AT","AL","2705705","D15E0A02898548378D442AB19F7238EA","AL2705705D15E0A02898548378D442AB19F7238EA"
"117","AL-2705705-0397DAE07FE04EA2A1C1CEA64516B792","AT","AL","2705705","0397DAE07FE04EA2A1C1CEA64516B792","AL27057050397DAE07FE04EA2A1C1CEA64516B792"
"118","AL-2705705-2255EFCD09BF4300B5F97277725665F5","AT","AL","2705705","2255EFCD09BF4300B5F97277725665F5","AL27057052255EFCD09BF4300B5F97277725665F5"
"119","AL-2705705-90137AB1BCD64017B35ABB0D60F0B5B7","AT","AL","2705705","90137AB1BCD64017B35ABB0D60F0B5B7","AL270570590137AB1BCD64017B35ABB0D60F0B5B7"
"120","AL-2705705-50F9155226A34484805C6CD394AB036B","AT","AL","2705705","50F9155226A34484805C6CD394AB036B","AL270570550F9155226A34484805C6CD394AB036B"
"121","AL-2705705-BC30AD0CF13149EB81D0F7D79525EF8D","AT","AL","2705705","BC30AD0CF13149EB81D0F7D79525EF8D","AL2705705BC30AD0CF13149EB81D0F7D79525EF8D"
"122","AL-2705705-AB121DC9DDDF456E905CF7D6FDF84C83","AT","AL","2705705","AB121DC9DDDF456E905CF7D6FDF84C83","AL2705705AB121DC9DDDF456E905CF7D6FDF84C83"
"123","AL-2705705-AB1EC0A6A4CC4AA6BA7B794F09371F94","AT","AL","2705705","AB1EC0A6A4CC4AA6BA7B794F09371F94","AL2705705AB1EC0A6A4CC4AA6BA7B794F09371F94"
"124","AL-2705705-8F139461CABE4A038892B63133294EF0","AT","AL","2705705","8F139461CABE4A038892B63133294EF0","AL27057058F139461CABE4A038892B63133294EF0"
"125","AL-2705705-7E619D0E98B9455E95655170E02F8A76","AT","AL","2705705","7E619D0E98B9455E95655170E02F8A76","AL27057057E619D0E98B9455E95655170E02F8A76"
"126","AL-2705705-42A94BC91BBB4217A2175A27FE88DADE","AT","AL","2705705","42A94BC91BBB4217A2175A27FE88DADE","AL270570542A94BC91BBB4217A2175A27FE88DADE"
"127","AL-2705705-ACE7A968C941472F913F2C5918761E14","AT","AL","2705705","ACE7A968C941472F913F2C5918761E14","AL2705705ACE7A968C941472F913F2C5918761E14"
"128","AL-2705705-F64B39E789714B419F69EFA043481C5D","AT","AL","2705705","F64B39E789714B419F69EFA043481C5D","AL2705705F64B39E789714B419F69EFA043481C5D"
"129","AL-2705705-AE03C5AB618F4152A4C46D4DA7BFED41","AT","AL","2705705","AE03C5AB618F4152A4C46D4DA7BFED41","AL2705705AE03C5AB618F4152A4C46D4DA7BFED41"
"130","AL-2705705-5880ED900CD041D39D6175F10D2C95B7","AT","AL","2705705","5880ED900CD041D39D6175F10D2C95B7","AL27057055880ED900CD041D39D6175F10D2C95B7"
"131","AL-2705705-E07C599FA7B84F9585D60E606C479F95","AT","AL","2705705","E07C599FA7B84F9585D60E606C479F95","AL2705705E07C599FA7B84F9585D60E606C479F95"
"132","AL-2705705-84C89D16AEAE4E6CBACBEE2E7866D989","AT","AL","2705705","84C89D16AEAE4E6CBACBEE2E7866D989","AL270570584C89D16AEAE4E6CBACBEE2E7866D989"
"133","AL-2705705-3288ED3DDE5F419DA4544355486EF452","AT","AL","2705705","3288ED3DDE5F419DA4544355486EF452","AL27057053288ED3DDE5F419DA4544355486EF452"
"134","AL-2705705-FF85EE4C8DB640D1BE6B237DE87B5B9C","AT","AL","2705705","FF85EE4C8DB640D1BE6B237DE87B5B9C","AL2705705FF85EE4C8DB640D1BE6B237DE87B5B9C"
"135","AL-2705705-14E76762EAAF438581DD19732151AF49","AT","AL","2705705","14E76762EAAF438581DD19732151AF49","AL270570514E76762EAAF438581DD19732151AF49"
"136","AL-2705705-CCC8881F5083439D9FFE99EB5E765822","AT","AL","2705705","CCC8881F5083439D9FFE99EB5E765822","AL2705705CCC8881F5083439D9FFE99EB5E765822"
"137","AL-2705705-AE8412ADA4844EF6AC564C51B11C9F6C","AT","AL","2705705","AE8412ADA4844EF6AC564C51B11C9F6C","AL2705705AE8412ADA4844EF6AC564C51B11C9F6C"
"138","AL-2705705-A648FF6E5FE649CD804FE2399F475371","AT","AL","2705705","A648FF6E5FE649CD804FE2399F475371","AL2705705A648FF6E5FE649CD804FE2399F475371"
"139","AL-2705705-8A51BA8BEECD440BB14CFD73CC9097B1","AT","AL","2705705","8A51BA8BEECD440BB14CFD73CC9097B1","AL27057058A51BA8BEECD440BB14CFD73CC9097B1"
"140","AL-2705705-8E743D592D964CEF9177979131EDB171","AT","AL","2705705","8E743D592D964CEF9177979131EDB171","AL27057058E743D592D964CEF9177979131EDB171"
"141","AL-2705705-F0BB1CA7E56D468CBD2A8D291B88690D","AT","AL","2705705","F0BB1CA7E56D468CBD2A8D291B88690D","AL2705705F0BB1CA7E56D468CBD2A8D291B88690D"
"142","AL-2705705-E9C5BF677EB2433AA3ACE15DAA440D1E","AT","AL","2705705","E9C5BF677EB2433AA3ACE15DAA440D1E","AL2705705E9C5BF677EB2433AA3ACE15DAA440D1E"
"143","AL-2705705-5177D34D0CA24431A43A497439D6D50F","AT","AL","2705705","5177D34D0CA24431A43A497439D6D50F","AL27057055177D34D0CA24431A43A497439D6D50F"
"144","AL-2705705-821170D0F3A34D24988AB96141BB653D","AT","AL","2705705","821170D0F3A34D24988AB96141BB653D","AL2705705821170D0F3A34D24988AB96141BB653D"
"145","AL-2705705-A537E99171A84F2499B71C7794AB9B3B","AT","AL","2705705","A537E99171A84F2499B71C7794AB9B3B","AL2705705A537E99171A84F2499B71C7794AB9B3B"
"146","AL-2705705-5E81BF1441D6420A9DF3DA20E759CA1E","AT","AL","2705705","5E81BF1441D6420A9DF3DA20E759CA1E","AL27057055E81BF1441D6420A9DF3DA20E759CA1E"
"147","AL-2705705-716B661E7AB24FE687A15FFA6466ACC2","AT","AL","2705705","716B661E7AB24FE687A15FFA6466ACC2","AL2705705716B661E7AB24FE687A15FFA6466ACC2"
"148","AL-2705705-4FE04D3C8EC946F59EE1148943CC5668","AT","AL","2705705","4FE04D3C8EC946F59EE1148943CC5668","AL27057054FE04D3C8EC946F59EE1148943CC5668"
