"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917003-96F33A7609724E07B29765D69D5C9112","AT","BA","2917003","96F33A7609724E07B29765D69D5C9112","BA291700396F33A7609724E07B29765D69D5C9112"
"2","BA-2917003-F9A0F548154543E98E134ECDD90D3051","AT","BA","2917003","F9A0F548154543E98E134ECDD90D3051","BA2917003F9A0F548154543E98E134ECDD90D3051"
"3","BA-2917003-17047BF2961A4AC9BAE809BE3400D118","AT","BA","2917003","17047BF2961A4AC9BAE809BE3400D118","BA291700317047BF2961A4AC9BAE809BE3400D118"
"4","BA-2917003-95195402BE7944AD92FE0E7C563201AC","AT","BA","2917003","95195402BE7944AD92FE0E7C563201AC","BA291700395195402BE7944AD92FE0E7C563201AC"
"5","BA-2917003-480166C71B5A4749BFFE27A4A9C4A2DF","AT","BA","2917003","480166C71B5A4749BFFE27A4A9C4A2DF","BA2917003480166C71B5A4749BFFE27A4A9C4A2DF"
"6","BA-2917003-0774B087B0784DA6985F6E18C1E1150A","AT","BA","2917003","0774B087B0784DA6985F6E18C1E1150A","BA29170030774B087B0784DA6985F6E18C1E1150A"
"7","BA-2917003-EEA83BAE5E3B42189E7825220798315B","AT","BA","2917003","EEA83BAE5E3B42189E7825220798315B","BA2917003EEA83BAE5E3B42189E7825220798315B"
"8","BA-2917003-73622BFF072545BA96648FCACF178434","AT","BA","2917003","73622BFF072545BA96648FCACF178434","BA291700373622BFF072545BA96648FCACF178434"
"9","BA-2917003-562DCE58211C48EAA07859057D5E8CF0","AT","BA","2917003","562DCE58211C48EAA07859057D5E8CF0","BA2917003562DCE58211C48EAA07859057D5E8CF0"
"10","BA-2917003-B40E212E880F4C62A3EA5821FF748E24","AT","BA","2917003","B40E212E880F4C62A3EA5821FF748E24","BA2917003B40E212E880F4C62A3EA5821FF748E24"
"11","BA-2917003-864EA9512853422E893ACAE5CFFF1671","AT","BA","2917003","864EA9512853422E893ACAE5CFFF1671","BA2917003864EA9512853422E893ACAE5CFFF1671"
"12","BA-2917003-AB76F7BE162342358BA178B26C47476A","AT","BA","2917003","AB76F7BE162342358BA178B26C47476A","BA2917003AB76F7BE162342358BA178B26C47476A"
"13","BA-2917003-13387D1A99654E0A8219712E2EF5B51C","AT","BA","2917003","13387D1A99654E0A8219712E2EF5B51C","BA291700313387D1A99654E0A8219712E2EF5B51C"
"14","BA-2917003-418FA58B609C4B27BF01C457E3765221","AT","BA","2917003","418FA58B609C4B27BF01C457E3765221","BA2917003418FA58B609C4B27BF01C457E3765221"
"15","BA-2917003-91F520CCC9434FA1BEB5A2F4EF8A7A22","AT","BA","2917003","91F520CCC9434FA1BEB5A2F4EF8A7A22","BA291700391F520CCC9434FA1BEB5A2F4EF8A7A22"
"16","BA-2917003-04502E19663E43748F8814DBF9281438","AT","BA","2917003","04502E19663E43748F8814DBF9281438","BA291700304502E19663E43748F8814DBF9281438"
"17","BA-2917003-4E3DA3FD3C534EC4A7528F2763C6B6C0","AT","BA","2917003","4E3DA3FD3C534EC4A7528F2763C6B6C0","BA29170034E3DA3FD3C534EC4A7528F2763C6B6C0"
"18","BA-2917003-5D1ECC00BE7C4AC9AF6A44C585A691B9","AT","BA","2917003","5D1ECC00BE7C4AC9AF6A44C585A691B9","BA29170035D1ECC00BE7C4AC9AF6A44C585A691B9"
"19","BA-2917003-611C21C100104127B0C057C9DA6B96E6","AT","BA","2917003","611C21C100104127B0C057C9DA6B96E6","BA2917003611C21C100104127B0C057C9DA6B96E6"
"20","BA-2917003-F671F4F29D9F4E5B851528EA71FB4F44","AT","BA","2917003","F671F4F29D9F4E5B851528EA71FB4F44","BA2917003F671F4F29D9F4E5B851528EA71FB4F44"
"21","BA-2917003-58C3128E843B484DB60D2EF505D73AE3","AT","BA","2917003","58C3128E843B484DB60D2EF505D73AE3","BA291700358C3128E843B484DB60D2EF505D73AE3"
"22","BA-2917003-7EFA84312A22445DB3B1EE7848831804","AT","BA","2917003","7EFA84312A22445DB3B1EE7848831804","BA29170037EFA84312A22445DB3B1EE7848831804"
"23","BA-2917003-E096F77BA7A244EABF18085BFB91F704","AT","BA","2917003","E096F77BA7A244EABF18085BFB91F704","BA2917003E096F77BA7A244EABF18085BFB91F704"
"24","BA-2917003-025ABCB09AA04453968C9BBE94341815","AT","BA","2917003","025ABCB09AA04453968C9BBE94341815","BA2917003025ABCB09AA04453968C9BBE94341815"
"25","BA-2917003-E9DA8505CAB748F39F426A1901578B0E","AT","BA","2917003","E9DA8505CAB748F39F426A1901578B0E","BA2917003E9DA8505CAB748F39F426A1901578B0E"
"26","BA-2917003-062D45B7AA5642ADB172692257FC0274","AT","BA","2917003","062D45B7AA5642ADB172692257FC0274","BA2917003062D45B7AA5642ADB172692257FC0274"
"27","BA-2917003-B0CD62A7CAD647A590661DBED9A35996","AT","BA","2917003","B0CD62A7CAD647A590661DBED9A35996","BA2917003B0CD62A7CAD647A590661DBED9A35996"
"28","BA-2917003-00609F521E6F4B1F967C978D36506665","AT","BA","2917003","00609F521E6F4B1F967C978D36506665","BA291700300609F521E6F4B1F967C978D36506665"
"29","BA-2917003-5511E7F4650D4F8AA11963CF4E7E3B31","AT","BA","2917003","5511E7F4650D4F8AA11963CF4E7E3B31","BA29170035511E7F4650D4F8AA11963CF4E7E3B31"
"30","BA-2917003-1604E81267DE4EEFB0FC7DE1BD20824C","AT","BA","2917003","1604E81267DE4EEFB0FC7DE1BD20824C","BA29170031604E81267DE4EEFB0FC7DE1BD20824C"
"31","BA-2917003-E7773B04BF504D46A3D14DDBFF97EAFB","AT","BA","2917003","E7773B04BF504D46A3D14DDBFF97EAFB","BA2917003E7773B04BF504D46A3D14DDBFF97EAFB"
"32","BA-2917003-21605797C41F47C695445300A51E347A","AT","BA","2917003","21605797C41F47C695445300A51E347A","BA291700321605797C41F47C695445300A51E347A"
"33","BA-2917003-1C51B5C1F4B94E9D806792823EDAD730","AT","BA","2917003","1C51B5C1F4B94E9D806792823EDAD730","BA29170031C51B5C1F4B94E9D806792823EDAD730"
"34","BA-2917003-A76C995098774EAD9830F7EFB6A81F67","AT","BA","2917003","A76C995098774EAD9830F7EFB6A81F67","BA2917003A76C995098774EAD9830F7EFB6A81F67"
"35","BA-2917003-EB8B5A5C372449D6B3FC1AC7ACD3C086","AT","BA","2917003","EB8B5A5C372449D6B3FC1AC7ACD3C086","BA2917003EB8B5A5C372449D6B3FC1AC7ACD3C086"
"36","BA-2917003-0BF3E87A5B0F48408820E7333C1BC4F3","AT","BA","2917003","0BF3E87A5B0F48408820E7333C1BC4F3","BA29170030BF3E87A5B0F48408820E7333C1BC4F3"
"37","BA-2917003-F81AA8394DAD4B7498BEDF234B20D239","AT","BA","2917003","F81AA8394DAD4B7498BEDF234B20D239","BA2917003F81AA8394DAD4B7498BEDF234B20D239"
"38","BA-2917003-0A4F63535CEE4E759F43CAA2631132DC","AT","BA","2917003","0A4F63535CEE4E759F43CAA2631132DC","BA29170030A4F63535CEE4E759F43CAA2631132DC"
"39","BA-2917003-8C1F166DD47F498AB7C81291561882E1","AT","BA","2917003","8C1F166DD47F498AB7C81291561882E1","BA29170038C1F166DD47F498AB7C81291561882E1"
"40","BA-2917003-3E08B5E6A3D74628B9BEEBC002B88E35","AT","BA","2917003","3E08B5E6A3D74628B9BEEBC002B88E35","BA29170033E08B5E6A3D74628B9BEEBC002B88E35"
"41","BA-2917003-E9E56356DC93494AAED99CAB913C5A82","AT","BA","2917003","E9E56356DC93494AAED99CAB913C5A82","BA2917003E9E56356DC93494AAED99CAB913C5A82"
"42","BA-2917003-61674E2A59B84B13A1C0518AD03BC27C","AT","BA","2917003","61674E2A59B84B13A1C0518AD03BC27C","BA291700361674E2A59B84B13A1C0518AD03BC27C"
"43","BA-2917003-92529BCD55EA4569AB9701312D7E0202","AT","BA","2917003","92529BCD55EA4569AB9701312D7E0202","BA291700392529BCD55EA4569AB9701312D7E0202"
"44","BA-2917003-7F4D692D2D2D44C5A1607F03A0A8DC6B","AT","BA","2917003","7F4D692D2D2D44C5A1607F03A0A8DC6B","BA29170037F4D692D2D2D44C5A1607F03A0A8DC6B"
"45","BA-2917003-CDB0357D82594226B2D11F9A66725B7A","AT","BA","2917003","CDB0357D82594226B2D11F9A66725B7A","BA2917003CDB0357D82594226B2D11F9A66725B7A"
"46","BA-2917003-C61174CBF36A4617B4BDABAF9F524ACF","AT","BA","2917003","C61174CBF36A4617B4BDABAF9F524ACF","BA2917003C61174CBF36A4617B4BDABAF9F524ACF"
"47","BA-2917003-CA5124BDE2A84213ACFED175E13706ED","AT","BA","2917003","CA5124BDE2A84213ACFED175E13706ED","BA2917003CA5124BDE2A84213ACFED175E13706ED"
"48","BA-2917003-B7D04866D8E34D2489ED2D576835C012","AT","BA","2917003","B7D04866D8E34D2489ED2D576835C012","BA2917003B7D04866D8E34D2489ED2D576835C012"
"49","BA-2917003-6AAA9147CA0848CE9B38800CAD179AEA","AT","BA","2917003","6AAA9147CA0848CE9B38800CAD179AEA","BA29170036AAA9147CA0848CE9B38800CAD179AEA"
"50","BA-2917003-074A41D5D7A14C15BFAF38FC3119D552","AT","BA","2917003","074A41D5D7A14C15BFAF38FC3119D552","BA2917003074A41D5D7A14C15BFAF38FC3119D552"
"51","BA-2917003-FFD256C1CFA142728B504405990C3C4A","AT","BA","2917003","FFD256C1CFA142728B504405990C3C4A","BA2917003FFD256C1CFA142728B504405990C3C4A"
"52","BA-2917003-15FB1C6E989F452D81C292ED8C311AB5","AT","BA","2917003","15FB1C6E989F452D81C292ED8C311AB5","BA291700315FB1C6E989F452D81C292ED8C311AB5"
"53","BA-2917003-100E3CF18BB949839D356312E77DF6A8","AT","BA","2917003","100E3CF18BB949839D356312E77DF6A8","BA2917003100E3CF18BB949839D356312E77DF6A8"
"54","BA-2917003-01A437033E0D4A8680FF58D189F3E4B6","AT","BA","2917003","01A437033E0D4A8680FF58D189F3E4B6","BA291700301A437033E0D4A8680FF58D189F3E4B6"
"55","BA-2917003-DE936637F64243D6A1C01EC80696B39B","AT","BA","2917003","DE936637F64243D6A1C01EC80696B39B","BA2917003DE936637F64243D6A1C01EC80696B39B"
"56","BA-2917003-AB9860292B3147838406536D39EFBE79","AT","BA","2917003","AB9860292B3147838406536D39EFBE79","BA2917003AB9860292B3147838406536D39EFBE79"
"57","BA-2917003-54DB3448147F4F19BE127F0735E42569","AT","BA","2917003","54DB3448147F4F19BE127F0735E42569","BA291700354DB3448147F4F19BE127F0735E42569"
"58","BA-2917003-C1FD243A4EB54379A1791F4698B3A25B","AT","BA","2917003","C1FD243A4EB54379A1791F4698B3A25B","BA2917003C1FD243A4EB54379A1791F4698B3A25B"
"59","BA-2917003-EB16C7C23712433F8E76A80EB59A8CF9","AT","BA","2917003","EB16C7C23712433F8E76A80EB59A8CF9","BA2917003EB16C7C23712433F8E76A80EB59A8CF9"
"60","BA-2917003-201AFCD66FCC4D43BA699DCB20257B78","AT","BA","2917003","201AFCD66FCC4D43BA699DCB20257B78","BA2917003201AFCD66FCC4D43BA699DCB20257B78"
"61","BA-2917003-89977B772296450392E3C9B002186E02","AT","BA","2917003","89977B772296450392E3C9B002186E02","BA291700389977B772296450392E3C9B002186E02"
"62","BA-2917003-EE6D7312527C4A90BEDEBB12F77A1423","AT","BA","2917003","EE6D7312527C4A90BEDEBB12F77A1423","BA2917003EE6D7312527C4A90BEDEBB12F77A1423"
"63","BA-2917003-8C75460CD3D545748DDA60EBD904621A","AT","BA","2917003","8C75460CD3D545748DDA60EBD904621A","BA29170038C75460CD3D545748DDA60EBD904621A"
"64","BA-2917003-E3344E699C0B4AC5996139C18C1DADE3","AT","BA","2917003","E3344E699C0B4AC5996139C18C1DADE3","BA2917003E3344E699C0B4AC5996139C18C1DADE3"
"65","BA-2917003-BDA5BF8D30334D698C8BABC76A7DA05F","AT","BA","2917003","BDA5BF8D30334D698C8BABC76A7DA05F","BA2917003BDA5BF8D30334D698C8BABC76A7DA05F"
"66","BA-2917003-0223E036D2BD4A37A6085979911093B6","AT","BA","2917003","0223E036D2BD4A37A6085979911093B6","BA29170030223E036D2BD4A37A6085979911093B6"
"67","BA-2917003-0BAC51ACD8C3408E9E0C5EA62A2946C9","AT","BA","2917003","0BAC51ACD8C3408E9E0C5EA62A2946C9","BA29170030BAC51ACD8C3408E9E0C5EA62A2946C9"
"68","BA-2917003-30CE146E19874BCD9040760AA724E705","AT","BA","2917003","30CE146E19874BCD9040760AA724E705","BA291700330CE146E19874BCD9040760AA724E705"
"69","BA-2917003-4E857557110E4681B0D887054527D3D7","AT","BA","2917003","4E857557110E4681B0D887054527D3D7","BA29170034E857557110E4681B0D887054527D3D7"
"70","BA-2917003-BC8E198D3DD14678B2DECA6B15E24DFC","AT","BA","2917003","BC8E198D3DD14678B2DECA6B15E24DFC","BA2917003BC8E198D3DD14678B2DECA6B15E24DFC"
"71","BA-2917003-12DC11A87F054075AB71586A9D33F7B4","AT","BA","2917003","12DC11A87F054075AB71586A9D33F7B4","BA291700312DC11A87F054075AB71586A9D33F7B4"
"72","BA-2917003-04121748178F4D3B9C63F183C37446AE","AT","BA","2917003","04121748178F4D3B9C63F183C37446AE","BA291700304121748178F4D3B9C63F183C37446AE"
"73","BA-2917003-4A538B80E1AD48209D7480FDE2DEE7BB","AT","BA","2917003","4A538B80E1AD48209D7480FDE2DEE7BB","BA29170034A538B80E1AD48209D7480FDE2DEE7BB"
"74","BA-2917003-3CC6EF8A401C474690D56B4A8197ED98","AT","BA","2917003","3CC6EF8A401C474690D56B4A8197ED98","BA29170033CC6EF8A401C474690D56B4A8197ED98"
"75","BA-2917003-B48FB379B5AF438297F3957DFC4E9925","AT","BA","2917003","B48FB379B5AF438297F3957DFC4E9925","BA2917003B48FB379B5AF438297F3957DFC4E9925"
"76","BA-2917003-59B60F931A114D50B72338BB76FF50D5","AT","BA","2917003","59B60F931A114D50B72338BB76FF50D5","BA291700359B60F931A114D50B72338BB76FF50D5"
"77","BA-2917003-D7E9800912D44714B18948FF99F09A62","AT","BA","2917003","D7E9800912D44714B18948FF99F09A62","BA2917003D7E9800912D44714B18948FF99F09A62"
"78","BA-2917003-A490B4C1A42345BABDB8CE6A3F459276","AT","BA","2917003","A490B4C1A42345BABDB8CE6A3F459276","BA2917003A490B4C1A42345BABDB8CE6A3F459276"
"79","BA-2917003-D00D934DC5AE42F2902675C30AEDEFF1","AT","BA","2917003","D00D934DC5AE42F2902675C30AEDEFF1","BA2917003D00D934DC5AE42F2902675C30AEDEFF1"
"80","BA-2917003-73B68168D0814819877E3D649186FFCF","AT","BA","2917003","73B68168D0814819877E3D649186FFCF","BA291700373B68168D0814819877E3D649186FFCF"
"81","BA-2917003-92E063F535544E8FA6ED0B87C7D0F35C","AT","BA","2917003","92E063F535544E8FA6ED0B87C7D0F35C","BA291700392E063F535544E8FA6ED0B87C7D0F35C"
"82","BA-2917003-83EA42BB55D34E058480FD32BF2983EA","AT","BA","2917003","83EA42BB55D34E058480FD32BF2983EA","BA291700383EA42BB55D34E058480FD32BF2983EA"
