"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1700301-9642530EC5B94F60867DC8110E44D743","CA","TO","1700301","9642530EC5B94F60867DC8110E44D743","TO17003019642530EC5B94F60867DC8110E44D743"
"2","TO-1700301-DA549045D73E414383FFA316A33C4209","CA","TO","1700301","DA549045D73E414383FFA316A33C4209","TO1700301DA549045D73E414383FFA316A33C4209"
"3","TO-1700301-E0058976975643849F2AEA8E840DFBB6","CA","TO","1700301","E0058976975643849F2AEA8E840DFBB6","TO1700301E0058976975643849F2AEA8E840DFBB6"
"4","TO-1700301-0863DE8848F1427A9C22B21817BFF15F","AT","TO","1700301","0863DE8848F1427A9C22B21817BFF15F","TO17003010863DE8848F1427A9C22B21817BFF15F"
"5","TO-1700301-FBB59BEEB636436BABB6758D4D368AB7","CA","TO","1700301","FBB59BEEB636436BABB6758D4D368AB7","TO1700301FBB59BEEB636436BABB6758D4D368AB7"
"6","TO-1700301-9B1A661AC73C400B81DC447B6DC3AF46","CA","TO","1700301","9B1A661AC73C400B81DC447B6DC3AF46","TO17003019B1A661AC73C400B81DC447B6DC3AF46"
"7","TO-1700301-C7301E0526FE4E6E884D4A7C4AE21557","AT","TO","1700301","C7301E0526FE4E6E884D4A7C4AE21557","TO1700301C7301E0526FE4E6E884D4A7C4AE21557"
"8","TO-1700301-0066E1F02C5945FC9DFACA2C9F0BAB17","AT","TO","1700301","0066E1F02C5945FC9DFACA2C9F0BAB17","TO17003010066E1F02C5945FC9DFACA2C9F0BAB17"
"9","TO-1700301-5B5C5EDD8E1B47F68B8DC0DE982D8B1C","AT","TO","1700301","5B5C5EDD8E1B47F68B8DC0DE982D8B1C","TO17003015B5C5EDD8E1B47F68B8DC0DE982D8B1C"
"10","TO-1700301-81BA99AB74BA458DA5EF477C50BA6D18","AT","TO","1700301","81BA99AB74BA458DA5EF477C50BA6D18","TO170030181BA99AB74BA458DA5EF477C50BA6D18"
"11","TO-1700301-B8D3CD1577CC48E2A1C329A65FFAE281","AT","TO","1700301","B8D3CD1577CC48E2A1C329A65FFAE281","TO1700301B8D3CD1577CC48E2A1C329A65FFAE281"
"12","TO-1700301-193FF8B1B31B44CFBB7E0016D7310455","AT","TO","1700301","193FF8B1B31B44CFBB7E0016D7310455","TO1700301193FF8B1B31B44CFBB7E0016D7310455"
"13","TO-1700301-D71BD0444C19493192512543188CF2DB","AT","TO","1700301","D71BD0444C19493192512543188CF2DB","TO1700301D71BD0444C19493192512543188CF2DB"
"14","TO-1700301-8926659CF1CE405DB0AB49D2EE4BEA24","AT","TO","1700301","8926659CF1CE405DB0AB49D2EE4BEA24","TO17003018926659CF1CE405DB0AB49D2EE4BEA24"
"15","TO-1700301-0D0A043ED39E4DAF87441B4BFEDD3B85","AT","TO","1700301","0D0A043ED39E4DAF87441B4BFEDD3B85","TO17003010D0A043ED39E4DAF87441B4BFEDD3B85"
"16","TO-1700301-B40B6A406BBA45E3A0D626E6F2E6F28A","CA","TO","1700301","B40B6A406BBA45E3A0D626E6F2E6F28A","TO1700301B40B6A406BBA45E3A0D626E6F2E6F28A"
"17","TO-1700301-9C67CF7432684981B4FA9A19E582AF9B","AT","TO","1700301","9C67CF7432684981B4FA9A19E582AF9B","TO17003019C67CF7432684981B4FA9A19E582AF9B"
"18","TO-1700301-DEBAF35E41D84DF29046801200B8EBB2","AT","TO","1700301","DEBAF35E41D84DF29046801200B8EBB2","TO1700301DEBAF35E41D84DF29046801200B8EBB2"
"19","TO-1700301-2DC0DD7A83F54BACB6548C3438559ED3","AT","TO","1700301","2DC0DD7A83F54BACB6548C3438559ED3","TO17003012DC0DD7A83F54BACB6548C3438559ED3"
"20","TO-1700301-9109A4F56933427B8012535D25B7956F","AT","TO","1700301","9109A4F56933427B8012535D25B7956F","TO17003019109A4F56933427B8012535D25B7956F"
"21","TO-1700301-CE89FBE87E7C423FBFB66D36AC920EB6","AT","TO","1700301","CE89FBE87E7C423FBFB66D36AC920EB6","TO1700301CE89FBE87E7C423FBFB66D36AC920EB6"
"22","TO-1700301-EE4621C3172C4FC4AA873DF590F70FA6","AT","TO","1700301","EE4621C3172C4FC4AA873DF590F70FA6","TO1700301EE4621C3172C4FC4AA873DF590F70FA6"
"23","TO-1700301-1D5190BDF35C45BAA6895E6FD61221A7","AT","TO","1700301","1D5190BDF35C45BAA6895E6FD61221A7","TO17003011D5190BDF35C45BAA6895E6FD61221A7"
"24","TO-1700301-0C01035BF19048D29FB7AF6AAD9C9825","AT","TO","1700301","0C01035BF19048D29FB7AF6AAD9C9825","TO17003010C01035BF19048D29FB7AF6AAD9C9825"
"25","TO-1700301-7717642F749C495FBC54397FF792237B","AT","TO","1700301","7717642F749C495FBC54397FF792237B","TO17003017717642F749C495FBC54397FF792237B"
"26","TO-1700301-C00B314527F4414C8343FB0B3DEDC6BE","AT","TO","1700301","C00B314527F4414C8343FB0B3DEDC6BE","TO1700301C00B314527F4414C8343FB0B3DEDC6BE"
"27","TO-1700301-C6DB08D805884E9FAE05CE8D8BB2253A","AT","TO","1700301","C6DB08D805884E9FAE05CE8D8BB2253A","TO1700301C6DB08D805884E9FAE05CE8D8BB2253A"
"28","TO-1700301-162F81AE318B48B091FC252673D4D3FC","AT","TO","1700301","162F81AE318B48B091FC252673D4D3FC","TO1700301162F81AE318B48B091FC252673D4D3FC"
"29","TO-1700301-174136DAA8B94F34A8846E27D6A19B9C","AT","TO","1700301","174136DAA8B94F34A8846E27D6A19B9C","TO1700301174136DAA8B94F34A8846E27D6A19B9C"
"30","TO-1700301-094F85025256427B9C57471C4F2197F3","AT","TO","1700301","094F85025256427B9C57471C4F2197F3","TO1700301094F85025256427B9C57471C4F2197F3"
"31","TO-1700301-76C971A2F98748739306F8EDCB57B499","AT","TO","1700301","76C971A2F98748739306F8EDCB57B499","TO170030176C971A2F98748739306F8EDCB57B499"
"32","TO-1700301-4811C6CA7FCF48EB85876CBFEA8B80F9","AT","TO","1700301","4811C6CA7FCF48EB85876CBFEA8B80F9","TO17003014811C6CA7FCF48EB85876CBFEA8B80F9"
"33","TO-1700301-667883048EA74303B6D87F11A91B167D","AT","TO","1700301","667883048EA74303B6D87F11A91B167D","TO1700301667883048EA74303B6D87F11A91B167D"
"34","TO-1700301-8D5668967FC24AEA931C8460AFEB077C","AT","TO","1700301","8D5668967FC24AEA931C8460AFEB077C","TO17003018D5668967FC24AEA931C8460AFEB077C"
"35","TO-1700301-A542C33C50514F8DB2F9B38CA505392E","AT","TO","1700301","A542C33C50514F8DB2F9B38CA505392E","TO1700301A542C33C50514F8DB2F9B38CA505392E"
"36","TO-1700301-0873E4FEE3094D2290F496881724BB36","AT","TO","1700301","0873E4FEE3094D2290F496881724BB36","TO17003010873E4FEE3094D2290F496881724BB36"
"37","TO-1700301-815620173DCC46E99F80839188107517","AT","TO","1700301","815620173DCC46E99F80839188107517","TO1700301815620173DCC46E99F80839188107517"
"38","TO-1700301-DC3A0FF0A78046D4A73C872E1CA0D996","AT","TO","1700301","DC3A0FF0A78046D4A73C872E1CA0D996","TO1700301DC3A0FF0A78046D4A73C872E1CA0D996"
"39","TO-1700301-ACDE3EE474E54EDE9286C462AEF4E3EE","AT","TO","1700301","ACDE3EE474E54EDE9286C462AEF4E3EE","TO1700301ACDE3EE474E54EDE9286C462AEF4E3EE"
"40","TO-1700301-53BF91E7BE69463A9C3E9D7204AED469","AT","TO","1700301","53BF91E7BE69463A9C3E9D7204AED469","TO170030153BF91E7BE69463A9C3E9D7204AED469"
"41","TO-1700301-9F8312F8A390499C9868EEA2DA61B3C3","AT","TO","1700301","9F8312F8A390499C9868EEA2DA61B3C3","TO17003019F8312F8A390499C9868EEA2DA61B3C3"
"42","TO-1700301-B237BAAD6546487796C2B8C3B3D2B437","AT","TO","1700301","B237BAAD6546487796C2B8C3B3D2B437","TO1700301B237BAAD6546487796C2B8C3B3D2B437"
"43","TO-1700301-F2268CC8A5A346FC97EE1EBC717C2320","AT","TO","1700301","F2268CC8A5A346FC97EE1EBC717C2320","TO1700301F2268CC8A5A346FC97EE1EBC717C2320"
"44","TO-1700301-762D2A5823334EDE8DA7FDC6BEE2EB64","AT","TO","1700301","762D2A5823334EDE8DA7FDC6BEE2EB64","TO1700301762D2A5823334EDE8DA7FDC6BEE2EB64"
"45","TO-1700301-2E7B82DA82DC471FBF68073ED67357C5","AT","TO","1700301","2E7B82DA82DC471FBF68073ED67357C5","TO17003012E7B82DA82DC471FBF68073ED67357C5"
"46","TO-1700301-459F927B808C4249B1B3BCED648A4463","AT","TO","1700301","459F927B808C4249B1B3BCED648A4463","TO1700301459F927B808C4249B1B3BCED648A4463"
"47","TO-1700301-084496C42FD744CFA48C4BE055C94487","AT","TO","1700301","084496C42FD744CFA48C4BE055C94487","TO1700301084496C42FD744CFA48C4BE055C94487"
"48","TO-1700301-E008F1A24BB14EF194C143D0A8BFA565","AT","TO","1700301","E008F1A24BB14EF194C143D0A8BFA565","TO1700301E008F1A24BB14EF194C143D0A8BFA565"
