"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3503356-F0489E29520949BD9E681E3D8FB8E49B","AT","SP","3503356","F0489E29520949BD9E681E3D8FB8E49B","SP3503356F0489E29520949BD9E681E3D8FB8E49B"
"2","SP-3503356-6F2B16D772C040EDBEF233D533AAC9BA","AT","SP","3503356","6F2B16D772C040EDBEF233D533AAC9BA","SP35033566F2B16D772C040EDBEF233D533AAC9BA"
"3","SP-3503356-6EEB593A3B0245E19BC0F9BA65262478","AT","SP","3503356","6EEB593A3B0245E19BC0F9BA65262478","SP35033566EEB593A3B0245E19BC0F9BA65262478"
"4","SP-3503356-746D41A1524A47DD8E86B905668939BB","AT","SP","3503356","746D41A1524A47DD8E86B905668939BB","SP3503356746D41A1524A47DD8E86B905668939BB"
"5","SP-3503356-6972D342F63F41A4BEB4FAA3C561BC62","AT","SP","3503356","6972D342F63F41A4BEB4FAA3C561BC62","SP35033566972D342F63F41A4BEB4FAA3C561BC62"
"6","SP-3503356-29A4BEADAF8D4987B567F7B1BDC22AE3","AT","SP","3503356","29A4BEADAF8D4987B567F7B1BDC22AE3","SP350335629A4BEADAF8D4987B567F7B1BDC22AE3"
"7","SP-3503356-79CE4CF2AA9E49349E640F1644FAB5D5","AT","SP","3503356","79CE4CF2AA9E49349E640F1644FAB5D5","SP350335679CE4CF2AA9E49349E640F1644FAB5D5"
"8","SP-3503356-09E9FD329FA8428BAB37A83C32856E6A","AT","SP","3503356","09E9FD329FA8428BAB37A83C32856E6A","SP350335609E9FD329FA8428BAB37A83C32856E6A"
"9","SP-3503356-76A7B422E8064A23836C730B437B0400","AT","SP","3503356","76A7B422E8064A23836C730B437B0400","SP350335676A7B422E8064A23836C730B437B0400"
"10","SP-3503356-F7CFC583F2174DD3B18C21928F553DC0","AT","SP","3503356","F7CFC583F2174DD3B18C21928F553DC0","SP3503356F7CFC583F2174DD3B18C21928F553DC0"
"11","SP-3503356-A137030BEFB64037B69D720A7048C420","AT","SP","3503356","A137030BEFB64037B69D720A7048C420","SP3503356A137030BEFB64037B69D720A7048C420"
"12","SP-3503356-DE0AE5BF1A684E3890C1E60CE86810A4","AT","SP","3503356","DE0AE5BF1A684E3890C1E60CE86810A4","SP3503356DE0AE5BF1A684E3890C1E60CE86810A4"
"13","SP-3503356-02BD8332A7D24E27A61D76DAD7D043E8","AT","SP","3503356","02BD8332A7D24E27A61D76DAD7D043E8","SP350335602BD8332A7D24E27A61D76DAD7D043E8"
"14","SP-3503356-AD96D2638BF84C02989EF51EE15C1D0F","AT","SP","3503356","AD96D2638BF84C02989EF51EE15C1D0F","SP3503356AD96D2638BF84C02989EF51EE15C1D0F"
"15","SP-3503356-C8197E75BB664F7FA6BA5937A5DDD8A6","AT","SP","3503356","C8197E75BB664F7FA6BA5937A5DDD8A6","SP3503356C8197E75BB664F7FA6BA5937A5DDD8A6"
"16","SP-3503356-D597942405F1413A83FEBCED5F21931F","AT","SP","3503356","D597942405F1413A83FEBCED5F21931F","SP3503356D597942405F1413A83FEBCED5F21931F"
"17","SP-3503356-91832049A8EB4D2EB297B04FE34F4422","AT","SP","3503356","91832049A8EB4D2EB297B04FE34F4422","SP350335691832049A8EB4D2EB297B04FE34F4422"
"18","SP-3503356-CB3A58205D484E1AA9009CE546B4612C","AT","SP","3503356","CB3A58205D484E1AA9009CE546B4612C","SP3503356CB3A58205D484E1AA9009CE546B4612C"
"19","SP-3503356-3418151FF3C0427B8AC2453CC1998CCA","AT","SP","3503356","3418151FF3C0427B8AC2453CC1998CCA","SP35033563418151FF3C0427B8AC2453CC1998CCA"
"20","SP-3503356-AC977DE1E7CD4FBB9B3ADE6C3C19E462","AT","SP","3503356","AC977DE1E7CD4FBB9B3ADE6C3C19E462","SP3503356AC977DE1E7CD4FBB9B3ADE6C3C19E462"
"21","SP-3503356-98CA11E986C64A3BBE3846F84E7E3495","AT","SP","3503356","98CA11E986C64A3BBE3846F84E7E3495","SP350335698CA11E986C64A3BBE3846F84E7E3495"
"22","SP-3503356-DCCA60A046B74110943B84E28487C14E","AT","SP","3503356","DCCA60A046B74110943B84E28487C14E","SP3503356DCCA60A046B74110943B84E28487C14E"
"23","SP-3503356-7FFEFDADC6D6474B9CCABE69FA508BF8","AT","SP","3503356","7FFEFDADC6D6474B9CCABE69FA508BF8","SP35033567FFEFDADC6D6474B9CCABE69FA508BF8"
"24","SP-3503356-D611536499CD4894BC5CF36D5C0F170C","AT","SP","3503356","D611536499CD4894BC5CF36D5C0F170C","SP3503356D611536499CD4894BC5CF36D5C0F170C"
"25","SP-3503356-8997AAC157534A11A810B800D7547A80","AT","SP","3503356","8997AAC157534A11A810B800D7547A80","SP35033568997AAC157534A11A810B800D7547A80"
"26","SP-3503356-D13F898C0DED49DBA4D44CE03AB3FBB2","AT","SP","3503356","D13F898C0DED49DBA4D44CE03AB3FBB2","SP3503356D13F898C0DED49DBA4D44CE03AB3FBB2"
"27","SP-3503356-CD45DA8CDD42421198536759BC1565A6","AT","SP","3503356","CD45DA8CDD42421198536759BC1565A6","SP3503356CD45DA8CDD42421198536759BC1565A6"
"28","SP-3503356-CCE368256328420AA37B9AEF68595693","AT","SP","3503356","CCE368256328420AA37B9AEF68595693","SP3503356CCE368256328420AA37B9AEF68595693"
"29","SP-3503356-1C182481A89947E181CF1BE002ACFC61","AT","SP","3503356","1C182481A89947E181CF1BE002ACFC61","SP35033561C182481A89947E181CF1BE002ACFC61"
"30","SP-3503356-C987E37094AC42489379534AAD761C45","AT","SP","3503356","C987E37094AC42489379534AAD761C45","SP3503356C987E37094AC42489379534AAD761C45"
"31","SP-3503356-D16C6660119C4150BAE548910F813808","AT","SP","3503356","D16C6660119C4150BAE548910F813808","SP3503356D16C6660119C4150BAE548910F813808"
"32","SP-3503356-E4528F7CAC0E4D3B836BC6BF9324D61F","AT","SP","3503356","E4528F7CAC0E4D3B836BC6BF9324D61F","SP3503356E4528F7CAC0E4D3B836BC6BF9324D61F"
"33","SP-3503356-C4FDDE4AED7C4162A2CB40B5542C9D06","AT","SP","3503356","C4FDDE4AED7C4162A2CB40B5542C9D06","SP3503356C4FDDE4AED7C4162A2CB40B5542C9D06"
"34","SP-3503356-C494EE6F0A33488796C8150E41DBE039","AT","SP","3503356","C494EE6F0A33488796C8150E41DBE039","SP3503356C494EE6F0A33488796C8150E41DBE039"
"35","SP-3503356-D97EDF5C5C684C5DA82CADF45856C94D","AT","SP","3503356","D97EDF5C5C684C5DA82CADF45856C94D","SP3503356D97EDF5C5C684C5DA82CADF45856C94D"
"36","SP-3503356-628EEC0CE5B94EAEBBFD98E7D44225C6","AT","SP","3503356","628EEC0CE5B94EAEBBFD98E7D44225C6","SP3503356628EEC0CE5B94EAEBBFD98E7D44225C6"
"37","SP-3503356-D289EE2A32834A359310FB2BF5528C84","AT","SP","3503356","D289EE2A32834A359310FB2BF5528C84","SP3503356D289EE2A32834A359310FB2BF5528C84"
"38","SP-3503356-6F06CBC9B83447BC8D61ADF0FF3EEE9E","AT","SP","3503356","6F06CBC9B83447BC8D61ADF0FF3EEE9E","SP35033566F06CBC9B83447BC8D61ADF0FF3EEE9E"
"39","SP-3503356-EA3EE3F1A1564AB89681C88F68DE1382","AT","SP","3503356","EA3EE3F1A1564AB89681C88F68DE1382","SP3503356EA3EE3F1A1564AB89681C88F68DE1382"
"40","SP-3503356-1FEAF20368904060A5F77B370585FB18","AT","SP","3503356","1FEAF20368904060A5F77B370585FB18","SP35033561FEAF20368904060A5F77B370585FB18"
