"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2707404-A6F969DB2E954705AB710045A01B9414","AT","AL","2707404","A6F969DB2E954705AB710045A01B9414","AL2707404A6F969DB2E954705AB710045A01B9414"
"2","AL-2707404-36779EEE60174EC4A12D34632AC9AE4B","PE","AL","2707404","36779EEE60174EC4A12D34632AC9AE4B","AL270740436779EEE60174EC4A12D34632AC9AE4B"
"3","AL-2707404-FA9B337604E349D2A83936796C442786","AT","AL","2707404","FA9B337604E349D2A83936796C442786","AL2707404FA9B337604E349D2A83936796C442786"
"4","AL-2707404-FAE73347947C4A6B97B8B24FC22C5F58","AT","AL","2707404","FAE73347947C4A6B97B8B24FC22C5F58","AL2707404FAE73347947C4A6B97B8B24FC22C5F58"
"5","AL-2707404-1911D98AD7D0438598531E402754A68F","AT","AL","2707404","1911D98AD7D0438598531E402754A68F","AL27074041911D98AD7D0438598531E402754A68F"
"6","AL-2707404-445BCEE804FD48508270B5576567F91A","AT","AL","2707404","445BCEE804FD48508270B5576567F91A","AL2707404445BCEE804FD48508270B5576567F91A"
"7","AL-2707404-AACB8631AC0942A4A12BFF2671691789","AT","AL","2707404","AACB8631AC0942A4A12BFF2671691789","AL2707404AACB8631AC0942A4A12BFF2671691789"
"8","AL-2707404-46ED3AD099114F0EA79095AA29C9A816","AT","AL","2707404","46ED3AD099114F0EA79095AA29C9A816","AL270740446ED3AD099114F0EA79095AA29C9A816"
"9","AL-2707404-C212E0EE970E4176851E156387E54A8D","AT","AL","2707404","C212E0EE970E4176851E156387E54A8D","AL2707404C212E0EE970E4176851E156387E54A8D"
"10","AL-2707404-BE1A062F462E4814A9ADFFFD719C6E8D","AT","AL","2707404","BE1A062F462E4814A9ADFFFD719C6E8D","AL2707404BE1A062F462E4814A9ADFFFD719C6E8D"
"11","AL-2707404-C9D43594A162442EA45CEB0EA2A1B75D","AT","AL","2707404","C9D43594A162442EA45CEB0EA2A1B75D","AL2707404C9D43594A162442EA45CEB0EA2A1B75D"
"12","AL-2707404-EFEDF8E84D9C4BF0B99A3EDB8C6DB60D","AT","AL","2707404","EFEDF8E84D9C4BF0B99A3EDB8C6DB60D","AL2707404EFEDF8E84D9C4BF0B99A3EDB8C6DB60D"
"13","AL-2707404-3F2ACFB1FED04F4D8B5F8B2240F645D1","AT","AL","2707404","3F2ACFB1FED04F4D8B5F8B2240F645D1","AL27074043F2ACFB1FED04F4D8B5F8B2240F645D1"
"14","AL-2707404-75BABC19D29C4F8A8265A9E6EDA5E8EE","AT","AL","2707404","75BABC19D29C4F8A8265A9E6EDA5E8EE","AL270740475BABC19D29C4F8A8265A9E6EDA5E8EE"
"15","AL-2707404-C777F0048DF34944BE80B725D36ADB16","AT","AL","2707404","C777F0048DF34944BE80B725D36ADB16","AL2707404C777F0048DF34944BE80B725D36ADB16"
"16","AL-2707404-207C8D62E361481383E8571D8FF9A333","AT","AL","2707404","207C8D62E361481383E8571D8FF9A333","AL2707404207C8D62E361481383E8571D8FF9A333"
"17","AL-2707404-DC6414EA41F548D0A7D4F6A815A9819C","AT","AL","2707404","DC6414EA41F548D0A7D4F6A815A9819C","AL2707404DC6414EA41F548D0A7D4F6A815A9819C"
"18","AL-2707404-D27288DEB97840A5B6DD6F9681D20889","AT","AL","2707404","D27288DEB97840A5B6DD6F9681D20889","AL2707404D27288DEB97840A5B6DD6F9681D20889"
"19","AL-2707404-43249AB8496543FF8E07AD200AFDBA97","AT","AL","2707404","43249AB8496543FF8E07AD200AFDBA97","AL270740443249AB8496543FF8E07AD200AFDBA97"
"20","AL-2707404-D1461A61763E4F6886C5413A694DDB68","AT","AL","2707404","D1461A61763E4F6886C5413A694DDB68","AL2707404D1461A61763E4F6886C5413A694DDB68"
"21","AL-2707404-FAE674C0764845B7AB23012E1EDC6327","AT","AL","2707404","FAE674C0764845B7AB23012E1EDC6327","AL2707404FAE674C0764845B7AB23012E1EDC6327"
"22","AL-2707404-429086E6B6D940278756F5F5B65B8D66","AT","AL","2707404","429086E6B6D940278756F5F5B65B8D66","AL2707404429086E6B6D940278756F5F5B65B8D66"
"23","AL-2707404-18450F6635EF48B09E82DD0D5C860A12","AT","AL","2707404","18450F6635EF48B09E82DD0D5C860A12","AL270740418450F6635EF48B09E82DD0D5C860A12"
"24","AL-2707404-CAA33A08FAC04E8AB5D92887131270DA","AT","AL","2707404","CAA33A08FAC04E8AB5D92887131270DA","AL2707404CAA33A08FAC04E8AB5D92887131270DA"
"25","AL-2707404-8856245820B24E928E3C6E928B606666","AT","AL","2707404","8856245820B24E928E3C6E928B606666","AL27074048856245820B24E928E3C6E928B606666"
"26","AL-2707404-226357DEF9864A1BBF18CD2D2E52E0FD","AT","AL","2707404","226357DEF9864A1BBF18CD2D2E52E0FD","AL2707404226357DEF9864A1BBF18CD2D2E52E0FD"
"27","AL-2707404-38CF03DC03B8440D9B94C497EE999F71","AT","AL","2707404","38CF03DC03B8440D9B94C497EE999F71","AL270740438CF03DC03B8440D9B94C497EE999F71"
"28","AL-2707404-2038A0D7E09F41CB93FF310821D66D4B","AT","AL","2707404","2038A0D7E09F41CB93FF310821D66D4B","AL27074042038A0D7E09F41CB93FF310821D66D4B"
"29","AL-2707404-74594D725E344DE79B085FD147308A53","AT","AL","2707404","74594D725E344DE79B085FD147308A53","AL270740474594D725E344DE79B085FD147308A53"
"30","AL-2707404-F922BA5D6531482E95185866A4D9E380","AT","AL","2707404","F922BA5D6531482E95185866A4D9E380","AL2707404F922BA5D6531482E95185866A4D9E380"
"31","AL-2707404-0382B500F65147A6A5D83CC49350C1F6","AT","AL","2707404","0382B500F65147A6A5D83CC49350C1F6","AL27074040382B500F65147A6A5D83CC49350C1F6"
"32","AL-2707404-A56D8DE8233E4FE08F5648105441E3EF","AT","AL","2707404","A56D8DE8233E4FE08F5648105441E3EF","AL2707404A56D8DE8233E4FE08F5648105441E3EF"
"33","AL-2707404-7517A8FFC8C142678A2308B93AC18704","AT","AL","2707404","7517A8FFC8C142678A2308B93AC18704","AL27074047517A8FFC8C142678A2308B93AC18704"
"34","AL-2707404-66F02274BE064BE7873B5C1DE7F65135","AT","AL","2707404","66F02274BE064BE7873B5C1DE7F65135","AL270740466F02274BE064BE7873B5C1DE7F65135"
"35","AL-2707404-A3ADECA218BA4EBA81A126C372FB196F","AT","AL","2707404","A3ADECA218BA4EBA81A126C372FB196F","AL2707404A3ADECA218BA4EBA81A126C372FB196F"
"36","AL-2707404-7F15427703D743E0AEB5239B87952B94","AT","AL","2707404","7F15427703D743E0AEB5239B87952B94","AL27074047F15427703D743E0AEB5239B87952B94"
"37","AL-2707404-73B6A4D93CE04C579DE6CCD82433E2C2","AT","AL","2707404","73B6A4D93CE04C579DE6CCD82433E2C2","AL270740473B6A4D93CE04C579DE6CCD82433E2C2"
"38","AL-2707404-BDB224D9D9EB4CBAAFD22F205CB374E8","AT","AL","2707404","BDB224D9D9EB4CBAAFD22F205CB374E8","AL2707404BDB224D9D9EB4CBAAFD22F205CB374E8"
"39","AL-2707404-D81BE60961974C19BC044F69F1A22AAE","AT","AL","2707404","D81BE60961974C19BC044F69F1A22AAE","AL2707404D81BE60961974C19BC044F69F1A22AAE"
"40","AL-2707404-C2AC7AC4D57E4665B4C76E1EC9CA9D51","AT","AL","2707404","C2AC7AC4D57E4665B4C76E1EC9CA9D51","AL2707404C2AC7AC4D57E4665B4C76E1EC9CA9D51"
"41","AL-2707404-D29BFA97F1D040799C64F600B5608E26","AT","AL","2707404","D29BFA97F1D040799C64F600B5608E26","AL2707404D29BFA97F1D040799C64F600B5608E26"
"42","AL-2707404-641E6615626A4BAC9D461B08D56478FE","AT","AL","2707404","641E6615626A4BAC9D461B08D56478FE","AL2707404641E6615626A4BAC9D461B08D56478FE"
"43","AL-2707404-E7B6E0AE15FA4E509F8105A5681D1D4E","AT","AL","2707404","E7B6E0AE15FA4E509F8105A5681D1D4E","AL2707404E7B6E0AE15FA4E509F8105A5681D1D4E"
"44","AL-2707404-7E92216922D644B7A8628D7E5620469F","AT","AL","2707404","7E92216922D644B7A8628D7E5620469F","AL27074047E92216922D644B7A8628D7E5620469F"
"45","AL-2707404-BEB759B6533847AEB88FA23BE2C1A2E8","AT","AL","2707404","BEB759B6533847AEB88FA23BE2C1A2E8","AL2707404BEB759B6533847AEB88FA23BE2C1A2E8"
"46","AL-2707404-A326B646112A40B580495616D1F368D8","AT","AL","2707404","A326B646112A40B580495616D1F368D8","AL2707404A326B646112A40B580495616D1F368D8"
"47","AL-2707404-B60B763DE45A45DDB5149C17BEE54769","AT","AL","2707404","B60B763DE45A45DDB5149C17BEE54769","AL2707404B60B763DE45A45DDB5149C17BEE54769"
"48","AL-2707404-B072A8F270F0435DB57029A4889EE9F9","AT","AL","2707404","B072A8F270F0435DB57029A4889EE9F9","AL2707404B072A8F270F0435DB57029A4889EE9F9"
"49","AL-2707404-C9DA3856B4104749A0CE6F3943834DDF","AT","AL","2707404","C9DA3856B4104749A0CE6F3943834DDF","AL2707404C9DA3856B4104749A0CE6F3943834DDF"
"50","AL-2707404-E54DB80155034F95A693E9C0DB649FA1","AT","AL","2707404","E54DB80155034F95A693E9C0DB649FA1","AL2707404E54DB80155034F95A693E9C0DB649FA1"
"51","AL-2707404-1F93428D3690430396A5B5A8B100CC05","AT","AL","2707404","1F93428D3690430396A5B5A8B100CC05","AL27074041F93428D3690430396A5B5A8B100CC05"
"52","AL-2707404-372C779962B14FC3A0ACAAEAA65BA683","AT","AL","2707404","372C779962B14FC3A0ACAAEAA65BA683","AL2707404372C779962B14FC3A0ACAAEAA65BA683"
"53","AL-2707404-41B2EBB739424670B18EA71F7CE2A3EF","AT","AL","2707404","41B2EBB739424670B18EA71F7CE2A3EF","AL270740441B2EBB739424670B18EA71F7CE2A3EF"
"54","AL-2707404-FFA7FF9AF2E148B9A64552AA9B8D1000","AT","AL","2707404","FFA7FF9AF2E148B9A64552AA9B8D1000","AL2707404FFA7FF9AF2E148B9A64552AA9B8D1000"
"55","AL-2707404-A3EF3EBE50E642F8AD51851FD5983983","AT","AL","2707404","A3EF3EBE50E642F8AD51851FD5983983","AL2707404A3EF3EBE50E642F8AD51851FD5983983"
"56","AL-2707404-CEFA91189F354CD5A154E8ED35F6E856","AT","AL","2707404","CEFA91189F354CD5A154E8ED35F6E856","AL2707404CEFA91189F354CD5A154E8ED35F6E856"
"57","AL-2707404-CF839E46457B4C86B13171503ADA428F","AT","AL","2707404","CF839E46457B4C86B13171503ADA428F","AL2707404CF839E46457B4C86B13171503ADA428F"
"58","AL-2707404-F7B520E65645496088B3F2B402DB7DD1","AT","AL","2707404","F7B520E65645496088B3F2B402DB7DD1","AL2707404F7B520E65645496088B3F2B402DB7DD1"
"59","AL-2707404-84E0BA17CE9D440D8AE534DC6F77D480","AT","AL","2707404","84E0BA17CE9D440D8AE534DC6F77D480","AL270740484E0BA17CE9D440D8AE534DC6F77D480"
"60","AL-2707404-EF026AF5EF344361BCF2377853A37F2D","AT","AL","2707404","EF026AF5EF344361BCF2377853A37F2D","AL2707404EF026AF5EF344361BCF2377853A37F2D"
"61","AL-2707404-8EF8CEE1139441FA837BDBD1EEE75F9D","AT","AL","2707404","8EF8CEE1139441FA837BDBD1EEE75F9D","AL27074048EF8CEE1139441FA837BDBD1EEE75F9D"
"62","AL-2707404-F8170B79856B465080038B212296D6DB","AT","AL","2707404","F8170B79856B465080038B212296D6DB","AL2707404F8170B79856B465080038B212296D6DB"
"63","AL-2707404-8B062F3B5DC34B14AAAB011443F52652","AT","AL","2707404","8B062F3B5DC34B14AAAB011443F52652","AL27074048B062F3B5DC34B14AAAB011443F52652"
"64","AL-2707404-65454448C6A14119BC459A4DD751152A","AT","AL","2707404","65454448C6A14119BC459A4DD751152A","AL270740465454448C6A14119BC459A4DD751152A"
"65","AL-2707404-590BB23708A74AB8BAFF8F06581F7575","AT","AL","2707404","590BB23708A74AB8BAFF8F06581F7575","AL2707404590BB23708A74AB8BAFF8F06581F7575"
"66","AL-2707404-55C8FD14E0E04B8DB4C9ACC0DF26F54F","AT","AL","2707404","55C8FD14E0E04B8DB4C9ACC0DF26F54F","AL270740455C8FD14E0E04B8DB4C9ACC0DF26F54F"
