"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2201988-F3318BE5D23F4CD7851435CB588AA1DB","AT","PI","2201988","F3318BE5D23F4CD7851435CB588AA1DB","PI2201988F3318BE5D23F4CD7851435CB588AA1DB"
"2","PI-2201988-4331A14D0A3B44A9B08BE64AF873120F","AT","PI","2201988","4331A14D0A3B44A9B08BE64AF873120F","PI22019884331A14D0A3B44A9B08BE64AF873120F"
"3","PI-2201988-B432BF3667FD4E0782D4ECD6721E8A47","AT","PI","2201988","B432BF3667FD4E0782D4ECD6721E8A47","PI2201988B432BF3667FD4E0782D4ECD6721E8A47"
"4","PI-2201988-05B559A764A44E44A87DB9F4E29C43FA","AT","PI","2201988","05B559A764A44E44A87DB9F4E29C43FA","PI220198805B559A764A44E44A87DB9F4E29C43FA"
"5","PI-2201988-C50B0206C0A345A99FC8695B7304B767","AT","PI","2201988","C50B0206C0A345A99FC8695B7304B767","PI2201988C50B0206C0A345A99FC8695B7304B767"
"6","PI-2201988-D39AC9C4EDAA4E608C3FB6C13B22B428","AT","PI","2201988","D39AC9C4EDAA4E608C3FB6C13B22B428","PI2201988D39AC9C4EDAA4E608C3FB6C13B22B428"
"7","PI-2201988-62CCDCD43F10445CBCC5EBF0FE46E9CC","AT","PI","2201988","62CCDCD43F10445CBCC5EBF0FE46E9CC","PI220198862CCDCD43F10445CBCC5EBF0FE46E9CC"
"8","PI-2201988-1DF84478A6E1446691F159DF7D22C005","AT","PI","2201988","1DF84478A6E1446691F159DF7D22C005","PI22019881DF84478A6E1446691F159DF7D22C005"
"9","PI-2201988-A98132DFE17546479F72FFE32F27E56E","AT","PI","2201988","A98132DFE17546479F72FFE32F27E56E","PI2201988A98132DFE17546479F72FFE32F27E56E"
"10","PI-2201988-E1587D9147DC4EFA8303ECFA33ABE59A","AT","PI","2201988","E1587D9147DC4EFA8303ECFA33ABE59A","PI2201988E1587D9147DC4EFA8303ECFA33ABE59A"
"11","PI-2201988-6EDF6F20BDF44C52B8A567B6B3779855","AT","PI","2201988","6EDF6F20BDF44C52B8A567B6B3779855","PI22019886EDF6F20BDF44C52B8A567B6B3779855"
"12","PI-2201988-4514D673DC7C4B47AFAC52A708C79163","AT","PI","2201988","4514D673DC7C4B47AFAC52A708C79163","PI22019884514D673DC7C4B47AFAC52A708C79163"
"13","PI-2201988-A4AC23F1CA384D5481B7F7302757F3B4","AT","PI","2201988","A4AC23F1CA384D5481B7F7302757F3B4","PI2201988A4AC23F1CA384D5481B7F7302757F3B4"
"14","PI-2201988-504BD1D81D7B41C3855C0049B28FFF20","AT","PI","2201988","504BD1D81D7B41C3855C0049B28FFF20","PI2201988504BD1D81D7B41C3855C0049B28FFF20"
"15","PI-2201988-96423780EB534FB4AE2F106B51D81808","AT","PI","2201988","96423780EB534FB4AE2F106B51D81808","PI220198896423780EB534FB4AE2F106B51D81808"
"16","PI-2201988-5C74BEDFE03642CFB7C35B2ABE62065B","AT","PI","2201988","5C74BEDFE03642CFB7C35B2ABE62065B","PI22019885C74BEDFE03642CFB7C35B2ABE62065B"
"17","PI-2201988-91F5AA4568954580AA4DD8711ED083C1","AT","PI","2201988","91F5AA4568954580AA4DD8711ED083C1","PI220198891F5AA4568954580AA4DD8711ED083C1"
"18","PI-2201988-39AC95C2F66E4B27B28048520586DA1E","AT","PI","2201988","39AC95C2F66E4B27B28048520586DA1E","PI220198839AC95C2F66E4B27B28048520586DA1E"
"19","PI-2201988-148CB75EE5DF434E94E7614599EA90B1","AT","PI","2201988","148CB75EE5DF434E94E7614599EA90B1","PI2201988148CB75EE5DF434E94E7614599EA90B1"
"20","PI-2201988-9D534E3547DA47F88022BE03B78FE3DA","AT","PI","2201988","9D534E3547DA47F88022BE03B78FE3DA","PI22019889D534E3547DA47F88022BE03B78FE3DA"
"21","PI-2201988-F6206463203C40F7BB15AE345C90C473","AT","PI","2201988","F6206463203C40F7BB15AE345C90C473","PI2201988F6206463203C40F7BB15AE345C90C473"
"22","PI-2201988-36F2B6A965BE4443AFD31CC55DBCC809","AT","PI","2201988","36F2B6A965BE4443AFD31CC55DBCC809","PI220198836F2B6A965BE4443AFD31CC55DBCC809"
"23","PI-2201988-0C3E1E24322D483B9CE7F1ADB4EB45AF","AT","PI","2201988","0C3E1E24322D483B9CE7F1ADB4EB45AF","PI22019880C3E1E24322D483B9CE7F1ADB4EB45AF"
"24","PI-2201988-652A0CB328D844F1A92EBA1909DFD40F","AT","PI","2201988","652A0CB328D844F1A92EBA1909DFD40F","PI2201988652A0CB328D844F1A92EBA1909DFD40F"
