"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2412500-74688154502D4B51B8366FFD861CFAB9","AT","RN","2412500","74688154502D4B51B8366FFD861CFAB9","RN241250074688154502D4B51B8366FFD861CFAB9"
"2","RN-2412500-EB12278827FC4C2C8807480E0D02F3AF","AT","RN","2412500","EB12278827FC4C2C8807480E0D02F3AF","RN2412500EB12278827FC4C2C8807480E0D02F3AF"
"3","RN-2412500-F85D9210395546F2B8CA3F8EA97D877D","AT","RN","2412500","F85D9210395546F2B8CA3F8EA97D877D","RN2412500F85D9210395546F2B8CA3F8EA97D877D"
"4","RN-2412500-381CF90D09DA4EB39D1396A2FD58D5D0","AT","RN","2412500","381CF90D09DA4EB39D1396A2FD58D5D0","RN2412500381CF90D09DA4EB39D1396A2FD58D5D0"
"5","RN-2412500-6B1CEDEC994347E4882FB25CA1C7E35D","AT","RN","2412500","6B1CEDEC994347E4882FB25CA1C7E35D","RN24125006B1CEDEC994347E4882FB25CA1C7E35D"
"6","RN-2412500-1314A42FA85A441EA5F7F68800C70367","AT","RN","2412500","1314A42FA85A441EA5F7F68800C70367","RN24125001314A42FA85A441EA5F7F68800C70367"
"7","RN-2412500-CB6FF62177ED4A83BAA946431085DFF9","AT","RN","2412500","CB6FF62177ED4A83BAA946431085DFF9","RN2412500CB6FF62177ED4A83BAA946431085DFF9"
"8","RN-2412500-A12CE77573304C56A1D5962895D8577A","AT","RN","2412500","A12CE77573304C56A1D5962895D8577A","RN2412500A12CE77573304C56A1D5962895D8577A"
"9","RN-2412500-39BD4B08E93947118897FF042050159F","AT","RN","2412500","39BD4B08E93947118897FF042050159F","RN241250039BD4B08E93947118897FF042050159F"
"10","RN-2412500-9A49A564BF18444ABD5023B42A22CFE6","AT","RN","2412500","9A49A564BF18444ABD5023B42A22CFE6","RN24125009A49A564BF18444ABD5023B42A22CFE6"
"11","RN-2412500-C016E8F801C5426A8D2D6E05381D4808","AT","RN","2412500","C016E8F801C5426A8D2D6E05381D4808","RN2412500C016E8F801C5426A8D2D6E05381D4808"
"12","RN-2412500-3F1D5CA22AF94222B01E612322349CAA","AT","RN","2412500","3F1D5CA22AF94222B01E612322349CAA","RN24125003F1D5CA22AF94222B01E612322349CAA"
"13","RN-2412500-5132CC2D670346438CA76BC7C18B979B","AT","RN","2412500","5132CC2D670346438CA76BC7C18B979B","RN24125005132CC2D670346438CA76BC7C18B979B"
"14","RN-2412500-E47BD9A6F1F94F34A4372EA3B2959350","AT","RN","2412500","E47BD9A6F1F94F34A4372EA3B2959350","RN2412500E47BD9A6F1F94F34A4372EA3B2959350"
"15","RN-2412500-EFE2EEB389CC4AE1B42CF8A247FF489B","AT","RN","2412500","EFE2EEB389CC4AE1B42CF8A247FF489B","RN2412500EFE2EEB389CC4AE1B42CF8A247FF489B"
"16","RN-2412500-7FBC73351BE04653932AF9103E76765B","AT","RN","2412500","7FBC73351BE04653932AF9103E76765B","RN24125007FBC73351BE04653932AF9103E76765B"
"17","RN-2412500-017BE2F8ED674177B6026E84222F75FA","AT","RN","2412500","017BE2F8ED674177B6026E84222F75FA","RN2412500017BE2F8ED674177B6026E84222F75FA"
"18","RN-2412500-B8DB1EC55BA2408E94A5D5D530B7499B","AT","RN","2412500","B8DB1EC55BA2408E94A5D5D530B7499B","RN2412500B8DB1EC55BA2408E94A5D5D530B7499B"
"19","RN-2412500-4434D90C435640DFBBC9A9BED2D0E142","AT","RN","2412500","4434D90C435640DFBBC9A9BED2D0E142","RN24125004434D90C435640DFBBC9A9BED2D0E142"
"20","RN-2412500-90CF8371D9B447D287EB0DAC9C9BB71F","AT","RN","2412500","90CF8371D9B447D287EB0DAC9C9BB71F","RN241250090CF8371D9B447D287EB0DAC9C9BB71F"
"21","RN-2412500-9E7C6AA2F4084F1D9FA1F27C90C33D38","AT","RN","2412500","9E7C6AA2F4084F1D9FA1F27C90C33D38","RN24125009E7C6AA2F4084F1D9FA1F27C90C33D38"
"22","RN-2412500-CAC7361A5D30439BAC6F217FA7BFF165","AT","RN","2412500","CAC7361A5D30439BAC6F217FA7BFF165","RN2412500CAC7361A5D30439BAC6F217FA7BFF165"
"23","RN-2412500-9A7F31DEA4824A8793EA32F7F4199935","AT","RN","2412500","9A7F31DEA4824A8793EA32F7F4199935","RN24125009A7F31DEA4824A8793EA32F7F4199935"
"24","RN-2412500-A19FE10CF9E74A238350D4189D18F4C3","AT","RN","2412500","A19FE10CF9E74A238350D4189D18F4C3","RN2412500A19FE10CF9E74A238350D4189D18F4C3"
"25","RN-2412500-E688AC4545B54CB8819464D09B9E5022","AT","RN","2412500","E688AC4545B54CB8819464D09B9E5022","RN2412500E688AC4545B54CB8819464D09B9E5022"
"26","RN-2412500-28509BE9A16648B5AAE7CFFF10290B04","AT","RN","2412500","28509BE9A16648B5AAE7CFFF10290B04","RN241250028509BE9A16648B5AAE7CFFF10290B04"
"27","RN-2412500-C2D12C61A4D94107932EA44FEC99AA64","AT","RN","2412500","C2D12C61A4D94107932EA44FEC99AA64","RN2412500C2D12C61A4D94107932EA44FEC99AA64"
"28","RN-2412500-C6D1588F3A2C4933B1093A2C748A6902","AT","RN","2412500","C6D1588F3A2C4933B1093A2C748A6902","RN2412500C6D1588F3A2C4933B1093A2C748A6902"
"29","RN-2412500-5F8AD1447AA34931985819C796736970","AT","RN","2412500","5F8AD1447AA34931985819C796736970","RN24125005F8AD1447AA34931985819C796736970"
"30","RN-2412500-54E404BDC19D4A35B8446155DA60EAEC","AT","RN","2412500","54E404BDC19D4A35B8446155DA60EAEC","RN241250054E404BDC19D4A35B8446155DA60EAEC"
"31","RN-2412500-C0FFFF48D7E0435FAE3AB33E43E5389A","AT","RN","2412500","C0FFFF48D7E0435FAE3AB33E43E5389A","RN2412500C0FFFF48D7E0435FAE3AB33E43E5389A"
"32","RN-2412500-DD4039FEFFB4452C95F8AB8BAF9FD680","AT","RN","2412500","DD4039FEFFB4452C95F8AB8BAF9FD680","RN2412500DD4039FEFFB4452C95F8AB8BAF9FD680"
"33","RN-2412500-C1A46A527B0B4ADA992A8B38166ADD4F","AT","RN","2412500","C1A46A527B0B4ADA992A8B38166ADD4F","RN2412500C1A46A527B0B4ADA992A8B38166ADD4F"
"34","RN-2412500-93BBA33859B54AE5BB8985EF420F0496","AT","RN","2412500","93BBA33859B54AE5BB8985EF420F0496","RN241250093BBA33859B54AE5BB8985EF420F0496"
"35","RN-2412500-9E771EC0F8FA4DB2A43A1515D560D1F6","AT","RN","2412500","9E771EC0F8FA4DB2A43A1515D560D1F6","RN24125009E771EC0F8FA4DB2A43A1515D560D1F6"
"36","RN-2412500-9C37E3F358EB451CA781340F195E4B6C","AT","RN","2412500","9C37E3F358EB451CA781340F195E4B6C","RN24125009C37E3F358EB451CA781340F195E4B6C"
"37","RN-2412500-86CD603BFC3841F3B65064241B178D3C","AT","RN","2412500","86CD603BFC3841F3B65064241B178D3C","RN241250086CD603BFC3841F3B65064241B178D3C"
"38","RN-2412500-6A46FAE0CC09478897621E234874989B","AT","RN","2412500","6A46FAE0CC09478897621E234874989B","RN24125006A46FAE0CC09478897621E234874989B"
"39","RN-2412500-618CB2EDA57545C697D6AE306682B9B3","AT","RN","2412500","618CB2EDA57545C697D6AE306682B9B3","RN2412500618CB2EDA57545C697D6AE306682B9B3"
"40","RN-2412500-D46D0FFE8DBD4FEDA24B65C645EC3AC0","AT","RN","2412500","D46D0FFE8DBD4FEDA24B65C645EC3AC0","RN2412500D46D0FFE8DBD4FEDA24B65C645EC3AC0"
"41","RN-2412500-53645ACB1D474C50AD0659D651A4ADFF","AT","RN","2412500","53645ACB1D474C50AD0659D651A4ADFF","RN241250053645ACB1D474C50AD0659D651A4ADFF"
"42","RN-2412500-143C45B705E848FB91FA54F869977818","AT","RN","2412500","143C45B705E848FB91FA54F869977818","RN2412500143C45B705E848FB91FA54F869977818"
"43","RN-2412500-F7E52DB31292408E93C5B831ED7864C9","AT","RN","2412500","F7E52DB31292408E93C5B831ED7864C9","RN2412500F7E52DB31292408E93C5B831ED7864C9"
"44","RN-2412500-9303EB511C2542DC910182B69CD5E32B","AT","RN","2412500","9303EB511C2542DC910182B69CD5E32B","RN24125009303EB511C2542DC910182B69CD5E32B"
"45","RN-2412500-EA9882B7D93145F784D8735A4A1C6FCC","AT","RN","2412500","EA9882B7D93145F784D8735A4A1C6FCC","RN2412500EA9882B7D93145F784D8735A4A1C6FCC"
