"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4124707-BD7F6705E80947819A3C14A002A3498A","AT","PR","4124707","BD7F6705E80947819A3C14A002A3498A","PR4124707BD7F6705E80947819A3C14A002A3498A"
"2","PR-4124707-F7B4553BC48749D0BDE2E9CF38CED097","AT","PR","4124707","F7B4553BC48749D0BDE2E9CF38CED097","PR4124707F7B4553BC48749D0BDE2E9CF38CED097"
"3","PR-4124707-CB63FF16B53F422EBB7FF064E3306319","AT","PR","4124707","CB63FF16B53F422EBB7FF064E3306319","PR4124707CB63FF16B53F422EBB7FF064E3306319"
"4","PR-4124707-5BD9494DC39343ECBCD9C428CEA77793","AT","PR","4124707","5BD9494DC39343ECBCD9C428CEA77793","PR41247075BD9494DC39343ECBCD9C428CEA77793"
"5","PR-4124707-3C7CA000415D42A5A5991D3D783E4944","AT","PR","4124707","3C7CA000415D42A5A5991D3D783E4944","PR41247073C7CA000415D42A5A5991D3D783E4944"
"6","PR-4124707-19CA50323D9A40EBA946B1D9F3B30600","AT","PR","4124707","19CA50323D9A40EBA946B1D9F3B30600","PR412470719CA50323D9A40EBA946B1D9F3B30600"
"7","PR-4124707-1B0A88D9C28C4CD9B5A9DF3917F80598","AT","PR","4124707","1B0A88D9C28C4CD9B5A9DF3917F80598","PR41247071B0A88D9C28C4CD9B5A9DF3917F80598"
"8","PR-4124707-5CA88F5D7D674A9990208EE02E7F4C98","AT","PR","4124707","5CA88F5D7D674A9990208EE02E7F4C98","PR41247075CA88F5D7D674A9990208EE02E7F4C98"
"9","PR-4124707-A2E5D6962B88434598CBEAA2955B0ADE","AT","PR","4124707","A2E5D6962B88434598CBEAA2955B0ADE","PR4124707A2E5D6962B88434598CBEAA2955B0ADE"
"10","PR-4124707-2D7A6F62D5FA44D5A3ACC66168084F86","AT","PR","4124707","2D7A6F62D5FA44D5A3ACC66168084F86","PR41247072D7A6F62D5FA44D5A3ACC66168084F86"
"11","PR-4124707-E68C45B3F0434D8BBA40B587919F101F","AT","PR","4124707","E68C45B3F0434D8BBA40B587919F101F","PR4124707E68C45B3F0434D8BBA40B587919F101F"
"12","PR-4124707-9EE3D25DC49349569A0CFBE5E41AE4DE","AT","PR","4124707","9EE3D25DC49349569A0CFBE5E41AE4DE","PR41247079EE3D25DC49349569A0CFBE5E41AE4DE"
"13","PR-4124707-4725F11876ED4173AF05AB18F315C22C","AT","PR","4124707","4725F11876ED4173AF05AB18F315C22C","PR41247074725F11876ED4173AF05AB18F315C22C"
"14","PR-4124707-370740F040CE4942856A869B54A6E6CC","AT","PR","4124707","370740F040CE4942856A869B54A6E6CC","PR4124707370740F040CE4942856A869B54A6E6CC"
"15","PR-4124707-2789D514DEA74419A9D1E89AE4A26B4A","AT","PR","4124707","2789D514DEA74419A9D1E89AE4A26B4A","PR41247072789D514DEA74419A9D1E89AE4A26B4A"
"16","PR-4124707-F553325B36E84CD1B1D8D30C53C18845","AT","PR","4124707","F553325B36E84CD1B1D8D30C53C18845","PR4124707F553325B36E84CD1B1D8D30C53C18845"
"17","PR-4124707-D750A902A53B42FBB60C6FDADBEB7318","AT","PR","4124707","D750A902A53B42FBB60C6FDADBEB7318","PR4124707D750A902A53B42FBB60C6FDADBEB7318"
"18","PR-4124707-354EEEB56E1F4BB28A04E9F8685D2709","AT","PR","4124707","354EEEB56E1F4BB28A04E9F8685D2709","PR4124707354EEEB56E1F4BB28A04E9F8685D2709"
