"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3106507-EA31B61928764DE08A76EF78B92A7A0A","AT","MG","3106507","EA31B61928764DE08A76EF78B92A7A0A","MG3106507EA31B61928764DE08A76EF78B92A7A0A"
"2","MG-3106507-7C3F4D046666495EAFFA5AD437054B89","AT","MG","3106507","7C3F4D046666495EAFFA5AD437054B89","MG31065077C3F4D046666495EAFFA5AD437054B89"
"3","MG-3106507-2E273382EF44402DB30EB39E955B2AE1","AT","MG","3106507","2E273382EF44402DB30EB39E955B2AE1","MG31065072E273382EF44402DB30EB39E955B2AE1"
"4","MG-3106507-912DCC779E6C4AC091BE61ED6EE5E8D9","AT","MG","3106507","912DCC779E6C4AC091BE61ED6EE5E8D9","MG3106507912DCC779E6C4AC091BE61ED6EE5E8D9"
"5","MG-3106507-09A5BD531D7B4E7DA723F9949E7E5051","AT","MG","3106507","09A5BD531D7B4E7DA723F9949E7E5051","MG310650709A5BD531D7B4E7DA723F9949E7E5051"
"6","MG-3106507-656C211E59A44B8D87FD213ED76AEBBE","AT","MG","3106507","656C211E59A44B8D87FD213ED76AEBBE","MG3106507656C211E59A44B8D87FD213ED76AEBBE"
"7","MG-3106507-66F5AB6BF9BA4B8ABA5FECB61F8F3AAF","AT","MG","3106507","66F5AB6BF9BA4B8ABA5FECB61F8F3AAF","MG310650766F5AB6BF9BA4B8ABA5FECB61F8F3AAF"
"8","MG-3106507-57C2A1AB594F47179C02842BF17FCB5A","AT","MG","3106507","57C2A1AB594F47179C02842BF17FCB5A","MG310650757C2A1AB594F47179C02842BF17FCB5A"
"9","MG-3106507-A6E728C753CB421AB4D479898D91A61E","AT","MG","3106507","A6E728C753CB421AB4D479898D91A61E","MG3106507A6E728C753CB421AB4D479898D91A61E"
"10","MG-3106507-0A6301D116D346E99B8742C8E092E237","AT","MG","3106507","0A6301D116D346E99B8742C8E092E237","MG31065070A6301D116D346E99B8742C8E092E237"
"11","MG-3106507-C7A89A6138904A91AB8B45FDE8B64778","AT","MG","3106507","C7A89A6138904A91AB8B45FDE8B64778","MG3106507C7A89A6138904A91AB8B45FDE8B64778"
