"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3152402-6895469A0B53401486A96C58C3331214","AT","MG","3152402","6895469A0B53401486A96C58C3331214","MG31524026895469A0B53401486A96C58C3331214"
"2","MG-3152402-4094B4E82E8345458D5AAF6A62575564","AT","MG","3152402","4094B4E82E8345458D5AAF6A62575564","MG31524024094B4E82E8345458D5AAF6A62575564"
"3","MG-3152402-4DB3F5D5074A45379A06F87F7BCDE7BE","AT","MG","3152402","4DB3F5D5074A45379A06F87F7BCDE7BE","MG31524024DB3F5D5074A45379A06F87F7BCDE7BE"
"4","MG-3152402-39BD24CDD3954D0D8F335E1D244BB7C3","AT","MG","3152402","39BD24CDD3954D0D8F335E1D244BB7C3","MG315240239BD24CDD3954D0D8F335E1D244BB7C3"
"5","MG-3152402-CFDB69526C2F496F949750721A066570","AT","MG","3152402","CFDB69526C2F496F949750721A066570","MG3152402CFDB69526C2F496F949750721A066570"
"6","MG-3152402-C7A5C2C82F304F9F88680825162EF810","AT","MG","3152402","C7A5C2C82F304F9F88680825162EF810","MG3152402C7A5C2C82F304F9F88680825162EF810"
"7","MG-3152402-8BCB6197B68944F1B7D6898D940504F4","AT","MG","3152402","8BCB6197B68944F1B7D6898D940504F4","MG31524028BCB6197B68944F1B7D6898D940504F4"
"8","MG-3152402-9D8976C6A4C34DA48595B268E90F5B80","AT","MG","3152402","9D8976C6A4C34DA48595B268E90F5B80","MG31524029D8976C6A4C34DA48595B268E90F5B80"
"9","MG-3152402-D9E220D5E08745D4BD1535F914D2CD8E","AT","MG","3152402","D9E220D5E08745D4BD1535F914D2CD8E","MG3152402D9E220D5E08745D4BD1535F914D2CD8E"
"10","MG-3152402-C2530F21D21B4D979E9EB59FE6D316B5","AT","MG","3152402","C2530F21D21B4D979E9EB59FE6D316B5","MG3152402C2530F21D21B4D979E9EB59FE6D316B5"
"11","MG-3152402-0062CE21E8DC4115873EE6A5B59CB2A8","AT","MG","3152402","0062CE21E8DC4115873EE6A5B59CB2A8","MG31524020062CE21E8DC4115873EE6A5B59CB2A8"
"12","MG-3152402-8D9B0E78FC474257BAA732E4ECEE2E3C","AT","MG","3152402","8D9B0E78FC474257BAA732E4ECEE2E3C","MG31524028D9B0E78FC474257BAA732E4ECEE2E3C"
"13","MG-3152402-05301D6EA123484EBBEDE732DA5EED95","AT","MG","3152402","05301D6EA123484EBBEDE732DA5EED95","MG315240205301D6EA123484EBBEDE732DA5EED95"
"14","MG-3152402-8EC8C4FFECA04327830C25FDE27D4C86","AT","MG","3152402","8EC8C4FFECA04327830C25FDE27D4C86","MG31524028EC8C4FFECA04327830C25FDE27D4C86"
"15","MG-3152402-BCE4CEA1EF034ED3A0F630716A6E0B6E","AT","MG","3152402","BCE4CEA1EF034ED3A0F630716A6E0B6E","MG3152402BCE4CEA1EF034ED3A0F630716A6E0B6E"
"16","MG-3152402-F0E05CE8BD1E4714ADDF08752E3EE011","AT","MG","3152402","F0E05CE8BD1E4714ADDF08752E3EE011","MG3152402F0E05CE8BD1E4714ADDF08752E3EE011"
"17","MG-3152402-BA1441379F864ADC820CECB2B62BDC74","AT","MG","3152402","BA1441379F864ADC820CECB2B62BDC74","MG3152402BA1441379F864ADC820CECB2B62BDC74"
"18","MG-3152402-05375C036736440AAA676DA12A97FA76","AT","MG","3152402","05375C036736440AAA676DA12A97FA76","MG315240205375C036736440AAA676DA12A97FA76"
"19","MG-3152402-1528CA8273974A2F89FB7F644A1B9087","AT","MG","3152402","1528CA8273974A2F89FB7F644A1B9087","MG31524021528CA8273974A2F89FB7F644A1B9087"
"20","MG-3152402-373911B52E204A7C98B3DA0C9F6D936E","AT","MG","3152402","373911B52E204A7C98B3DA0C9F6D936E","MG3152402373911B52E204A7C98B3DA0C9F6D936E"
"21","MG-3152402-16214E0748914849BAE194C91AC3122A","AT","MG","3152402","16214E0748914849BAE194C91AC3122A","MG315240216214E0748914849BAE194C91AC3122A"
"22","MG-3152402-578580EBA7114EDA975CE8A8853048D3","AT","MG","3152402","578580EBA7114EDA975CE8A8853048D3","MG3152402578580EBA7114EDA975CE8A8853048D3"
"23","MG-3152402-C1CA7F3FCE1149BF86F179696EFFDA01","AT","MG","3152402","C1CA7F3FCE1149BF86F179696EFFDA01","MG3152402C1CA7F3FCE1149BF86F179696EFFDA01"
