"","fcar","situacao","uf","munic","code","NUMREGCAR"
"15","SP-3509908-C9F5A54D9C4144AFBCAD0811B2AC749C","CA","SP","3509908","C9F5A54D9C4144AFBCAD0811B2AC749C","SP3509908C9F5A54D9C4144AFBCAD0811B2AC749C"
"16","SP-3509908-0273C347B856498E89D642B830F2EED3","CA","SP","3509908","0273C347B856498E89D642B830F2EED3","SP35099080273C347B856498E89D642B830F2EED3"
"17","SP-3509908-A6BA09BCA51D4B4DB681DA287CCB91D0","CA","SP","3509908","A6BA09BCA51D4B4DB681DA287CCB91D0","SP3509908A6BA09BCA51D4B4DB681DA287CCB91D0"
"18","SP-3509908-8736A7886E3E4835A9ECAA1BBD1D4075","CA","SP","3509908","8736A7886E3E4835A9ECAA1BBD1D4075","SP35099088736A7886E3E4835A9ECAA1BBD1D4075"
"19","SP-3509908-63065DD97B6946E282ECA432148985FA","CA","SP","3509908","63065DD97B6946E282ECA432148985FA","SP350990863065DD97B6946E282ECA432148985FA"
"20","SP-3509908-99D4E717FA4A411CAF000F0481B7A782","CA","SP","3509908","99D4E717FA4A411CAF000F0481B7A782","SP350990899D4E717FA4A411CAF000F0481B7A782"
"21","SP-3509908-23E8D8BD84E6436B800F0D86A4FEC9E8","CA","SP","3509908","23E8D8BD84E6436B800F0D86A4FEC9E8","SP350990823E8D8BD84E6436B800F0D86A4FEC9E8"
"22","SP-3509908-B727415616B743C9885C4DFF1243F2D5","CA","SP","3509908","B727415616B743C9885C4DFF1243F2D5","SP3509908B727415616B743C9885C4DFF1243F2D5"
"23","SP-3509908-139D77E649B342C1B02E28287E8A95EF","CA","SP","3509908","139D77E649B342C1B02E28287E8A95EF","SP3509908139D77E649B342C1B02E28287E8A95EF"
"24","SP-3509908-A124BB7F830C4FC8AA762493AE4E5F52","CA","SP","3509908","A124BB7F830C4FC8AA762493AE4E5F52","SP3509908A124BB7F830C4FC8AA762493AE4E5F52"
"25","SP-3509908-23E58E2CE54448929EFA53B8B79B9F9F","CA","SP","3509908","23E58E2CE54448929EFA53B8B79B9F9F","SP350990823E58E2CE54448929EFA53B8B79B9F9F"
"26","SP-3509908-703DECF24FC34E1DBBC70A2193C25F30","CA","SP","3509908","703DECF24FC34E1DBBC70A2193C25F30","SP3509908703DECF24FC34E1DBBC70A2193C25F30"
"27","SP-3509908-E75344D43748452CBF991C253ADB2AFE","CA","SP","3509908","E75344D43748452CBF991C253ADB2AFE","SP3509908E75344D43748452CBF991C253ADB2AFE"
"28","SP-3509908-E9E266F1B3A14E2E8889CA3FC0FEE47C","CA","SP","3509908","E9E266F1B3A14E2E8889CA3FC0FEE47C","SP3509908E9E266F1B3A14E2E8889CA3FC0FEE47C"
"29","SP-3509908-13225192B99246F5A555CE97BB58F925","CA","SP","3509908","13225192B99246F5A555CE97BB58F925","SP350990813225192B99246F5A555CE97BB58F925"
"30","SP-3509908-5D59C6517F6A437D85EF0E681F87BB13","CA","SP","3509908","5D59C6517F6A437D85EF0E681F87BB13","SP35099085D59C6517F6A437D85EF0E681F87BB13"
"31","SP-3509908-4DFC009E648F436EBE0B058C867ABB67","CA","SP","3509908","4DFC009E648F436EBE0B058C867ABB67","SP35099084DFC009E648F436EBE0B058C867ABB67"
"32","SP-3509908-50BFC85888D24063A7E767AFC4DC99F2","CA","SP","3509908","50BFC85888D24063A7E767AFC4DC99F2","SP350990850BFC85888D24063A7E767AFC4DC99F2"
"33","SP-3509908-E01FAE191F5F441BBC22D38778D335C3","AT","SP","3509908","E01FAE191F5F441BBC22D38778D335C3","SP3509908E01FAE191F5F441BBC22D38778D335C3"
"34","SP-3509908-BDD5BED68E3D4E6AA59C953E15FBEDDD","CA","SP","3509908","BDD5BED68E3D4E6AA59C953E15FBEDDD","SP3509908BDD5BED68E3D4E6AA59C953E15FBEDDD"
"35","SP-3509908-D876F3DA70DB47089ECDB4D7C2A6E552","CA","SP","3509908","D876F3DA70DB47089ECDB4D7C2A6E552","SP3509908D876F3DA70DB47089ECDB4D7C2A6E552"
"36","SP-3509908-FB24523120A9455A9F5956E6B5BC7F29","AT","SP","3509908","FB24523120A9455A9F5956E6B5BC7F29","SP3509908FB24523120A9455A9F5956E6B5BC7F29"
"37","SP-3509908-ABF635ADB2454E25A67B377638CBE92D","CA","SP","3509908","ABF635ADB2454E25A67B377638CBE92D","SP3509908ABF635ADB2454E25A67B377638CBE92D"
"38","SP-3509908-0B7C5684F1C042A08F1EAF8362D0BAC3","CA","SP","3509908","0B7C5684F1C042A08F1EAF8362D0BAC3","SP35099080B7C5684F1C042A08F1EAF8362D0BAC3"
"39","SP-3509908-A47C20818C12403CBD808BF1DBFC82D8","CA","SP","3509908","A47C20818C12403CBD808BF1DBFC82D8","SP3509908A47C20818C12403CBD808BF1DBFC82D8"
"40","SP-3509908-2A7782D1DDBD430B844B8D123ABF6B9E","CA","SP","3509908","2A7782D1DDBD430B844B8D123ABF6B9E","SP35099082A7782D1DDBD430B844B8D123ABF6B9E"
"41","SP-3509908-70C4C160D11347AE9E62166ED20740CA","CA","SP","3509908","70C4C160D11347AE9E62166ED20740CA","SP350990870C4C160D11347AE9E62166ED20740CA"
"42","SP-3509908-A6C2655219A142AC98D1F37CB19C2D36","AT","SP","3509908","A6C2655219A142AC98D1F37CB19C2D36","SP3509908A6C2655219A142AC98D1F37CB19C2D36"
"43","SP-3509908-E440B74C839F40C6B52BFCFF1EFB6336","AT","SP","3509908","E440B74C839F40C6B52BFCFF1EFB6336","SP3509908E440B74C839F40C6B52BFCFF1EFB6336"
"44","SP-3509908-12A77A2B58574418AF6F475C66713501","AT","SP","3509908","12A77A2B58574418AF6F475C66713501","SP350990812A77A2B58574418AF6F475C66713501"
"45","SP-3509908-FB49DFE52B4E4CC8AD418E8654A0341D","AT","SP","3509908","FB49DFE52B4E4CC8AD418E8654A0341D","SP3509908FB49DFE52B4E4CC8AD418E8654A0341D"
"46","SP-3509908-349F5E4833E24B4B896440F56D29C68A","AT","SP","3509908","349F5E4833E24B4B896440F56D29C68A","SP3509908349F5E4833E24B4B896440F56D29C68A"
"47","SP-3509908-4161243E33ED41A6B02218855BF0168A","AT","SP","3509908","4161243E33ED41A6B02218855BF0168A","SP35099084161243E33ED41A6B02218855BF0168A"
"48","SP-3509908-1EEB2A9A43A24C249B06071781B8D95E","AT","SP","3509908","1EEB2A9A43A24C249B06071781B8D95E","SP35099081EEB2A9A43A24C249B06071781B8D95E"
"49","SP-3509908-DFC152724C9B48C69491BDBD8FB3E0C9","AT","SP","3509908","DFC152724C9B48C69491BDBD8FB3E0C9","SP3509908DFC152724C9B48C69491BDBD8FB3E0C9"
"50","SP-3509908-5251ED360EF441B3A30DD2C0A651D219","AT","SP","3509908","5251ED360EF441B3A30DD2C0A651D219","SP35099085251ED360EF441B3A30DD2C0A651D219"
"51","SP-3509908-40C0FC04CA604B0C80880C554A01B901","AT","SP","3509908","40C0FC04CA604B0C80880C554A01B901","SP350990840C0FC04CA604B0C80880C554A01B901"
"52","SP-3509908-36A1B5FF5B4A47C393E12C638ADDD71F","AT","SP","3509908","36A1B5FF5B4A47C393E12C638ADDD71F","SP350990836A1B5FF5B4A47C393E12C638ADDD71F"
"53","SP-3509908-D0CB881126394A088C0E9C4D3378C1E4","AT","SP","3509908","D0CB881126394A088C0E9C4D3378C1E4","SP3509908D0CB881126394A088C0E9C4D3378C1E4"
"54","SP-3509908-404BB4EE494949F3A35B01CD86ABF01C","AT","SP","3509908","404BB4EE494949F3A35B01CD86ABF01C","SP3509908404BB4EE494949F3A35B01CD86ABF01C"
"55","SP-3509908-0183D4D3BA16455E83AF9D6CA4EFF0A6","AT","SP","3509908","0183D4D3BA16455E83AF9D6CA4EFF0A6","SP35099080183D4D3BA16455E83AF9D6CA4EFF0A6"
"56","SP-3509908-7E463DA37EC342D297C7A2F03C070E45","AT","SP","3509908","7E463DA37EC342D297C7A2F03C070E45","SP35099087E463DA37EC342D297C7A2F03C070E45"
"57","SP-3509908-27DD5842A99D4BBDBD3EDD538D080C72","AT","SP","3509908","27DD5842A99D4BBDBD3EDD538D080C72","SP350990827DD5842A99D4BBDBD3EDD538D080C72"
"58","SP-3509908-9584ED932124416CB4C3C0B073A489AF","CA","SP","3509908","9584ED932124416CB4C3C0B073A489AF","SP35099089584ED932124416CB4C3C0B073A489AF"
"59","SP-3509908-69FCECDECE0D46C094BBA1BF55D2AD88","CA","SP","3509908","69FCECDECE0D46C094BBA1BF55D2AD88","SP350990869FCECDECE0D46C094BBA1BF55D2AD88"
"60","SP-3509908-61EC8A8E526E40F1AB97F578A92877DD","CA","SP","3509908","61EC8A8E526E40F1AB97F578A92877DD","SP350990861EC8A8E526E40F1AB97F578A92877DD"
"61","SP-3509908-A00008B736A54EC899CE5245ED464C98","AT","SP","3509908","A00008B736A54EC899CE5245ED464C98","SP3509908A00008B736A54EC899CE5245ED464C98"
"62","SP-3509908-624BB01AD25D4CDC938AE84239358502","AT","SP","3509908","624BB01AD25D4CDC938AE84239358502","SP3509908624BB01AD25D4CDC938AE84239358502"
"63","SP-3509908-56DF867473254C9CA72CBE7E6CC050D3","AT","SP","3509908","56DF867473254C9CA72CBE7E6CC050D3","SP350990856DF867473254C9CA72CBE7E6CC050D3"
"64","SP-3509908-C62AD2C25C8E410D97F76AD6D61846BE","AT","SP","3509908","C62AD2C25C8E410D97F76AD6D61846BE","SP3509908C62AD2C25C8E410D97F76AD6D61846BE"
"65","SP-3509908-FE6ECA09D4814B37BDD6CC4039DB66CF","AT","SP","3509908","FE6ECA09D4814B37BDD6CC4039DB66CF","SP3509908FE6ECA09D4814B37BDD6CC4039DB66CF"
"66","SP-3509908-31D616238E1D454B93E0C1173D341B77","AT","SP","3509908","31D616238E1D454B93E0C1173D341B77","SP350990831D616238E1D454B93E0C1173D341B77"
"67","SP-3509908-079E4A52325A45F580A4FA0012661D83","AT","SP","3509908","079E4A52325A45F580A4FA0012661D83","SP3509908079E4A52325A45F580A4FA0012661D83"
"68","SP-3509908-43FE08E9BD0B4DFBBDBD58D2A1A73B18","AT","SP","3509908","43FE08E9BD0B4DFBBDBD58D2A1A73B18","SP350990843FE08E9BD0B4DFBBDBD58D2A1A73B18"
"69","SP-3509908-01548CDF3970440FBF15C21A1B306B19","AT","SP","3509908","01548CDF3970440FBF15C21A1B306B19","SP350990801548CDF3970440FBF15C21A1B306B19"
"70","SP-3509908-6343C14B486942339F72BCCECBC5413A","AT","SP","3509908","6343C14B486942339F72BCCECBC5413A","SP35099086343C14B486942339F72BCCECBC5413A"
"71","SP-3509908-1AE97FB166664CFEB1A0E76D2EBC1629","AT","SP","3509908","1AE97FB166664CFEB1A0E76D2EBC1629","SP35099081AE97FB166664CFEB1A0E76D2EBC1629"
"72","SP-3509908-5D4F6DE793F24373B2D6E7453F2F57E0","AT","SP","3509908","5D4F6DE793F24373B2D6E7453F2F57E0","SP35099085D4F6DE793F24373B2D6E7453F2F57E0"
"73","SP-3509908-7E31BA807A70449394D6BC25F5536262","AT","SP","3509908","7E31BA807A70449394D6BC25F5536262","SP35099087E31BA807A70449394D6BC25F5536262"
"74","SP-3509908-8EE9F51169A24484B2E061E717E2DCC3","AT","SP","3509908","8EE9F51169A24484B2E061E717E2DCC3","SP35099088EE9F51169A24484B2E061E717E2DCC3"
"75","SP-3509908-46A52DCF0D1249509CAE69F2B100ED6E","AT","SP","3509908","46A52DCF0D1249509CAE69F2B100ED6E","SP350990846A52DCF0D1249509CAE69F2B100ED6E"
"76","SP-3509908-ECBD8CF3F22441C08C51BF927451001F","AT","SP","3509908","ECBD8CF3F22441C08C51BF927451001F","SP3509908ECBD8CF3F22441C08C51BF927451001F"
"77","SP-3509908-1795F88750A043D8800D7DA470154EF6","AT","SP","3509908","1795F88750A043D8800D7DA470154EF6","SP35099081795F88750A043D8800D7DA470154EF6"
"78","SP-3509908-EC6CD991EEA24A62BFE0E9F9DA9BFD52","AT","SP","3509908","EC6CD991EEA24A62BFE0E9F9DA9BFD52","SP3509908EC6CD991EEA24A62BFE0E9F9DA9BFD52"
"79","SP-3509908-356D419F76EF4276BCD709F57D8F6020","AT","SP","3509908","356D419F76EF4276BCD709F57D8F6020","SP3509908356D419F76EF4276BCD709F57D8F6020"
"80","SP-3509908-325B85CBFCE848AE92F300D4403D1C49","AT","SP","3509908","325B85CBFCE848AE92F300D4403D1C49","SP3509908325B85CBFCE848AE92F300D4403D1C49"
"81","SP-3509908-372A1E71260A4EE5AC4FFEAC2DF2C21B","AT","SP","3509908","372A1E71260A4EE5AC4FFEAC2DF2C21B","SP3509908372A1E71260A4EE5AC4FFEAC2DF2C21B"
"82","SP-3509908-9D462542326C47C59E4CC48D5342F7F6","AT","SP","3509908","9D462542326C47C59E4CC48D5342F7F6","SP35099089D462542326C47C59E4CC48D5342F7F6"
"83","SP-3509908-2490F636FA3E4471919DD8B6B4194F8D","AT","SP","3509908","2490F636FA3E4471919DD8B6B4194F8D","SP35099082490F636FA3E4471919DD8B6B4194F8D"
"84","SP-3509908-3469F8F1608C495FB0E06F431C87D047","AT","SP","3509908","3469F8F1608C495FB0E06F431C87D047","SP35099083469F8F1608C495FB0E06F431C87D047"
"85","SP-3509908-3C56C1B1474143258EED0B682C223F1C","AT","SP","3509908","3C56C1B1474143258EED0B682C223F1C","SP35099083C56C1B1474143258EED0B682C223F1C"
"86","SP-3509908-AFF2381F89AD43079F3D6F5C896576F8","AT","SP","3509908","AFF2381F89AD43079F3D6F5C896576F8","SP3509908AFF2381F89AD43079F3D6F5C896576F8"
"87","SP-3509908-D7D64C38BB2441D3BA67202448BA988F","AT","SP","3509908","D7D64C38BB2441D3BA67202448BA988F","SP3509908D7D64C38BB2441D3BA67202448BA988F"
"88","SP-3509908-BB64C02755244D389FED5D918587AC69","AT","SP","3509908","BB64C02755244D389FED5D918587AC69","SP3509908BB64C02755244D389FED5D918587AC69"
"89","SP-3509908-CA31C280332E451399034D84B60E84AB","AT","SP","3509908","CA31C280332E451399034D84B60E84AB","SP3509908CA31C280332E451399034D84B60E84AB"
"90","SP-3509908-411FBEED4C5340558CEFBC35B37381BE","AT","SP","3509908","411FBEED4C5340558CEFBC35B37381BE","SP3509908411FBEED4C5340558CEFBC35B37381BE"
"91","SP-3509908-75A17EC224824B2F80315D1A4407F0B2","AT","SP","3509908","75A17EC224824B2F80315D1A4407F0B2","SP350990875A17EC224824B2F80315D1A4407F0B2"
"92","SP-3509908-61C7F4D7425349F0A24FD544394FC549","AT","SP","3509908","61C7F4D7425349F0A24FD544394FC549","SP350990861C7F4D7425349F0A24FD544394FC549"
"93","SP-3509908-33FD242A602445FE97F4B0F1F362E6D3","AT","SP","3509908","33FD242A602445FE97F4B0F1F362E6D3","SP350990833FD242A602445FE97F4B0F1F362E6D3"
"94","SP-3509908-3D9AFE7DB752449F845E9E46B6E6D74F","AT","SP","3509908","3D9AFE7DB752449F845E9E46B6E6D74F","SP35099083D9AFE7DB752449F845E9E46B6E6D74F"
"95","SP-3509908-F8777F792D0C4FB6AFD4B901395EFDA1","AT","SP","3509908","F8777F792D0C4FB6AFD4B901395EFDA1","SP3509908F8777F792D0C4FB6AFD4B901395EFDA1"
"96","SP-3509908-0993BEA48C6D4270869ECB17A231D21A","AT","SP","3509908","0993BEA48C6D4270869ECB17A231D21A","SP35099080993BEA48C6D4270869ECB17A231D21A"
"97","SP-3509908-84196F76CFE945BD9D4EF1CEFC390369","AT","SP","3509908","84196F76CFE945BD9D4EF1CEFC390369","SP350990884196F76CFE945BD9D4EF1CEFC390369"
"98","SP-3509908-5418E6F448E5478089DA657B57F20A6A","AT","SP","3509908","5418E6F448E5478089DA657B57F20A6A","SP35099085418E6F448E5478089DA657B57F20A6A"
"99","SP-3509908-4D757677EBFE4636821DCA2E4E574769","CA","SP","3509908","4D757677EBFE4636821DCA2E4E574769","SP35099084D757677EBFE4636821DCA2E4E574769"
"100","SP-3509908-4CD8B5D6157E4203B3B2EBAB0C8D4529","CA","SP","3509908","4CD8B5D6157E4203B3B2EBAB0C8D4529","SP35099084CD8B5D6157E4203B3B2EBAB0C8D4529"
"101","SP-3509908-ECB388C71FDE41D495D30563070500B2","CA","SP","3509908","ECB388C71FDE41D495D30563070500B2","SP3509908ECB388C71FDE41D495D30563070500B2"
"102","SP-3509908-258F3AAE3905457B90565D1F70A5FC36","CA","SP","3509908","258F3AAE3905457B90565D1F70A5FC36","SP3509908258F3AAE3905457B90565D1F70A5FC36"
"103","SP-3509908-EAF81EC71D534FF8ACC5C1B23E983330","CA","SP","3509908","EAF81EC71D534FF8ACC5C1B23E983330","SP3509908EAF81EC71D534FF8ACC5C1B23E983330"
"104","SP-3509908-E467F51FD36941BCA2692F8762DB1759","CA","SP","3509908","E467F51FD36941BCA2692F8762DB1759","SP3509908E467F51FD36941BCA2692F8762DB1759"
"105","SP-3509908-93944EB5A2C04E53A9B8B080167306B7","CA","SP","3509908","93944EB5A2C04E53A9B8B080167306B7","SP350990893944EB5A2C04E53A9B8B080167306B7"
"106","SP-3509908-DAA95FE2E8BD48DAAD52E458C8C248CA","CA","SP","3509908","DAA95FE2E8BD48DAAD52E458C8C248CA","SP3509908DAA95FE2E8BD48DAAD52E458C8C248CA"
"107","SP-3509908-A4FEBCC8A33B4586A8426F729902FE75","CA","SP","3509908","A4FEBCC8A33B4586A8426F729902FE75","SP3509908A4FEBCC8A33B4586A8426F729902FE75"
"108","SP-3509908-2E819551E24B47509FFA5162533E0FCE","CA","SP","3509908","2E819551E24B47509FFA5162533E0FCE","SP35099082E819551E24B47509FFA5162533E0FCE"
"109","SP-3509908-6509EB6D57954D76AB685345A0276115","CA","SP","3509908","6509EB6D57954D76AB685345A0276115","SP35099086509EB6D57954D76AB685345A0276115"
"110","SP-3509908-0136463FC95749B9B2A0ECCE310AF468","CA","SP","3509908","0136463FC95749B9B2A0ECCE310AF468","SP35099080136463FC95749B9B2A0ECCE310AF468"
"111","SP-3509908-D7750DB6FD064E5793944A839D5DFFFE","CA","SP","3509908","D7750DB6FD064E5793944A839D5DFFFE","SP3509908D7750DB6FD064E5793944A839D5DFFFE"
"112","SP-3509908-CA67C4A1FCF94B32878E2A631075B8B3","CA","SP","3509908","CA67C4A1FCF94B32878E2A631075B8B3","SP3509908CA67C4A1FCF94B32878E2A631075B8B3"
"113","SP-3509908-8E0A35703DA24630A586B7C7F31E2724","CA","SP","3509908","8E0A35703DA24630A586B7C7F31E2724","SP35099088E0A35703DA24630A586B7C7F31E2724"
"114","SP-3509908-E523D2FDDDC34E67B26D7F47BE29582E","CA","SP","3509908","E523D2FDDDC34E67B26D7F47BE29582E","SP3509908E523D2FDDDC34E67B26D7F47BE29582E"
"115","SP-3509908-CCEC053F09B8406EB3FCF6FB6248FB98","CA","SP","3509908","CCEC053F09B8406EB3FCF6FB6248FB98","SP3509908CCEC053F09B8406EB3FCF6FB6248FB98"
"116","SP-3509908-C72FA470A60E4E80B2F519CDC58482B2","CA","SP","3509908","C72FA470A60E4E80B2F519CDC58482B2","SP3509908C72FA470A60E4E80B2F519CDC58482B2"
"117","SP-3509908-63A85B301773420FAEB0B518E2B1EF18","AT","SP","3509908","63A85B301773420FAEB0B518E2B1EF18","SP350990863A85B301773420FAEB0B518E2B1EF18"
"118","SP-3509908-58DDFCE6BAE04A45939A013CB9D0A585","AT","SP","3509908","58DDFCE6BAE04A45939A013CB9D0A585","SP350990858DDFCE6BAE04A45939A013CB9D0A585"
"119","SP-3509908-FE011EE7868547DCA2A9B2D41159DC20","CA","SP","3509908","FE011EE7868547DCA2A9B2D41159DC20","SP3509908FE011EE7868547DCA2A9B2D41159DC20"
"120","SP-3509908-2B94591832774ADBB3C7B59B7099C285","CA","SP","3509908","2B94591832774ADBB3C7B59B7099C285","SP35099082B94591832774ADBB3C7B59B7099C285"
"121","SP-3509908-287AF6119A6044E7AD23D34240A4681A","CA","SP","3509908","287AF6119A6044E7AD23D34240A4681A","SP3509908287AF6119A6044E7AD23D34240A4681A"
"122","SP-3509908-F88AFE4F239F463097DDA1EBF475DF49","CA","SP","3509908","F88AFE4F239F463097DDA1EBF475DF49","SP3509908F88AFE4F239F463097DDA1EBF475DF49"
"123","SP-3509908-5E2B69851C804B56BA33C2B4D1C91150","AT","SP","3509908","5E2B69851C804B56BA33C2B4D1C91150","SP35099085E2B69851C804B56BA33C2B4D1C91150"
"124","SP-3509908-C131988D136E4264AE373E54ACA67176","CA","SP","3509908","C131988D136E4264AE373E54ACA67176","SP3509908C131988D136E4264AE373E54ACA67176"
"125","SP-3509908-75332D6DDA07411FA4FB226FA7237017","CA","SP","3509908","75332D6DDA07411FA4FB226FA7237017","SP350990875332D6DDA07411FA4FB226FA7237017"
"126","SP-3509908-8EDC9F23F2B24FD5B27B8AF53E4F5AC7","CA","SP","3509908","8EDC9F23F2B24FD5B27B8AF53E4F5AC7","SP35099088EDC9F23F2B24FD5B27B8AF53E4F5AC7"
"127","SP-3509908-AA6B2E5B8A4B49839C13273E9F2157B9","CA","SP","3509908","AA6B2E5B8A4B49839C13273E9F2157B9","SP3509908AA6B2E5B8A4B49839C13273E9F2157B9"
"128","SP-3509908-3B525FF0032F43F194AF6EB9B34C0EC0","CA","SP","3509908","3B525FF0032F43F194AF6EB9B34C0EC0","SP35099083B525FF0032F43F194AF6EB9B34C0EC0"
"129","SP-3509908-94D7C9CC80A94055B9FAC1D07B59200D","CA","SP","3509908","94D7C9CC80A94055B9FAC1D07B59200D","SP350990894D7C9CC80A94055B9FAC1D07B59200D"
"130","SP-3509908-CD6E2F22F0C3473389C808F3E1750EFD","CA","SP","3509908","CD6E2F22F0C3473389C808F3E1750EFD","SP3509908CD6E2F22F0C3473389C808F3E1750EFD"
"131","SP-3509908-1B0E4EAFB08D4FDDB2B8B3D8C1EC009F","CA","SP","3509908","1B0E4EAFB08D4FDDB2B8B3D8C1EC009F","SP35099081B0E4EAFB08D4FDDB2B8B3D8C1EC009F"
"132","SP-3509908-B5CB19D288F4459C86BD9A4E5B8F43B7","CA","SP","3509908","B5CB19D288F4459C86BD9A4E5B8F43B7","SP3509908B5CB19D288F4459C86BD9A4E5B8F43B7"
"133","SP-3509908-6212A029FEA642DC8344CBCF9A96558B","CA","SP","3509908","6212A029FEA642DC8344CBCF9A96558B","SP35099086212A029FEA642DC8344CBCF9A96558B"
"134","SP-3509908-CD1F471E4D9645AF8B4F6E481EC92C3D","CA","SP","3509908","CD1F471E4D9645AF8B4F6E481EC92C3D","SP3509908CD1F471E4D9645AF8B4F6E481EC92C3D"
"135","SP-3509908-D8D69265146F4B4BADB265D7CE890260","CA","SP","3509908","D8D69265146F4B4BADB265D7CE890260","SP3509908D8D69265146F4B4BADB265D7CE890260"
"136","SP-3509908-E4263B911DB54C30B0509662B1385EA5","CA","SP","3509908","E4263B911DB54C30B0509662B1385EA5","SP3509908E4263B911DB54C30B0509662B1385EA5"
"137","SP-3509908-72B23A5B249F47B6BEE0F84F18EE5AC3","CA","SP","3509908","72B23A5B249F47B6BEE0F84F18EE5AC3","SP350990872B23A5B249F47B6BEE0F84F18EE5AC3"
"138","SP-3509908-50D064446C0B446890347A2C127B4A16","CA","SP","3509908","50D064446C0B446890347A2C127B4A16","SP350990850D064446C0B446890347A2C127B4A16"
"139","SP-3509908-62F3211392AB4BBA94660A1B9CB9B203","CA","SP","3509908","62F3211392AB4BBA94660A1B9CB9B203","SP350990862F3211392AB4BBA94660A1B9CB9B203"
"140","SP-3509908-4080D4DDA2154DACB6D06A216F296CDD","CA","SP","3509908","4080D4DDA2154DACB6D06A216F296CDD","SP35099084080D4DDA2154DACB6D06A216F296CDD"
"141","SP-3509908-26E23CC7A9FC4985945E36B5CECA5C24","CA","SP","3509908","26E23CC7A9FC4985945E36B5CECA5C24","SP350990826E23CC7A9FC4985945E36B5CECA5C24"
"142","SP-3509908-477F5AB54BA34A90A7E7D1BAC498378F","CA","SP","3509908","477F5AB54BA34A90A7E7D1BAC498378F","SP3509908477F5AB54BA34A90A7E7D1BAC498378F"
"143","SP-3509908-A018610C3A584E5D81FD0381BBC25FE4","CA","SP","3509908","A018610C3A584E5D81FD0381BBC25FE4","SP3509908A018610C3A584E5D81FD0381BBC25FE4"
"144","SP-3509908-B99517D4144545A28401D680F8009761","CA","SP","3509908","B99517D4144545A28401D680F8009761","SP3509908B99517D4144545A28401D680F8009761"
"145","SP-3509908-E092FD6DAE1B480091732DE0A6B4D2C9","CA","SP","3509908","E092FD6DAE1B480091732DE0A6B4D2C9","SP3509908E092FD6DAE1B480091732DE0A6B4D2C9"
"146","SP-3509908-61880C9B816C4EA7971998A4B25AD1FF","CA","SP","3509908","61880C9B816C4EA7971998A4B25AD1FF","SP350990861880C9B816C4EA7971998A4B25AD1FF"
"147","SP-3509908-EBC1BDBCDB6B49029139F0CB01211A8F","CA","SP","3509908","EBC1BDBCDB6B49029139F0CB01211A8F","SP3509908EBC1BDBCDB6B49029139F0CB01211A8F"
"148","SP-3509908-B5E823F91CB94EA29D772B157D658B9D","CA","SP","3509908","B5E823F91CB94EA29D772B157D658B9D","SP3509908B5E823F91CB94EA29D772B157D658B9D"
