"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4121109-C867337C657E43CC9010440E83C0963E","AT","PR","4121109","C867337C657E43CC9010440E83C0963E","PR4121109C867337C657E43CC9010440E83C0963E"
"2","PR-4121109-26D52B0F3FE6448AA49DCC4C6F39398B","AT","PR","4121109","26D52B0F3FE6448AA49DCC4C6F39398B","PR412110926D52B0F3FE6448AA49DCC4C6F39398B"
"3","PR-4121109-E1CAD363374E43BDBE6416B5FF433982","AT","PR","4121109","E1CAD363374E43BDBE6416B5FF433982","PR4121109E1CAD363374E43BDBE6416B5FF433982"
"4","PR-4121109-51DED06F0D294E63B63D161DE7467EEE","AT","PR","4121109","51DED06F0D294E63B63D161DE7467EEE","PR412110951DED06F0D294E63B63D161DE7467EEE"
"5","PR-4121109-E8A7362A1D6F4D20998662491FC832F5","AT","PR","4121109","E8A7362A1D6F4D20998662491FC832F5","PR4121109E8A7362A1D6F4D20998662491FC832F5"
"6","PR-4121109-906C394FACE44C6082E692F4B2938DBA","AT","PR","4121109","906C394FACE44C6082E692F4B2938DBA","PR4121109906C394FACE44C6082E692F4B2938DBA"
"7","PR-4121109-CC4AC512044E4084B436AF4C5DA753AC","AT","PR","4121109","CC4AC512044E4084B436AF4C5DA753AC","PR4121109CC4AC512044E4084B436AF4C5DA753AC"
"8","PR-4121109-FD1C98E04E804310A29DAF460F1FB484","AT","PR","4121109","FD1C98E04E804310A29DAF460F1FB484","PR4121109FD1C98E04E804310A29DAF460F1FB484"
"9","PR-4121109-260E8F0767AE43A683033A89ADEFC2A8","AT","PR","4121109","260E8F0767AE43A683033A89ADEFC2A8","PR4121109260E8F0767AE43A683033A89ADEFC2A8"
"10","PR-4121109-031AC8B6B7484E228CECB18C307BBAFF","AT","PR","4121109","031AC8B6B7484E228CECB18C307BBAFF","PR4121109031AC8B6B7484E228CECB18C307BBAFF"
