"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162906-91699BBF5B534BA3A7C74A0FF5591EE8","AT","MG","3162906","91699BBF5B534BA3A7C74A0FF5591EE8","MG316290691699BBF5B534BA3A7C74A0FF5591EE8"
"2","MG-3162906-5FF659E2262443BFA27865ECDF3450BA","AT","MG","3162906","5FF659E2262443BFA27865ECDF3450BA","MG31629065FF659E2262443BFA27865ECDF3450BA"
"3","MG-3162906-647E35877A524955AB1FF8B2FF2F5EB7","AT","MG","3162906","647E35877A524955AB1FF8B2FF2F5EB7","MG3162906647E35877A524955AB1FF8B2FF2F5EB7"
"4","MG-3162906-664597E6886E4AD69ED5B4E2A8230FF7","AT","MG","3162906","664597E6886E4AD69ED5B4E2A8230FF7","MG3162906664597E6886E4AD69ED5B4E2A8230FF7"
"5","MG-3162906-BF6E6676B09C4294970F23C355017D36","AT","MG","3162906","BF6E6676B09C4294970F23C355017D36","MG3162906BF6E6676B09C4294970F23C355017D36"
"6","MG-3162906-6BD06CC01BD14DA7BA69EF1B384319CD","AT","MG","3162906","6BD06CC01BD14DA7BA69EF1B384319CD","MG31629066BD06CC01BD14DA7BA69EF1B384319CD"
"7","MG-3162906-434DBAD805144B82AED8FCE2DD1CAE36","AT","MG","3162906","434DBAD805144B82AED8FCE2DD1CAE36","MG3162906434DBAD805144B82AED8FCE2DD1CAE36"
"8","MG-3162906-A59F72C76C3B45AF8607016E6D3D94C0","AT","MG","3162906","A59F72C76C3B45AF8607016E6D3D94C0","MG3162906A59F72C76C3B45AF8607016E6D3D94C0"
"9","MG-3162906-1A71B5437B7E491BACE3D38E77F9ED43","AT","MG","3162906","1A71B5437B7E491BACE3D38E77F9ED43","MG31629061A71B5437B7E491BACE3D38E77F9ED43"
"10","MG-3162906-5A14D204F6554F44BC1E3C4CD1418A9E","AT","MG","3162906","5A14D204F6554F44BC1E3C4CD1418A9E","MG31629065A14D204F6554F44BC1E3C4CD1418A9E"
"11","MG-3162906-379B22A4114C4DB3863B293E7EDF5C97","AT","MG","3162906","379B22A4114C4DB3863B293E7EDF5C97","MG3162906379B22A4114C4DB3863B293E7EDF5C97"
"12","MG-3162906-06524ABAE3264CAD833F20052E4673DB","AT","MG","3162906","06524ABAE3264CAD833F20052E4673DB","MG316290606524ABAE3264CAD833F20052E4673DB"
"13","MG-3162906-F54FE46F3A994B428F7B67F59B9828DB","AT","MG","3162906","F54FE46F3A994B428F7B67F59B9828DB","MG3162906F54FE46F3A994B428F7B67F59B9828DB"
"14","MG-3162906-087F05FB0A284166BB2AE3242CEF125D","AT","MG","3162906","087F05FB0A284166BB2AE3242CEF125D","MG3162906087F05FB0A284166BB2AE3242CEF125D"
"15","MG-3162906-C7986DDCEA434EAA9F3597762D24339A","AT","MG","3162906","C7986DDCEA434EAA9F3597762D24339A","MG3162906C7986DDCEA434EAA9F3597762D24339A"
"16","MG-3162906-F111EBEC852844939061ADCFB00579AE","AT","MG","3162906","F111EBEC852844939061ADCFB00579AE","MG3162906F111EBEC852844939061ADCFB00579AE"
"17","MG-3162906-DC5E6A565E48497BA15AC3239BA43A1E","AT","MG","3162906","DC5E6A565E48497BA15AC3239BA43A1E","MG3162906DC5E6A565E48497BA15AC3239BA43A1E"
"18","MG-3162906-E7812371638641FFBEEAEEC4CD103095","AT","MG","3162906","E7812371638641FFBEEAEEC4CD103095","MG3162906E7812371638641FFBEEAEEC4CD103095"
"19","MG-3162906-E95C548C158A4D3FA207FD8FC5DCACC8","AT","MG","3162906","E95C548C158A4D3FA207FD8FC5DCACC8","MG3162906E95C548C158A4D3FA207FD8FC5DCACC8"
"20","MG-3162906-189A4235BEAA4B0EB8A52FFA9B38554C","AT","MG","3162906","189A4235BEAA4B0EB8A52FFA9B38554C","MG3162906189A4235BEAA4B0EB8A52FFA9B38554C"
"21","MG-3162906-2FCE576BE9B84DB6B0777D4AA317CE6D","AT","MG","3162906","2FCE576BE9B84DB6B0777D4AA317CE6D","MG31629062FCE576BE9B84DB6B0777D4AA317CE6D"
"22","MG-3162906-39A5143F7D3B440DBA2905CEF8E1B94C","AT","MG","3162906","39A5143F7D3B440DBA2905CEF8E1B94C","MG316290639A5143F7D3B440DBA2905CEF8E1B94C"
"23","MG-3162906-0CC828CBD355448CB8297D4807C19889","AT","MG","3162906","0CC828CBD355448CB8297D4807C19889","MG31629060CC828CBD355448CB8297D4807C19889"
"24","MG-3162906-0116306D1A724395B9E92923A510EF85","AT","MG","3162906","0116306D1A724395B9E92923A510EF85","MG31629060116306D1A724395B9E92923A510EF85"
"25","MG-3162906-166A037F71AB4FED885CD22C74D17117","AT","MG","3162906","166A037F71AB4FED885CD22C74D17117","MG3162906166A037F71AB4FED885CD22C74D17117"
"26","MG-3162906-35A55FE86C814F22A072635D698F364B","AT","MG","3162906","35A55FE86C814F22A072635D698F364B","MG316290635A55FE86C814F22A072635D698F364B"
"27","MG-3162906-3B32EC681F2342C6A55D5465AF071B4D","AT","MG","3162906","3B32EC681F2342C6A55D5465AF071B4D","MG31629063B32EC681F2342C6A55D5465AF071B4D"
"28","MG-3162906-6E536CEAE00E46EE9CF0AC0C74F13B63","AT","MG","3162906","6E536CEAE00E46EE9CF0AC0C74F13B63","MG31629066E536CEAE00E46EE9CF0AC0C74F13B63"
"29","MG-3162906-F1ECCDECC092473889D6AC0A9AD2BE77","AT","MG","3162906","F1ECCDECC092473889D6AC0A9AD2BE77","MG3162906F1ECCDECC092473889D6AC0A9AD2BE77"
"30","MG-3162906-F30555F34CBF44D8AB26A163FDC202B7","AT","MG","3162906","F30555F34CBF44D8AB26A163FDC202B7","MG3162906F30555F34CBF44D8AB26A163FDC202B7"
"31","MG-3162906-270EC197EA6146AFB19E10D47DB9F220","AT","MG","3162906","270EC197EA6146AFB19E10D47DB9F220","MG3162906270EC197EA6146AFB19E10D47DB9F220"
"32","MG-3162906-5BEC6930B49542728773F5C4F367F997","AT","MG","3162906","5BEC6930B49542728773F5C4F367F997","MG31629065BEC6930B49542728773F5C4F367F997"
"33","MG-3162906-702895637063472EB7DC07B07996FB19","AT","MG","3162906","702895637063472EB7DC07B07996FB19","MG3162906702895637063472EB7DC07B07996FB19"
"34","MG-3162906-871C9B3FCCA04C0E9BE488EA3E98F1E2","AT","MG","3162906","871C9B3FCCA04C0E9BE488EA3E98F1E2","MG3162906871C9B3FCCA04C0E9BE488EA3E98F1E2"
"35","MG-3162906-4ECF450463F3491B9A09BA695B152795","AT","MG","3162906","4ECF450463F3491B9A09BA695B152795","MG31629064ECF450463F3491B9A09BA695B152795"
"36","MG-3162906-B2169FF1525B4742AFEFF444DE82BBF1","AT","MG","3162906","B2169FF1525B4742AFEFF444DE82BBF1","MG3162906B2169FF1525B4742AFEFF444DE82BBF1"
"37","MG-3162906-3C766ECE55F84147AC2BE4F31EB5263E","AT","MG","3162906","3C766ECE55F84147AC2BE4F31EB5263E","MG31629063C766ECE55F84147AC2BE4F31EB5263E"
"38","MG-3162906-4CCA5F6CE4284A1D8465263592F0173E","AT","MG","3162906","4CCA5F6CE4284A1D8465263592F0173E","MG31629064CCA5F6CE4284A1D8465263592F0173E"
"39","MG-3162906-BDBE0F142F8A4FD5809ED07207B4C223","AT","MG","3162906","BDBE0F142F8A4FD5809ED07207B4C223","MG3162906BDBE0F142F8A4FD5809ED07207B4C223"
"40","MG-3162906-512F92B00A05415A934AFFE36ED2F581","AT","MG","3162906","512F92B00A05415A934AFFE36ED2F581","MG3162906512F92B00A05415A934AFFE36ED2F581"
"41","MG-3162906-8D438998154040ACA0EAF363CFFED6B8","AT","MG","3162906","8D438998154040ACA0EAF363CFFED6B8","MG31629068D438998154040ACA0EAF363CFFED6B8"
"42","MG-3162906-95C06EBB90D94D14A292CF894EF2FF77","AT","MG","3162906","95C06EBB90D94D14A292CF894EF2FF77","MG316290695C06EBB90D94D14A292CF894EF2FF77"
"43","MG-3162906-F63E648C16A44E15A8A2D1EFCA62098C","AT","MG","3162906","F63E648C16A44E15A8A2D1EFCA62098C","MG3162906F63E648C16A44E15A8A2D1EFCA62098C"
"44","MG-3162906-FAD4BF5596054CF49F3DD50F2CAE58F8","AT","MG","3162906","FAD4BF5596054CF49F3DD50F2CAE58F8","MG3162906FAD4BF5596054CF49F3DD50F2CAE58F8"
"45","MG-3162906-F9C2BAE960654110908184DA75828842","AT","MG","3162906","F9C2BAE960654110908184DA75828842","MG3162906F9C2BAE960654110908184DA75828842"
"46","MG-3162906-BC21C3250C66457BB1FBE0B4FDCC8CC4","AT","MG","3162906","BC21C3250C66457BB1FBE0B4FDCC8CC4","MG3162906BC21C3250C66457BB1FBE0B4FDCC8CC4"
"47","MG-3162906-D857F2984F154886AF9CD248F88294DF","AT","MG","3162906","D857F2984F154886AF9CD248F88294DF","MG3162906D857F2984F154886AF9CD248F88294DF"
"48","MG-3162906-2AE647BD0BD14505B450C6A206F02268","AT","MG","3162906","2AE647BD0BD14505B450C6A206F02268","MG31629062AE647BD0BD14505B450C6A206F02268"
"49","MG-3162906-AE9EEB5FC80943ACA883844B74B0B548","AT","MG","3162906","AE9EEB5FC80943ACA883844B74B0B548","MG3162906AE9EEB5FC80943ACA883844B74B0B548"
"50","MG-3162906-BD7ED395383D4532AC8B3682B510E7B6","AT","MG","3162906","BD7ED395383D4532AC8B3682B510E7B6","MG3162906BD7ED395383D4532AC8B3682B510E7B6"
"51","MG-3162906-B165E02819444589848E960D2EC1645C","AT","MG","3162906","B165E02819444589848E960D2EC1645C","MG3162906B165E02819444589848E960D2EC1645C"
"52","MG-3162906-28A072B6EA9648EB932AABD9591370E9","AT","MG","3162906","28A072B6EA9648EB932AABD9591370E9","MG316290628A072B6EA9648EB932AABD9591370E9"
"53","MG-3162906-702AF800692349FFA0D64F4FDBEB22C4","AT","MG","3162906","702AF800692349FFA0D64F4FDBEB22C4","MG3162906702AF800692349FFA0D64F4FDBEB22C4"
"54","MG-3162906-20C06AFF9672480C81D55247514597A7","AT","MG","3162906","20C06AFF9672480C81D55247514597A7","MG316290620C06AFF9672480C81D55247514597A7"
"55","MG-3162906-F90973883A734228AA0D1BBF4CEAC223","AT","MG","3162906","F90973883A734228AA0D1BBF4CEAC223","MG3162906F90973883A734228AA0D1BBF4CEAC223"
"56","MG-3162906-03E94AC0A2CC44F5B11F6BD1694E1E49","AT","MG","3162906","03E94AC0A2CC44F5B11F6BD1694E1E49","MG316290603E94AC0A2CC44F5B11F6BD1694E1E49"
"57","MG-3162906-8BE1EE4DD3534869B8ED0C107F6A17EB","AT","MG","3162906","8BE1EE4DD3534869B8ED0C107F6A17EB","MG31629068BE1EE4DD3534869B8ED0C107F6A17EB"
"58","MG-3162906-9F4DE081B5DF4DA9AEF153AF8D5F7887","AT","MG","3162906","9F4DE081B5DF4DA9AEF153AF8D5F7887","MG31629069F4DE081B5DF4DA9AEF153AF8D5F7887"
"59","MG-3162906-AB5A2708C02E4DFE914BACB0461936A8","AT","MG","3162906","AB5A2708C02E4DFE914BACB0461936A8","MG3162906AB5A2708C02E4DFE914BACB0461936A8"
"60","MG-3162906-3B4FEF7EFB1F49D2B43259343AD33B6B","AT","MG","3162906","3B4FEF7EFB1F49D2B43259343AD33B6B","MG31629063B4FEF7EFB1F49D2B43259343AD33B6B"
"61","MG-3162906-04567091868D4088A11897F165784516","AT","MG","3162906","04567091868D4088A11897F165784516","MG316290604567091868D4088A11897F165784516"
"62","MG-3162906-4A4D3E903E704ECBB0098C3E7E3242B0","AT","MG","3162906","4A4D3E903E704ECBB0098C3E7E3242B0","MG31629064A4D3E903E704ECBB0098C3E7E3242B0"
"63","MG-3162906-72696D37FD0C4E6996DBC85E64102021","AT","MG","3162906","72696D37FD0C4E6996DBC85E64102021","MG316290672696D37FD0C4E6996DBC85E64102021"
"64","MG-3162906-35DF7FCC75554469A61BCA81088DA851","AT","MG","3162906","35DF7FCC75554469A61BCA81088DA851","MG316290635DF7FCC75554469A61BCA81088DA851"
"65","MG-3162906-8B7FADD6C8B14A879C9083A8B7D6CB41","AT","MG","3162906","8B7FADD6C8B14A879C9083A8B7D6CB41","MG31629068B7FADD6C8B14A879C9083A8B7D6CB41"
"66","MG-3162906-0733B1A0F09E425DBBBC1ADA9CB80BFD","AT","MG","3162906","0733B1A0F09E425DBBBC1ADA9CB80BFD","MG31629060733B1A0F09E425DBBBC1ADA9CB80BFD"
"67","MG-3162906-8CF8138E365B45779B48014670614DB5","AT","MG","3162906","8CF8138E365B45779B48014670614DB5","MG31629068CF8138E365B45779B48014670614DB5"
"68","MG-3162906-9CE453A0CC3C44FE8A661499DBE53A7B","AT","MG","3162906","9CE453A0CC3C44FE8A661499DBE53A7B","MG31629069CE453A0CC3C44FE8A661499DBE53A7B"
"69","MG-3162906-4FB3E69104BA4858BE1DA3CDF617F0FE","AT","MG","3162906","4FB3E69104BA4858BE1DA3CDF617F0FE","MG31629064FB3E69104BA4858BE1DA3CDF617F0FE"
"70","MG-3162906-29BF4CBE5DBA481FBB4077738C7E702E","AT","MG","3162906","29BF4CBE5DBA481FBB4077738C7E702E","MG316290629BF4CBE5DBA481FBB4077738C7E702E"
"71","MG-3162906-6CABB3812525497D884BD182C7159AFE","AT","MG","3162906","6CABB3812525497D884BD182C7159AFE","MG31629066CABB3812525497D884BD182C7159AFE"
"72","MG-3162906-3623F26055F0446B88575167ACF6EB97","AT","MG","3162906","3623F26055F0446B88575167ACF6EB97","MG31629063623F26055F0446B88575167ACF6EB97"
"73","MG-3162906-232C8E3727E144CC8E8D957D7D4D694B","AT","MG","3162906","232C8E3727E144CC8E8D957D7D4D694B","MG3162906232C8E3727E144CC8E8D957D7D4D694B"
"74","MG-3162906-C39E05F9388B445894F2397631028DCE","AT","MG","3162906","C39E05F9388B445894F2397631028DCE","MG3162906C39E05F9388B445894F2397631028DCE"
"75","MG-3162906-204706A6EE0A487ABA942EE319DC25A3","AT","MG","3162906","204706A6EE0A487ABA942EE319DC25A3","MG3162906204706A6EE0A487ABA942EE319DC25A3"
"76","MG-3162906-1A17DE0475464447AB2B3D0DE063CD27","AT","MG","3162906","1A17DE0475464447AB2B3D0DE063CD27","MG31629061A17DE0475464447AB2B3D0DE063CD27"
"77","MG-3162906-CABD37A1847B4213B3A73668DC0773D8","AT","MG","3162906","CABD37A1847B4213B3A73668DC0773D8","MG3162906CABD37A1847B4213B3A73668DC0773D8"
"78","MG-3162906-4D26EEDB4AAA4F2ABCA7FDE1477941F6","AT","MG","3162906","4D26EEDB4AAA4F2ABCA7FDE1477941F6","MG31629064D26EEDB4AAA4F2ABCA7FDE1477941F6"
"79","MG-3162906-3697DDFE37CE4B2F92B11FBF80C2014F","AT","MG","3162906","3697DDFE37CE4B2F92B11FBF80C2014F","MG31629063697DDFE37CE4B2F92B11FBF80C2014F"
"80","MG-3162906-F1AEC4483FA548499595C6646DA675F0","AT","MG","3162906","F1AEC4483FA548499595C6646DA675F0","MG3162906F1AEC4483FA548499595C6646DA675F0"
"81","MG-3162906-9C45ADB197E0403AB256EBFF6324D9C2","AT","MG","3162906","9C45ADB197E0403AB256EBFF6324D9C2","MG31629069C45ADB197E0403AB256EBFF6324D9C2"
"82","MG-3162906-DBB65A55F10440D8B628677820003F9D","AT","MG","3162906","DBB65A55F10440D8B628677820003F9D","MG3162906DBB65A55F10440D8B628677820003F9D"
"83","MG-3162906-2CD9662EE8444E1C9486E77514549E88","AT","MG","3162906","2CD9662EE8444E1C9486E77514549E88","MG31629062CD9662EE8444E1C9486E77514549E88"
"84","MG-3162906-C02FDC95F629426586C7EB587E79BDA2","AT","MG","3162906","C02FDC95F629426586C7EB587E79BDA2","MG3162906C02FDC95F629426586C7EB587E79BDA2"
"85","MG-3162906-E6FC2B4045EF4848AC9BB20562283B65","AT","MG","3162906","E6FC2B4045EF4848AC9BB20562283B65","MG3162906E6FC2B4045EF4848AC9BB20562283B65"
"86","MG-3162906-CF043E0BFC1D4FAAB0C94F9A2EA35D6C","AT","MG","3162906","CF043E0BFC1D4FAAB0C94F9A2EA35D6C","MG3162906CF043E0BFC1D4FAAB0C94F9A2EA35D6C"
"87","MG-3162906-F329149DFBF84B939156C73DFEAF9593","AT","MG","3162906","F329149DFBF84B939156C73DFEAF9593","MG3162906F329149DFBF84B939156C73DFEAF9593"
"88","MG-3162906-2E9781CF13844C59987585ACEC4DD4CD","AT","MG","3162906","2E9781CF13844C59987585ACEC4DD4CD","MG31629062E9781CF13844C59987585ACEC4DD4CD"
"89","MG-3162906-7790835A1F3B40448CFA5C045D0772EE","AT","MG","3162906","7790835A1F3B40448CFA5C045D0772EE","MG31629067790835A1F3B40448CFA5C045D0772EE"
"90","MG-3162906-1652F5E7D9934815B70348632511BC6D","AT","MG","3162906","1652F5E7D9934815B70348632511BC6D","MG31629061652F5E7D9934815B70348632511BC6D"
"91","MG-3162906-F15494D62A9D477A84DED275E6D2A50C","AT","MG","3162906","F15494D62A9D477A84DED275E6D2A50C","MG3162906F15494D62A9D477A84DED275E6D2A50C"
"92","MG-3162906-B8C999C7095F4E3BBE09F9B2E218934E","AT","MG","3162906","B8C999C7095F4E3BBE09F9B2E218934E","MG3162906B8C999C7095F4E3BBE09F9B2E218934E"
"93","MG-3162906-30F249EAF06744809A31B88C7F956D38","AT","MG","3162906","30F249EAF06744809A31B88C7F956D38","MG316290630F249EAF06744809A31B88C7F956D38"
"94","MG-3162906-16AD93EB6F134B65B8E5BE27B56FEE3F","AT","MG","3162906","16AD93EB6F134B65B8E5BE27B56FEE3F","MG316290616AD93EB6F134B65B8E5BE27B56FEE3F"
"95","MG-3162906-1454EA028E16413AB88E36422100676D","AT","MG","3162906","1454EA028E16413AB88E36422100676D","MG31629061454EA028E16413AB88E36422100676D"
