"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2609006-2FF7B17169404C8CA46DD2968A896212","AT","PE","2609006","2FF7B17169404C8CA46DD2968A896212","PE26090062FF7B17169404C8CA46DD2968A896212"
"2","PE-2609006-461ED26B968841C7B1CD01BA93950862","AT","PE","2609006","461ED26B968841C7B1CD01BA93950862","PE2609006461ED26B968841C7B1CD01BA93950862"
"3","PE-2609006-6A39A59AD8D4474AA7D5D0F403F2A154","AT","PE","2609006","6A39A59AD8D4474AA7D5D0F403F2A154","PE26090066A39A59AD8D4474AA7D5D0F403F2A154"
"4","PE-2609006-7E877E36161A42318BE8F66BC9F6EF82","AT","PE","2609006","7E877E36161A42318BE8F66BC9F6EF82","PE26090067E877E36161A42318BE8F66BC9F6EF82"
"5","PE-2609006-27563021423F45A896993B3F453D7C3E","AT","PE","2609006","27563021423F45A896993B3F453D7C3E","PE260900627563021423F45A896993B3F453D7C3E"
"6","PE-2609006-CD8E83302FBA4B1EB30AF14D0AF413BB","AT","PE","2609006","CD8E83302FBA4B1EB30AF14D0AF413BB","PE2609006CD8E83302FBA4B1EB30AF14D0AF413BB"
"7","PE-2609006-D3344248E2A84A28A599CE96BFAEA5E0","AT","PE","2609006","D3344248E2A84A28A599CE96BFAEA5E0","PE2609006D3344248E2A84A28A599CE96BFAEA5E0"
"8","PE-2609006-13B7A75535714B17923B857263DC3EAC","AT","PE","2609006","13B7A75535714B17923B857263DC3EAC","PE260900613B7A75535714B17923B857263DC3EAC"
"9","PE-2609006-9FEF13D5A4554C6DB38020B989335211","AT","PE","2609006","9FEF13D5A4554C6DB38020B989335211","PE26090069FEF13D5A4554C6DB38020B989335211"
"10","PE-2609006-68928281AF7D42A9B12F793A675905A0","AT","PE","2609006","68928281AF7D42A9B12F793A675905A0","PE260900668928281AF7D42A9B12F793A675905A0"
"11","PE-2609006-7ED4D1129F0D4B9B862F511BEE1FF926","AT","PE","2609006","7ED4D1129F0D4B9B862F511BEE1FF926","PE26090067ED4D1129F0D4B9B862F511BEE1FF926"
"12","PE-2609006-46DFCDC591684FEA93158F0EE407816D","AT","PE","2609006","46DFCDC591684FEA93158F0EE407816D","PE260900646DFCDC591684FEA93158F0EE407816D"
"13","PE-2609006-9121A5638E0C4F9489BBAAE4F2008C28","AT","PE","2609006","9121A5638E0C4F9489BBAAE4F2008C28","PE26090069121A5638E0C4F9489BBAAE4F2008C28"
"14","PE-2609006-607F444BA6F1401F8CF5F4F005DB6CC7","AT","PE","2609006","607F444BA6F1401F8CF5F4F005DB6CC7","PE2609006607F444BA6F1401F8CF5F4F005DB6CC7"
