"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217154-DA493ADD9E734F8D998486007608EBCF","AT","SC","4217154","DA493ADD9E734F8D998486007608EBCF","SC4217154DA493ADD9E734F8D998486007608EBCF"
"2","SC-4217154-ED3F1D4B46D443188215C1169B802644","AT","SC","4217154","ED3F1D4B46D443188215C1169B802644","SC4217154ED3F1D4B46D443188215C1169B802644"
"3","SC-4217154-7F65F818C5E643E4AFFAA726A885DB6C","AT","SC","4217154","7F65F818C5E643E4AFFAA726A885DB6C","SC42171547F65F818C5E643E4AFFAA726A885DB6C"
"4","SC-4217154-36DE1A46724B4E51A6F11BE2C7886D73","AT","SC","4217154","36DE1A46724B4E51A6F11BE2C7886D73","SC421715436DE1A46724B4E51A6F11BE2C7886D73"
"5","SC-4217154-E387E012F4844E19A5E8AD1813C338BA","AT","SC","4217154","E387E012F4844E19A5E8AD1813C338BA","SC4217154E387E012F4844E19A5E8AD1813C338BA"
"6","SC-4217154-A03FE04E053049B79F7B05B14313620E","AT","SC","4217154","A03FE04E053049B79F7B05B14313620E","SC4217154A03FE04E053049B79F7B05B14313620E"
"7","SC-4217154-4CCEC8C93A564D2FB97B6C40B9C6E8F6","AT","SC","4217154","4CCEC8C93A564D2FB97B6C40B9C6E8F6","SC42171544CCEC8C93A564D2FB97B6C40B9C6E8F6"
"8","SC-4217154-FB45C1A268E1467D8030B0209D49CFCF","AT","SC","4217154","FB45C1A268E1467D8030B0209D49CFCF","SC4217154FB45C1A268E1467D8030B0209D49CFCF"
"9","SC-4217154-257756C4D3694F8C8BF6DF5EFE3D6F8D","AT","SC","4217154","257756C4D3694F8C8BF6DF5EFE3D6F8D","SC4217154257756C4D3694F8C8BF6DF5EFE3D6F8D"
"10","SC-4217154-B6D8D26F991B42B89A3D52592A74EE1A","AT","SC","4217154","B6D8D26F991B42B89A3D52592A74EE1A","SC4217154B6D8D26F991B42B89A3D52592A74EE1A"
"11","SC-4217154-5C290263970544109DF78C2BEE4727B2","AT","SC","4217154","5C290263970544109DF78C2BEE4727B2","SC42171545C290263970544109DF78C2BEE4727B2"
"12","SC-4217154-CAF1B993DF854DAEA702F71D90048744","AT","SC","4217154","CAF1B993DF854DAEA702F71D90048744","SC4217154CAF1B993DF854DAEA702F71D90048744"
"13","SC-4217154-ABBBFB4E100945C6894CFFED8047CABC","AT","SC","4217154","ABBBFB4E100945C6894CFFED8047CABC","SC4217154ABBBFB4E100945C6894CFFED8047CABC"
"14","SC-4217154-8EDD5B5DAD844DA2A555214AD79784A6","AT","SC","4217154","8EDD5B5DAD844DA2A555214AD79784A6","SC42171548EDD5B5DAD844DA2A555214AD79784A6"
"15","SC-4217154-7A2BF3CFFF0C4E1D8AD28E041DE398AC","AT","SC","4217154","7A2BF3CFFF0C4E1D8AD28E041DE398AC","SC42171547A2BF3CFFF0C4E1D8AD28E041DE398AC"
"16","SC-4217154-5AC5D8E399244C6B9FC13899739981E6","AT","SC","4217154","5AC5D8E399244C6B9FC13899739981E6","SC42171545AC5D8E399244C6B9FC13899739981E6"
"17","SC-4217154-21E5899AD28F49A8B2284ED4ED3E680B","AT","SC","4217154","21E5899AD28F49A8B2284ED4ED3E680B","SC421715421E5899AD28F49A8B2284ED4ED3E680B"
"18","SC-4217154-080007C4320944C9B3E4A7BAAD0BD09D","AT","SC","4217154","080007C4320944C9B3E4A7BAAD0BD09D","SC4217154080007C4320944C9B3E4A7BAAD0BD09D"
"19","SC-4217154-7B284F9F13924AAD9A5F81578C1C88A7","AT","SC","4217154","7B284F9F13924AAD9A5F81578C1C88A7","SC42171547B284F9F13924AAD9A5F81578C1C88A7"
"20","SC-4217154-B2720097E5FD40109124A9A9E2C11271","AT","SC","4217154","B2720097E5FD40109124A9A9E2C11271","SC4217154B2720097E5FD40109124A9A9E2C11271"
"21","SC-4217154-0C0C51E91D884476A1455E08A6CE1A8E","AT","SC","4217154","0C0C51E91D884476A1455E08A6CE1A8E","SC42171540C0C51E91D884476A1455E08A6CE1A8E"
"22","SC-4217154-5580E0706FC54B028C4CD7A8F5780C1F","AT","SC","4217154","5580E0706FC54B028C4CD7A8F5780C1F","SC42171545580E0706FC54B028C4CD7A8F5780C1F"
"23","SC-4217154-4AD68CCE233448739B1F4A26EC485AC5","AT","SC","4217154","4AD68CCE233448739B1F4A26EC485AC5","SC42171544AD68CCE233448739B1F4A26EC485AC5"
"24","SC-4217154-CD16251A12894EA1AD6979B90FEB818F","AT","SC","4217154","CD16251A12894EA1AD6979B90FEB818F","SC4217154CD16251A12894EA1AD6979B90FEB818F"
"25","SC-4217154-107701CB3D6B46AC8FAB88BB6570FB4A","AT","SC","4217154","107701CB3D6B46AC8FAB88BB6570FB4A","SC4217154107701CB3D6B46AC8FAB88BB6570FB4A"
