"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107900-251B3FE7B1C24EE7ADCBC8A9D8EBD559","AT","PR","4107900","251B3FE7B1C24EE7ADCBC8A9D8EBD559","PR4107900251B3FE7B1C24EE7ADCBC8A9D8EBD559"
"2","PR-4107900-804828B0314F4DA998A86203E09AE734","AT","PR","4107900","804828B0314F4DA998A86203E09AE734","PR4107900804828B0314F4DA998A86203E09AE734"
"3","PR-4107900-527B36A730C94E54BFBFD7F9DA1D0BB4","AT","PR","4107900","527B36A730C94E54BFBFD7F9DA1D0BB4","PR4107900527B36A730C94E54BFBFD7F9DA1D0BB4"
"4","PR-4107900-461C1D7764EA4219A050F15522EA04CB","AT","PR","4107900","461C1D7764EA4219A050F15522EA04CB","PR4107900461C1D7764EA4219A050F15522EA04CB"
"5","PR-4107900-8E70D7F4B8F041B7935BDF962BDBA1A3","AT","PR","4107900","8E70D7F4B8F041B7935BDF962BDBA1A3","PR41079008E70D7F4B8F041B7935BDF962BDBA1A3"
"6","PR-4107900-136A266C32B545889E026B863F956C98","AT","PR","4107900","136A266C32B545889E026B863F956C98","PR4107900136A266C32B545889E026B863F956C98"
"7","PR-4107900-C69ACE4A5185468BBC35469E04AC30A3","AT","PR","4107900","C69ACE4A5185468BBC35469E04AC30A3","PR4107900C69ACE4A5185468BBC35469E04AC30A3"
"8","PR-4107900-7ADB2E135F9740F6B45956088C189C01","AT","PR","4107900","7ADB2E135F9740F6B45956088C189C01","PR41079007ADB2E135F9740F6B45956088C189C01"
"9","PR-4107900-7A63043FDCDF43F59DC12DE7C64D3D2E","AT","PR","4107900","7A63043FDCDF43F59DC12DE7C64D3D2E","PR41079007A63043FDCDF43F59DC12DE7C64D3D2E"
"10","PR-4107900-D5F3DBA13BD84DA3A13BA0E5BD6C55E6","AT","PR","4107900","D5F3DBA13BD84DA3A13BA0E5BD6C55E6","PR4107900D5F3DBA13BD84DA3A13BA0E5BD6C55E6"
"11","PR-4107900-040198BF526E4DCC8868E004C3BD2F12","AT","PR","4107900","040198BF526E4DCC8868E004C3BD2F12","PR4107900040198BF526E4DCC8868E004C3BD2F12"
"12","PR-4107900-BA4B6E5CCBEA4275853BDF29B7F3D77C","AT","PR","4107900","BA4B6E5CCBEA4275853BDF29B7F3D77C","PR4107900BA4B6E5CCBEA4275853BDF29B7F3D77C"
"13","PR-4107900-97215951C927476BA7F6EDA9D73616E7","AT","PR","4107900","97215951C927476BA7F6EDA9D73616E7","PR410790097215951C927476BA7F6EDA9D73616E7"
"14","PR-4107900-5D76402E54A04540A2F15A9010D1840D","AT","PR","4107900","5D76402E54A04540A2F15A9010D1840D","PR41079005D76402E54A04540A2F15A9010D1840D"
"15","PR-4107900-6906DD834F514DD6B9CFB946A13E63ED","AT","PR","4107900","6906DD834F514DD6B9CFB946A13E63ED","PR41079006906DD834F514DD6B9CFB946A13E63ED"
"16","PR-4107900-11630590A176410A8D5BD9D7D2A58126","AT","PR","4107900","11630590A176410A8D5BD9D7D2A58126","PR410790011630590A176410A8D5BD9D7D2A58126"
"17","PR-4107900-86C26843B57342A1A0C45888BD1221C7","AT","PR","4107900","86C26843B57342A1A0C45888BD1221C7","PR410790086C26843B57342A1A0C45888BD1221C7"
"18","PR-4107900-903C6128ED6A4D368A2FEAEAB9EE4478","AT","PR","4107900","903C6128ED6A4D368A2FEAEAB9EE4478","PR4107900903C6128ED6A4D368A2FEAEAB9EE4478"
"19","PR-4107900-61B9D9B3A46E41DEAA3639BA55051390","AT","PR","4107900","61B9D9B3A46E41DEAA3639BA55051390","PR410790061B9D9B3A46E41DEAA3639BA55051390"
"20","PR-4107900-B6B00EC6C20C4F5FB26BE0E23776C2B1","AT","PR","4107900","B6B00EC6C20C4F5FB26BE0E23776C2B1","PR4107900B6B00EC6C20C4F5FB26BE0E23776C2B1"
"21","PR-4107900-4A9B8B4E5F1F441B9CFB2CC509060876","AT","PR","4107900","4A9B8B4E5F1F441B9CFB2CC509060876","PR41079004A9B8B4E5F1F441B9CFB2CC509060876"
"22","PR-4107900-5AB929A56C634AF8A60541E81E533AF5","AT","PR","4107900","5AB929A56C634AF8A60541E81E533AF5","PR41079005AB929A56C634AF8A60541E81E533AF5"
"23","PR-4107900-B11ACD9A4E824F119B30DABE78A7DA19","AT","PR","4107900","B11ACD9A4E824F119B30DABE78A7DA19","PR4107900B11ACD9A4E824F119B30DABE78A7DA19"
"24","PR-4107900-54EAFFFDEC4048CBA8D78376EFF54FA0","AT","PR","4107900","54EAFFFDEC4048CBA8D78376EFF54FA0","PR410790054EAFFFDEC4048CBA8D78376EFF54FA0"
"25","PR-4107900-8D936D9AFC774FA5BA64B4B22D88322F","AT","PR","4107900","8D936D9AFC774FA5BA64B4B22D88322F","PR41079008D936D9AFC774FA5BA64B4B22D88322F"
"26","PR-4107900-89747B39A0774AF0B5C7BC1C6B1A7923","AT","PR","4107900","89747B39A0774AF0B5C7BC1C6B1A7923","PR410790089747B39A0774AF0B5C7BC1C6B1A7923"
"27","PR-4107900-72E1E60D3E7F4F03B0967CC709749CDD","AT","PR","4107900","72E1E60D3E7F4F03B0967CC709749CDD","PR410790072E1E60D3E7F4F03B0967CC709749CDD"
"28","PR-4107900-2FF714426012460B8657DBEE9365FC18","AT","PR","4107900","2FF714426012460B8657DBEE9365FC18","PR41079002FF714426012460B8657DBEE9365FC18"
"29","PR-4107900-A380DE2003394C8E8F1333BE7FFCF205","AT","PR","4107900","A380DE2003394C8E8F1333BE7FFCF205","PR4107900A380DE2003394C8E8F1333BE7FFCF205"
"30","PR-4107900-6EF832CDCFC744DDB5332F2320763352","AT","PR","4107900","6EF832CDCFC744DDB5332F2320763352","PR41079006EF832CDCFC744DDB5332F2320763352"
"31","PR-4107900-F2EE6F840C364CE5A443EA81FB545CB1","AT","PR","4107900","F2EE6F840C364CE5A443EA81FB545CB1","PR4107900F2EE6F840C364CE5A443EA81FB545CB1"
"32","PR-4107900-E251F23B02CF4A6F874AB5D956C2904F","AT","PR","4107900","E251F23B02CF4A6F874AB5D956C2904F","PR4107900E251F23B02CF4A6F874AB5D956C2904F"
"33","PR-4107900-74B28CD25B8546FABD22D88EFBAA5169","AT","PR","4107900","74B28CD25B8546FABD22D88EFBAA5169","PR410790074B28CD25B8546FABD22D88EFBAA5169"
"34","PR-4107900-A4B871F115474EA4A73090BAA645F055","AT","PR","4107900","A4B871F115474EA4A73090BAA645F055","PR4107900A4B871F115474EA4A73090BAA645F055"
"35","PR-4107900-D94C0D8EB15F4E84A84545FF62011E99","AT","PR","4107900","D94C0D8EB15F4E84A84545FF62011E99","PR4107900D94C0D8EB15F4E84A84545FF62011E99"
"36","PR-4107900-C47378420C514A0995052853446EEF2A","AT","PR","4107900","C47378420C514A0995052853446EEF2A","PR4107900C47378420C514A0995052853446EEF2A"
"37","PR-4107900-5AB62F4A68E7412CAB5E5CDB8BAF6001","AT","PR","4107900","5AB62F4A68E7412CAB5E5CDB8BAF6001","PR41079005AB62F4A68E7412CAB5E5CDB8BAF6001"
"38","PR-4107900-771279A4E5E04CC481590B9DC916E205","AT","PR","4107900","771279A4E5E04CC481590B9DC916E205","PR4107900771279A4E5E04CC481590B9DC916E205"
"39","PR-4107900-601A71BA4A7040C09B9EC2752B58CBDD","AT","PR","4107900","601A71BA4A7040C09B9EC2752B58CBDD","PR4107900601A71BA4A7040C09B9EC2752B58CBDD"
"40","PR-4107900-B044F73216D44876AF96C0C231721C6C","AT","PR","4107900","B044F73216D44876AF96C0C231721C6C","PR4107900B044F73216D44876AF96C0C231721C6C"
"41","PR-4107900-5C0C85BD3AD44603B0CE618E4BA41130","AT","PR","4107900","5C0C85BD3AD44603B0CE618E4BA41130","PR41079005C0C85BD3AD44603B0CE618E4BA41130"
"42","PR-4107900-CD64858576FA45EA90A25EB584C78753","AT","PR","4107900","CD64858576FA45EA90A25EB584C78753","PR4107900CD64858576FA45EA90A25EB584C78753"
"43","PR-4107900-6E49871FA6DB44799405D37C2CD432F8","AT","PR","4107900","6E49871FA6DB44799405D37C2CD432F8","PR41079006E49871FA6DB44799405D37C2CD432F8"
