"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3556958-49D866AFAF564DD99548E29AED80CA07","AT","SP","3556958","49D866AFAF564DD99548E29AED80CA07","SP355695849D866AFAF564DD99548E29AED80CA07"
"2","SP-3556958-4004BBD411A94A3BA618AC247133573A","AT","SP","3556958","4004BBD411A94A3BA618AC247133573A","SP35569584004BBD411A94A3BA618AC247133573A"
"3","SP-3556958-54366EBCB2D1499694D948F9B2B79FBC","AT","SP","3556958","54366EBCB2D1499694D948F9B2B79FBC","SP355695854366EBCB2D1499694D948F9B2B79FBC"
"4","SP-3556958-A6A7BFB262B7468BBEAC77B94FC64BDC","AT","SP","3556958","A6A7BFB262B7468BBEAC77B94FC64BDC","SP3556958A6A7BFB262B7468BBEAC77B94FC64BDC"
"5","SP-3556958-C448952244CA43DD9FA9EA61B89A899C","AT","SP","3556958","C448952244CA43DD9FA9EA61B89A899C","SP3556958C448952244CA43DD9FA9EA61B89A899C"
"6","SP-3556958-97700E4CF780405CBB016FB4709FD374","AT","SP","3556958","97700E4CF780405CBB016FB4709FD374","SP355695897700E4CF780405CBB016FB4709FD374"
"7","SP-3556958-E62CC8F837C541938C42D0B2E31CC2C9","AT","SP","3556958","E62CC8F837C541938C42D0B2E31CC2C9","SP3556958E62CC8F837C541938C42D0B2E31CC2C9"
"8","SP-3556958-0EAC3D78DBA348F7981BDF82C1117BCF","AT","SP","3556958","0EAC3D78DBA348F7981BDF82C1117BCF","SP35569580EAC3D78DBA348F7981BDF82C1117BCF"
"9","SP-3556958-EABEB9AA9A0A48ECA094EBE0C07FF48D","AT","SP","3556958","EABEB9AA9A0A48ECA094EBE0C07FF48D","SP3556958EABEB9AA9A0A48ECA094EBE0C07FF48D"
"10","SP-3556958-D9FC0D4A4F9A492A8A2CA6A24D4E3B89","AT","SP","3556958","D9FC0D4A4F9A492A8A2CA6A24D4E3B89","SP3556958D9FC0D4A4F9A492A8A2CA6A24D4E3B89"
"11","SP-3556958-2F05C5871CD64C69844C086DD2E4E339","AT","SP","3556958","2F05C5871CD64C69844C086DD2E4E339","SP35569582F05C5871CD64C69844C086DD2E4E339"
"12","SP-3556958-6F6EF826019744C69F494102916FC4AB","AT","SP","3556958","6F6EF826019744C69F494102916FC4AB","SP35569586F6EF826019744C69F494102916FC4AB"
"13","SP-3556958-C59C1A73B54A41B8B29B3E13E8B58AE8","AT","SP","3556958","C59C1A73B54A41B8B29B3E13E8B58AE8","SP3556958C59C1A73B54A41B8B29B3E13E8B58AE8"
"14","SP-3556958-065EFDA87C984FC3B4559158F7FEBA37","AT","SP","3556958","065EFDA87C984FC3B4559158F7FEBA37","SP3556958065EFDA87C984FC3B4559158F7FEBA37"
"15","SP-3556958-4AE22B181B714925AF7572F88A261A7F","AT","SP","3556958","4AE22B181B714925AF7572F88A261A7F","SP35569584AE22B181B714925AF7572F88A261A7F"
"16","SP-3556958-E40B83394C3F47C395AB642AA10CFDDE","AT","SP","3556958","E40B83394C3F47C395AB642AA10CFDDE","SP3556958E40B83394C3F47C395AB642AA10CFDDE"
"17","SP-3556958-91991307CF6744EBBA722FE766D6A594","AT","SP","3556958","91991307CF6744EBBA722FE766D6A594","SP355695891991307CF6744EBBA722FE766D6A594"
"18","SP-3556958-FABC56ACA7DC4635A0AFDE1D3BA3941D","AT","SP","3556958","FABC56ACA7DC4635A0AFDE1D3BA3941D","SP3556958FABC56ACA7DC4635A0AFDE1D3BA3941D"
"19","SP-3556958-7C5AD4A6E7E7454CB7F045A43AF1E17E","AT","SP","3556958","7C5AD4A6E7E7454CB7F045A43AF1E17E","SP35569587C5AD4A6E7E7454CB7F045A43AF1E17E"
"20","SP-3556958-345AACE4E3CC4CE7AA3DAB11F7E5E9AB","AT","SP","3556958","345AACE4E3CC4CE7AA3DAB11F7E5E9AB","SP3556958345AACE4E3CC4CE7AA3DAB11F7E5E9AB"
"21","SP-3556958-1A9DB481E76F419E8939BB208CDA6332","AT","SP","3556958","1A9DB481E76F419E8939BB208CDA6332","SP35569581A9DB481E76F419E8939BB208CDA6332"
"22","SP-3556958-DF11F829CBA44187BA63E21C5BCE45DC","AT","SP","3556958","DF11F829CBA44187BA63E21C5BCE45DC","SP3556958DF11F829CBA44187BA63E21C5BCE45DC"
"23","SP-3556958-FF99357614E94FAAB52FFE8093DB82D8","AT","SP","3556958","FF99357614E94FAAB52FFE8093DB82D8","SP3556958FF99357614E94FAAB52FFE8093DB82D8"
"24","SP-3556958-E49D31922B454C22B53710B571773B22","AT","SP","3556958","E49D31922B454C22B53710B571773B22","SP3556958E49D31922B454C22B53710B571773B22"
"25","SP-3556958-BAC4C4558F774AA8B809E47BAB05C652","AT","SP","3556958","BAC4C4558F774AA8B809E47BAB05C652","SP3556958BAC4C4558F774AA8B809E47BAB05C652"
"26","SP-3556958-A981633188D34477BEDFC7EC62844404","AT","SP","3556958","A981633188D34477BEDFC7EC62844404","SP3556958A981633188D34477BEDFC7EC62844404"
"27","SP-3556958-A956911B6BFE4625A2651AEFEE510984","AT","SP","3556958","A956911B6BFE4625A2651AEFEE510984","SP3556958A956911B6BFE4625A2651AEFEE510984"
"28","SP-3556958-BC2D0AE838B142319DB076B146FB6C76","AT","SP","3556958","BC2D0AE838B142319DB076B146FB6C76","SP3556958BC2D0AE838B142319DB076B146FB6C76"
"29","SP-3556958-E7A989656BE9401384160B6A797E78AA","AT","SP","3556958","E7A989656BE9401384160B6A797E78AA","SP3556958E7A989656BE9401384160B6A797E78AA"
"30","SP-3556958-D1631F5DFB9D4CB083FE1D044AE9EFF5","AT","SP","3556958","D1631F5DFB9D4CB083FE1D044AE9EFF5","SP3556958D1631F5DFB9D4CB083FE1D044AE9EFF5"
"31","SP-3556958-F82814C939004C63A9CEC4419C2F8F63","AT","SP","3556958","F82814C939004C63A9CEC4419C2F8F63","SP3556958F82814C939004C63A9CEC4419C2F8F63"
"32","SP-3556958-ED44D8936B72474B8F76EE76A4C3CB85","AT","SP","3556958","ED44D8936B72474B8F76EE76A4C3CB85","SP3556958ED44D8936B72474B8F76EE76A4C3CB85"
"33","SP-3556958-AB817F2C628E4494A25CBE5ADA839723","AT","SP","3556958","AB817F2C628E4494A25CBE5ADA839723","SP3556958AB817F2C628E4494A25CBE5ADA839723"
"34","SP-3556958-45DFDC30961743D4BFED483FEC9624A4","AT","SP","3556958","45DFDC30961743D4BFED483FEC9624A4","SP355695845DFDC30961743D4BFED483FEC9624A4"
"35","SP-3556958-42F6D611255E4F6B9FC410065F3FB129","AT","SP","3556958","42F6D611255E4F6B9FC410065F3FB129","SP355695842F6D611255E4F6B9FC410065F3FB129"
"36","SP-3556958-E0DDEE209A624B8A9484B0B5EF55137F","AT","SP","3556958","E0DDEE209A624B8A9484B0B5EF55137F","SP3556958E0DDEE209A624B8A9484B0B5EF55137F"
"37","SP-3556958-9CD18B66DC7547D68A6E710D81B457E9","AT","SP","3556958","9CD18B66DC7547D68A6E710D81B457E9","SP35569589CD18B66DC7547D68A6E710D81B457E9"
"38","SP-3556958-AFE157CF445A443FA0D753A4A424E1C9","AT","SP","3556958","AFE157CF445A443FA0D753A4A424E1C9","SP3556958AFE157CF445A443FA0D753A4A424E1C9"
"39","SP-3556958-5B98A7DAAC3D436BA1DE1893202B25FC","AT","SP","3556958","5B98A7DAAC3D436BA1DE1893202B25FC","SP35569585B98A7DAAC3D436BA1DE1893202B25FC"
"40","SP-3556958-92372D0F295C40CB83183117369C7E16","AT","SP","3556958","92372D0F295C40CB83183117369C7E16","SP355695892372D0F295C40CB83183117369C7E16"
"41","SP-3556958-4BD84A91F7C044C1A7AC6F81B3920BD8","AT","SP","3556958","4BD84A91F7C044C1A7AC6F81B3920BD8","SP35569584BD84A91F7C044C1A7AC6F81B3920BD8"
"42","SP-3556958-AE0EFEFC4C44477F8A1CB25E2A4B86D7","AT","SP","3556958","AE0EFEFC4C44477F8A1CB25E2A4B86D7","SP3556958AE0EFEFC4C44477F8A1CB25E2A4B86D7"
"43","SP-3556958-7043B1DF87B14779BD925681882FA668","AT","SP","3556958","7043B1DF87B14779BD925681882FA668","SP35569587043B1DF87B14779BD925681882FA668"
"44","SP-3556958-15D3603879E84CCFBB2740CA84EA4FC2","AT","SP","3556958","15D3603879E84CCFBB2740CA84EA4FC2","SP355695815D3603879E84CCFBB2740CA84EA4FC2"
"45","SP-3556958-5EB06C1D48464AA9A69C27336DFB51AD","AT","SP","3556958","5EB06C1D48464AA9A69C27336DFB51AD","SP35569585EB06C1D48464AA9A69C27336DFB51AD"
"46","SP-3556958-D9D3670E0CA549CF8D4D5AE417EC31D4","AT","SP","3556958","D9D3670E0CA549CF8D4D5AE417EC31D4","SP3556958D9D3670E0CA549CF8D4D5AE417EC31D4"
"47","SP-3556958-4AE5DF1D5091497EA97392E61AC77FAA","AT","SP","3556958","4AE5DF1D5091497EA97392E61AC77FAA","SP35569584AE5DF1D5091497EA97392E61AC77FAA"
"48","SP-3556958-71998F0551A84550B358E9EF232BE978","AT","SP","3556958","71998F0551A84550B358E9EF232BE978","SP355695871998F0551A84550B358E9EF232BE978"
"49","SP-3556958-6AA47EE5861E4F36B2607CB555A8AFEA","AT","SP","3556958","6AA47EE5861E4F36B2607CB555A8AFEA","SP35569586AA47EE5861E4F36B2607CB555A8AFEA"
"50","SP-3556958-7A3BDA0AC03C4C9AAAAEFF2A40A2932A","AT","SP","3556958","7A3BDA0AC03C4C9AAAAEFF2A40A2932A","SP35569587A3BDA0AC03C4C9AAAAEFF2A40A2932A"
"51","SP-3556958-18F0C54BF85943B7A0820BA96DA9B901","AT","SP","3556958","18F0C54BF85943B7A0820BA96DA9B901","SP355695818F0C54BF85943B7A0820BA96DA9B901"
"52","SP-3556958-6D880F6AE98342F189FFE0B7B143BF84","AT","SP","3556958","6D880F6AE98342F189FFE0B7B143BF84","SP35569586D880F6AE98342F189FFE0B7B143BF84"
"53","SP-3556958-4D34AA2BD9C74A49A1DFB44A8D8FFFDC","AT","SP","3556958","4D34AA2BD9C74A49A1DFB44A8D8FFFDC","SP35569584D34AA2BD9C74A49A1DFB44A8D8FFFDC"
"54","SP-3556958-EBC679EA6C1842A1B41D2814ABCA5315","AT","SP","3556958","EBC679EA6C1842A1B41D2814ABCA5315","SP3556958EBC679EA6C1842A1B41D2814ABCA5315"
"55","SP-3556958-C4517C491BAC4D4A8DD02945D791950D","AT","SP","3556958","C4517C491BAC4D4A8DD02945D791950D","SP3556958C4517C491BAC4D4A8DD02945D791950D"
