"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105300-86938B6DC72242BCBE6AC38ECD75E504","AT","PR","4105300","86938B6DC72242BCBE6AC38ECD75E504","PR410530086938B6DC72242BCBE6AC38ECD75E504"
"2","PR-4105300-6890394E9B854A588C95136604AB87D9","AT","PR","4105300","6890394E9B854A588C95136604AB87D9","PR41053006890394E9B854A588C95136604AB87D9"
"3","PR-4105300-3CFE7555380A4400BBCE082BD555D44A","AT","PR","4105300","3CFE7555380A4400BBCE082BD555D44A","PR41053003CFE7555380A4400BBCE082BD555D44A"
"4","PR-4105300-FF08F603D4104C068A808C401EB43B2A","AT","PR","4105300","FF08F603D4104C068A808C401EB43B2A","PR4105300FF08F603D4104C068A808C401EB43B2A"
"5","PR-4105300-682A4C0C2A464652884BD73E66992A0C","AT","PR","4105300","682A4C0C2A464652884BD73E66992A0C","PR4105300682A4C0C2A464652884BD73E66992A0C"
"6","PR-4105300-231B31C3D2694EDFB3919715028B9952","CA","PR","4105300","231B31C3D2694EDFB3919715028B9952","PR4105300231B31C3D2694EDFB3919715028B9952"
"7","PR-4105300-4FAD87B824924F2893CBBE285B18B4C6","AT","PR","4105300","4FAD87B824924F2893CBBE285B18B4C6","PR41053004FAD87B824924F2893CBBE285B18B4C6"
"8","PR-4105300-65619B80D2974B2583AAD1FAB1DC631B","AT","PR","4105300","65619B80D2974B2583AAD1FAB1DC631B","PR410530065619B80D2974B2583AAD1FAB1DC631B"
"9","PR-4105300-AB7E94A8D5834D2EB470664455E3AA00","AT","PR","4105300","AB7E94A8D5834D2EB470664455E3AA00","PR4105300AB7E94A8D5834D2EB470664455E3AA00"
"10","PR-4105300-C971DA9687A942D585E738D3C631CD60","AT","PR","4105300","C971DA9687A942D585E738D3C631CD60","PR4105300C971DA9687A942D585E738D3C631CD60"
"11","PR-4105300-F23CD3D58D8E46259D4E600AB1BB1036","AT","PR","4105300","F23CD3D58D8E46259D4E600AB1BB1036","PR4105300F23CD3D58D8E46259D4E600AB1BB1036"
"12","PR-4105300-7B3D4DF74F0241FE852822AB8E223131","CA","PR","4105300","7B3D4DF74F0241FE852822AB8E223131","PR41053007B3D4DF74F0241FE852822AB8E223131"
"13","PR-4105300-C5CC7A7120EC475683832FB65F01C8A3","AT","PR","4105300","C5CC7A7120EC475683832FB65F01C8A3","PR4105300C5CC7A7120EC475683832FB65F01C8A3"
"14","PR-4105300-0AF8266017E2400CBDB499155558BABE","AT","PR","4105300","0AF8266017E2400CBDB499155558BABE","PR41053000AF8266017E2400CBDB499155558BABE"
"15","PR-4105300-352B91AF81D9447FA7DB019C67687F62","AT","PR","4105300","352B91AF81D9447FA7DB019C67687F62","PR4105300352B91AF81D9447FA7DB019C67687F62"
