"","fcar","situacao","uf","munic","code","NUMREGCAR"
"62","SE-2806701-EEB569622BDC4AD2A306958DCCC9B506","AT","SE","2806701","EEB569622BDC4AD2A306958DCCC9B506","SE2806701EEB569622BDC4AD2A306958DCCC9B506"
"63","SE-2806701-395E8425021B49479BDFC5911B6FD641","AT","SE","2806701","395E8425021B49479BDFC5911B6FD641","SE2806701395E8425021B49479BDFC5911B6FD641"
"64","SE-2806701-DA6F01144FF24E63A012C7C646443AE6","AT","SE","2806701","DA6F01144FF24E63A012C7C646443AE6","SE2806701DA6F01144FF24E63A012C7C646443AE6"
"65","SE-2806701-2131AB3EF0D7422BADD928A28F7F0EF2","AT","SE","2806701","2131AB3EF0D7422BADD928A28F7F0EF2","SE28067012131AB3EF0D7422BADD928A28F7F0EF2"
"66","SE-2806701-2165A9CB649D4A118230853F2328B75F","AT","SE","2806701","2165A9CB649D4A118230853F2328B75F","SE28067012165A9CB649D4A118230853F2328B75F"
"67","SE-2806701-10F97544857542BE819616D54ED630EF","AT","SE","2806701","10F97544857542BE819616D54ED630EF","SE280670110F97544857542BE819616D54ED630EF"
"68","SE-2806701-A637923F63424A4088279C85DF8E768D","AT","SE","2806701","A637923F63424A4088279C85DF8E768D","SE2806701A637923F63424A4088279C85DF8E768D"
"69","SE-2806701-5B1625E87BDF4544BD365378542DA3FF","AT","SE","2806701","5B1625E87BDF4544BD365378542DA3FF","SE28067015B1625E87BDF4544BD365378542DA3FF"
"70","SE-2806701-719E97A1299C4F0790EFEF9AEB69802C","AT","SE","2806701","719E97A1299C4F0790EFEF9AEB69802C","SE2806701719E97A1299C4F0790EFEF9AEB69802C"
"71","SE-2806701-A500AAB512FA4272B3F87ED886B4903B","AT","SE","2806701","A500AAB512FA4272B3F87ED886B4903B","SE2806701A500AAB512FA4272B3F87ED886B4903B"
"72","SE-2806701-CDB353763B97493A9675581B19E5176E","AT","SE","2806701","CDB353763B97493A9675581B19E5176E","SE2806701CDB353763B97493A9675581B19E5176E"
"73","SE-2806701-BC5EE7A788F14442ABBB702D4543D32A","AT","SE","2806701","BC5EE7A788F14442ABBB702D4543D32A","SE2806701BC5EE7A788F14442ABBB702D4543D32A"
"74","SE-2806701-666E2E2389E849E5B183D80DBF1EA472","AT","SE","2806701","666E2E2389E849E5B183D80DBF1EA472","SE2806701666E2E2389E849E5B183D80DBF1EA472"
"75","SE-2806701-963D9CB5EB8046E7948CBA1C46A25CEF","AT","SE","2806701","963D9CB5EB8046E7948CBA1C46A25CEF","SE2806701963D9CB5EB8046E7948CBA1C46A25CEF"
"76","SE-2806701-14848DA0434D42F898E575C3AD37ACD5","AT","SE","2806701","14848DA0434D42F898E575C3AD37ACD5","SE280670114848DA0434D42F898E575C3AD37ACD5"
"77","SE-2806701-D3A7861356EC4879880222DCC15B5A26","AT","SE","2806701","D3A7861356EC4879880222DCC15B5A26","SE2806701D3A7861356EC4879880222DCC15B5A26"
"78","SE-2806701-6EDF0540BAA84268B5EF3355B3F4145D","AT","SE","2806701","6EDF0540BAA84268B5EF3355B3F4145D","SE28067016EDF0540BAA84268B5EF3355B3F4145D"
"79","SE-2806701-136C78819F6C4FCC8F04E3BD2461963D","AT","SE","2806701","136C78819F6C4FCC8F04E3BD2461963D","SE2806701136C78819F6C4FCC8F04E3BD2461963D"
"80","SE-2806701-CBC4FB2D9DAE44AFADD9D0E12DF378AB","AT","SE","2806701","CBC4FB2D9DAE44AFADD9D0E12DF378AB","SE2806701CBC4FB2D9DAE44AFADD9D0E12DF378AB"
"81","SE-2806701-D04DED9CA7F44BFDBC4103CED525BD3B","AT","SE","2806701","D04DED9CA7F44BFDBC4103CED525BD3B","SE2806701D04DED9CA7F44BFDBC4103CED525BD3B"
"82","SE-2806701-728B93980B4F4209B59D8F81D23A8E9C","AT","SE","2806701","728B93980B4F4209B59D8F81D23A8E9C","SE2806701728B93980B4F4209B59D8F81D23A8E9C"
"83","SE-2806701-5D56C1B728FD4A71B136797C0980F5D1","AT","SE","2806701","5D56C1B728FD4A71B136797C0980F5D1","SE28067015D56C1B728FD4A71B136797C0980F5D1"
"84","SE-2806701-404A785458AC44C9A858C2A117F073B7","AT","SE","2806701","404A785458AC44C9A858C2A117F073B7","SE2806701404A785458AC44C9A858C2A117F073B7"
"85","SE-2806701-3EDC0CFF48884CB69D56A501913660F3","AT","SE","2806701","3EDC0CFF48884CB69D56A501913660F3","SE28067013EDC0CFF48884CB69D56A501913660F3"
"86","SE-2806701-8853A98F0E634F66843884B7DF44CE7B","AT","SE","2806701","8853A98F0E634F66843884B7DF44CE7B","SE28067018853A98F0E634F66843884B7DF44CE7B"
"87","SE-2806701-0644C255E7434F52B19197C380AC7FF0","AT","SE","2806701","0644C255E7434F52B19197C380AC7FF0","SE28067010644C255E7434F52B19197C380AC7FF0"
"88","SE-2806701-C524545C354D4C368D9B7036047C2398","AT","SE","2806701","C524545C354D4C368D9B7036047C2398","SE2806701C524545C354D4C368D9B7036047C2398"
"89","SE-2806701-0CDC4F3D26DC4CCFAD3CE0A1C5ACFE87","AT","SE","2806701","0CDC4F3D26DC4CCFAD3CE0A1C5ACFE87","SE28067010CDC4F3D26DC4CCFAD3CE0A1C5ACFE87"
"90","SE-2806701-8CA9BBF1F53945CD83EE13F3EBC7FAAB","AT","SE","2806701","8CA9BBF1F53945CD83EE13F3EBC7FAAB","SE28067018CA9BBF1F53945CD83EE13F3EBC7FAAB"
"91","SE-2806701-18918202D2434E828FFFA131631E4EF3","AT","SE","2806701","18918202D2434E828FFFA131631E4EF3","SE280670118918202D2434E828FFFA131631E4EF3"
"92","SE-2806701-203D224104A940FBAB60C6D72E083277","AT","SE","2806701","203D224104A940FBAB60C6D72E083277","SE2806701203D224104A940FBAB60C6D72E083277"
"93","SE-2806701-9E880AB7B6DD4BDFBBAB7BC250CEAB01","AT","SE","2806701","9E880AB7B6DD4BDFBBAB7BC250CEAB01","SE28067019E880AB7B6DD4BDFBBAB7BC250CEAB01"
"94","SE-2806701-657D1AA939684222B29E8019FB45E69E","AT","SE","2806701","657D1AA939684222B29E8019FB45E69E","SE2806701657D1AA939684222B29E8019FB45E69E"
"95","SE-2806701-6BA097D56A59439B89161432030CA636","AT","SE","2806701","6BA097D56A59439B89161432030CA636","SE28067016BA097D56A59439B89161432030CA636"
"96","SE-2806701-4CD2DF4B7DC24E3C849255A47E92AC5C","AT","SE","2806701","4CD2DF4B7DC24E3C849255A47E92AC5C","SE28067014CD2DF4B7DC24E3C849255A47E92AC5C"
"97","SE-2806701-F9020D921293499D9C4528A0FC6B0491","AT","SE","2806701","F9020D921293499D9C4528A0FC6B0491","SE2806701F9020D921293499D9C4528A0FC6B0491"
"98","SE-2806701-2FB3D5E2C4E34F09A09651CEAC1C0D89","AT","SE","2806701","2FB3D5E2C4E34F09A09651CEAC1C0D89","SE28067012FB3D5E2C4E34F09A09651CEAC1C0D89"
"99","SE-2806701-FEE553F8851B4CFDA504E267E6C3A06D","AT","SE","2806701","FEE553F8851B4CFDA504E267E6C3A06D","SE2806701FEE553F8851B4CFDA504E267E6C3A06D"
"100","SE-2806701-E6B9A294E6CC498B9B86A267BB664C6C","AT","SE","2806701","E6B9A294E6CC498B9B86A267BB664C6C","SE2806701E6B9A294E6CC498B9B86A267BB664C6C"
"101","SE-2806701-901C8070D8124DF68BFD5AE66F68D70A","AT","SE","2806701","901C8070D8124DF68BFD5AE66F68D70A","SE2806701901C8070D8124DF68BFD5AE66F68D70A"
"102","SE-2806701-D9C9EC2C7D174CE9B992821D4310A2FF","AT","SE","2806701","D9C9EC2C7D174CE9B992821D4310A2FF","SE2806701D9C9EC2C7D174CE9B992821D4310A2FF"
"103","SE-2806701-4B3E282007E84059912938D90695FD10","AT","SE","2806701","4B3E282007E84059912938D90695FD10","SE28067014B3E282007E84059912938D90695FD10"
"104","SE-2806701-8FEBFB619285483C80CA87545FB5F481","AT","SE","2806701","8FEBFB619285483C80CA87545FB5F481","SE28067018FEBFB619285483C80CA87545FB5F481"
"105","SE-2806701-840108CEB2E04E0388DD4DD8E9FCCECD","AT","SE","2806701","840108CEB2E04E0388DD4DD8E9FCCECD","SE2806701840108CEB2E04E0388DD4DD8E9FCCECD"
"106","SE-2806701-FBC035141393454D8D8910BFE98BACA3","AT","SE","2806701","FBC035141393454D8D8910BFE98BACA3","SE2806701FBC035141393454D8D8910BFE98BACA3"
"107","SE-2806701-BA61280ED4004E49BDF38FD65A7D92E1","AT","SE","2806701","BA61280ED4004E49BDF38FD65A7D92E1","SE2806701BA61280ED4004E49BDF38FD65A7D92E1"
"108","SE-2806701-C14A4C93B41F4BD2AD4A6E1194B53442","AT","SE","2806701","C14A4C93B41F4BD2AD4A6E1194B53442","SE2806701C14A4C93B41F4BD2AD4A6E1194B53442"
"109","SE-2806701-9B14B9ED13D34FFBB1E3AD5CC5CD4153","AT","SE","2806701","9B14B9ED13D34FFBB1E3AD5CC5CD4153","SE28067019B14B9ED13D34FFBB1E3AD5CC5CD4153"
"110","SE-2806701-D29E2E51777F4BBEA4D5D24922586E1E","AT","SE","2806701","D29E2E51777F4BBEA4D5D24922586E1E","SE2806701D29E2E51777F4BBEA4D5D24922586E1E"
"111","SE-2806701-BD780B08F9A043109FA9BC60B02550BB","AT","SE","2806701","BD780B08F9A043109FA9BC60B02550BB","SE2806701BD780B08F9A043109FA9BC60B02550BB"
"112","SE-2806701-8F38BCDB1A1B45F38561A1C3A6AF8E84","AT","SE","2806701","8F38BCDB1A1B45F38561A1C3A6AF8E84","SE28067018F38BCDB1A1B45F38561A1C3A6AF8E84"
"113","SE-2806701-74E341522814485EA8E1089775B64B25","AT","SE","2806701","74E341522814485EA8E1089775B64B25","SE280670174E341522814485EA8E1089775B64B25"
"114","SE-2806701-700153938C354F2CB712BB538ECC0382","AT","SE","2806701","700153938C354F2CB712BB538ECC0382","SE2806701700153938C354F2CB712BB538ECC0382"
"115","SE-2806701-DBC2E302D7DC4A01A51DCB90D29396C6","AT","SE","2806701","DBC2E302D7DC4A01A51DCB90D29396C6","SE2806701DBC2E302D7DC4A01A51DCB90D29396C6"
"116","SE-2806701-F0C6E74D2C0E40D4A306EADD37D61CCD","AT","SE","2806701","F0C6E74D2C0E40D4A306EADD37D61CCD","SE2806701F0C6E74D2C0E40D4A306EADD37D61CCD"
"117","SE-2806701-D0AE2D89C9BC4475B1AC9D92FCF36D2C","AT","SE","2806701","D0AE2D89C9BC4475B1AC9D92FCF36D2C","SE2806701D0AE2D89C9BC4475B1AC9D92FCF36D2C"
"118","SE-2806701-1B2FF01BBE934285B5C74D6CF1B88CA2","AT","SE","2806701","1B2FF01BBE934285B5C74D6CF1B88CA2","SE28067011B2FF01BBE934285B5C74D6CF1B88CA2"
"119","SE-2806701-0434CA1CCF0A46B3835F4B1281AA3D72","AT","SE","2806701","0434CA1CCF0A46B3835F4B1281AA3D72","SE28067010434CA1CCF0A46B3835F4B1281AA3D72"
"120","SE-2806701-25360076D648455EA2091985009B62F7","AT","SE","2806701","25360076D648455EA2091985009B62F7","SE280670125360076D648455EA2091985009B62F7"
"121","SE-2806701-AE56E1B6A1B6403180C5EE2DF73D4DCE","AT","SE","2806701","AE56E1B6A1B6403180C5EE2DF73D4DCE","SE2806701AE56E1B6A1B6403180C5EE2DF73D4DCE"
"122","SE-2806701-2482CF1D55394309921761672E24073E","AT","SE","2806701","2482CF1D55394309921761672E24073E","SE28067012482CF1D55394309921761672E24073E"
"123","SE-2806701-68E99DE4265F42CBBAE4C9AF3AEA70C0","AT","SE","2806701","68E99DE4265F42CBBAE4C9AF3AEA70C0","SE280670168E99DE4265F42CBBAE4C9AF3AEA70C0"
"124","SE-2806701-C0C415B6CCFA497BB90D4B613B98697E","AT","SE","2806701","C0C415B6CCFA497BB90D4B613B98697E","SE2806701C0C415B6CCFA497BB90D4B613B98697E"
"125","SE-2806701-44F2D61ABCC54B65AF2023D62BFFAA93","AT","SE","2806701","44F2D61ABCC54B65AF2023D62BFFAA93","SE280670144F2D61ABCC54B65AF2023D62BFFAA93"
"126","SE-2806701-877D458583154E0091A9041802F6D500","AT","SE","2806701","877D458583154E0091A9041802F6D500","SE2806701877D458583154E0091A9041802F6D500"
"127","SE-2806701-A8FDFEB3CF2D4CBEBC517583F38E6B58","AT","SE","2806701","A8FDFEB3CF2D4CBEBC517583F38E6B58","SE2806701A8FDFEB3CF2D4CBEBC517583F38E6B58"
"128","SE-2806701-7FBC1A9813AF430F8F0BF89BF5304808","AT","SE","2806701","7FBC1A9813AF430F8F0BF89BF5304808","SE28067017FBC1A9813AF430F8F0BF89BF5304808"
"129","SE-2806701-9232E69421604D7A927CF7F927EC472B","AT","SE","2806701","9232E69421604D7A927CF7F927EC472B","SE28067019232E69421604D7A927CF7F927EC472B"
"130","SE-2806701-AFFEFCCA54BF4E3BAFEFF59DDE29A651","AT","SE","2806701","AFFEFCCA54BF4E3BAFEFF59DDE29A651","SE2806701AFFEFCCA54BF4E3BAFEFF59DDE29A651"
"131","SE-2806701-3B462702355146B389A8C39EDE3B9378","AT","SE","2806701","3B462702355146B389A8C39EDE3B9378","SE28067013B462702355146B389A8C39EDE3B9378"
"132","SE-2806701-F05E8C24D22749BF97789E494C9D9125","AT","SE","2806701","F05E8C24D22749BF97789E494C9D9125","SE2806701F05E8C24D22749BF97789E494C9D9125"
"133","SE-2806701-9B0FF9A7ADA44437976DB7BE84534421","AT","SE","2806701","9B0FF9A7ADA44437976DB7BE84534421","SE28067019B0FF9A7ADA44437976DB7BE84534421"
"134","SE-2806701-AF43AE8564294960A77207DD39BE4767","AT","SE","2806701","AF43AE8564294960A77207DD39BE4767","SE2806701AF43AE8564294960A77207DD39BE4767"
"135","SE-2806701-510B66F624054FFBACF9E9EDF54AEFED","AT","SE","2806701","510B66F624054FFBACF9E9EDF54AEFED","SE2806701510B66F624054FFBACF9E9EDF54AEFED"
"136","SE-2806701-F6FDC1A399944DAAB28C44952DE9687D","AT","SE","2806701","F6FDC1A399944DAAB28C44952DE9687D","SE2806701F6FDC1A399944DAAB28C44952DE9687D"
"137","SE-2806701-F5C9B923678B47CDA7C07868F4A6854B","AT","SE","2806701","F5C9B923678B47CDA7C07868F4A6854B","SE2806701F5C9B923678B47CDA7C07868F4A6854B"
"138","SE-2806701-6BF9024AFDED40CCA78BF4C0A36CCDAA","AT","SE","2806701","6BF9024AFDED40CCA78BF4C0A36CCDAA","SE28067016BF9024AFDED40CCA78BF4C0A36CCDAA"
"139","SE-2806701-15CE6BA2D59447CE808AADD06B53A6FA","AT","SE","2806701","15CE6BA2D59447CE808AADD06B53A6FA","SE280670115CE6BA2D59447CE808AADD06B53A6FA"
"140","SE-2806701-CF4AC674A16D433FAEF5C6F49611950D","AT","SE","2806701","CF4AC674A16D433FAEF5C6F49611950D","SE2806701CF4AC674A16D433FAEF5C6F49611950D"
"141","SE-2806701-B1A4C0CE77F84F4BA8CFEB3AE01DB203","AT","SE","2806701","B1A4C0CE77F84F4BA8CFEB3AE01DB203","SE2806701B1A4C0CE77F84F4BA8CFEB3AE01DB203"
"142","SE-2806701-5EC56562432E46A2B4F6B2CB9AE46254","AT","SE","2806701","5EC56562432E46A2B4F6B2CB9AE46254","SE28067015EC56562432E46A2B4F6B2CB9AE46254"
"143","SE-2806701-6014788764024A0CA2003FCA7FF64402","AT","SE","2806701","6014788764024A0CA2003FCA7FF64402","SE28067016014788764024A0CA2003FCA7FF64402"
"144","SE-2806701-49EA715108AA4B18AFE4ABD8DC3D1835","AT","SE","2806701","49EA715108AA4B18AFE4ABD8DC3D1835","SE280670149EA715108AA4B18AFE4ABD8DC3D1835"
"145","SE-2806701-2E5167E9378B47729EC66BDC006BB982","AT","SE","2806701","2E5167E9378B47729EC66BDC006BB982","SE28067012E5167E9378B47729EC66BDC006BB982"
"146","SE-2806701-B449F8B34A264E849F0D0A33B0410F0D","AT","SE","2806701","B449F8B34A264E849F0D0A33B0410F0D","SE2806701B449F8B34A264E849F0D0A33B0410F0D"
"147","SE-2806701-59CBC0715DE54D0783FC4370CB6315A7","AT","SE","2806701","59CBC0715DE54D0783FC4370CB6315A7","SE280670159CBC0715DE54D0783FC4370CB6315A7"
