"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3518701-17C286F6E8474E71BFD07C604E25F113","AT","SP","3518701","17C286F6E8474E71BFD07C604E25F113","SP351870117C286F6E8474E71BFD07C604E25F113"
"2","SP-3518701-B37EA96648874F859EC55BD0316FC91C","AT","SP","3518701","B37EA96648874F859EC55BD0316FC91C","SP3518701B37EA96648874F859EC55BD0316FC91C"
"3","SP-3518701-820B7E5288914225A0FA77AC45A438C5","AT","SP","3518701","820B7E5288914225A0FA77AC45A438C5","SP3518701820B7E5288914225A0FA77AC45A438C5"
"4","SP-3518701-ECEB01F1BA104C6E942444E857387433","AT","SP","3518701","ECEB01F1BA104C6E942444E857387433","SP3518701ECEB01F1BA104C6E942444E857387433"
"5","SP-3518701-CFA71892851D48E59C7B725371EEAD9F","AT","SP","3518701","CFA71892851D48E59C7B725371EEAD9F","SP3518701CFA71892851D48E59C7B725371EEAD9F"
"6","SP-3518701-05E3CBD9D37C47FAADF4F40E0FBAED79","AT","SP","3518701","05E3CBD9D37C47FAADF4F40E0FBAED79","SP351870105E3CBD9D37C47FAADF4F40E0FBAED79"
"7","SP-3518701-87C1B99BDA4D4F329EB74969542CD55E","AT","SP","3518701","87C1B99BDA4D4F329EB74969542CD55E","SP351870187C1B99BDA4D4F329EB74969542CD55E"
"8","SP-3518701-57759130EDE94CF1B1CCA7322D2B2B63","AT","SP","3518701","57759130EDE94CF1B1CCA7322D2B2B63","SP351870157759130EDE94CF1B1CCA7322D2B2B63"
"9","SP-3518701-C8F0D3AE10D242F0840D0E3F47B131C0","AT","SP","3518701","C8F0D3AE10D242F0840D0E3F47B131C0","SP3518701C8F0D3AE10D242F0840D0E3F47B131C0"
"10","SP-3518701-57CE7CA9040840ED9853437AB06989B3","AT","SP","3518701","57CE7CA9040840ED9853437AB06989B3","SP351870157CE7CA9040840ED9853437AB06989B3"
"11","SP-3518701-28408FB5FFAE47189FEFBE3D28E75669","AT","SP","3518701","28408FB5FFAE47189FEFBE3D28E75669","SP351870128408FB5FFAE47189FEFBE3D28E75669"
"12","SP-3518701-C8911144381A4455B568FEBC8DCEA4C0","AT","SP","3518701","C8911144381A4455B568FEBC8DCEA4C0","SP3518701C8911144381A4455B568FEBC8DCEA4C0"
"13","SP-3518701-5B36D89C1F26499E8CB3D0C529BAFC4D","AT","SP","3518701","5B36D89C1F26499E8CB3D0C529BAFC4D","SP35187015B36D89C1F26499E8CB3D0C529BAFC4D"
"14","SP-3518701-6708F38CFF0245B5A26573526169252D","AT","SP","3518701","6708F38CFF0245B5A26573526169252D","SP35187016708F38CFF0245B5A26573526169252D"
"15","SP-3518701-D78993A070C3482C826DE4EC12DC6AA7","AT","SP","3518701","D78993A070C3482C826DE4EC12DC6AA7","SP3518701D78993A070C3482C826DE4EC12DC6AA7"
"16","SP-3518701-DD182BD5644446CBBD7E73B4DAF8F14B","AT","SP","3518701","DD182BD5644446CBBD7E73B4DAF8F14B","SP3518701DD182BD5644446CBBD7E73B4DAF8F14B"
"17","SP-3518701-24B05B1AB41E4EB6BC3822C37495DF32","AT","SP","3518701","24B05B1AB41E4EB6BC3822C37495DF32","SP351870124B05B1AB41E4EB6BC3822C37495DF32"
"18","SP-3518701-1B770E89311C49C39ECB75F9A11A86A8","AT","SP","3518701","1B770E89311C49C39ECB75F9A11A86A8","SP35187011B770E89311C49C39ECB75F9A11A86A8"
"19","SP-3518701-5F8DA1C7A23C447FB18A78296B498F9A","AT","SP","3518701","5F8DA1C7A23C447FB18A78296B498F9A","SP35187015F8DA1C7A23C447FB18A78296B498F9A"
"20","SP-3518701-E234D0C89E984FE19AD8121F523B2DC1","AT","SP","3518701","E234D0C89E984FE19AD8121F523B2DC1","SP3518701E234D0C89E984FE19AD8121F523B2DC1"
"21","SP-3518701-4D0A6319BB8D4630A247196D8D7F4006","AT","SP","3518701","4D0A6319BB8D4630A247196D8D7F4006","SP35187014D0A6319BB8D4630A247196D8D7F4006"
"22","SP-3518701-60A78331611742AE9A52EF0F689E7820","AT","SP","3518701","60A78331611742AE9A52EF0F689E7820","SP351870160A78331611742AE9A52EF0F689E7820"
"23","SP-3518701-70CB7F29F7F84CA7B5B0128AF1FF92B6","AT","SP","3518701","70CB7F29F7F84CA7B5B0128AF1FF92B6","SP351870170CB7F29F7F84CA7B5B0128AF1FF92B6"
"24","SP-3518701-4E26A04BBC394D36A44CA5DA9BB58162","AT","SP","3518701","4E26A04BBC394D36A44CA5DA9BB58162","SP35187014E26A04BBC394D36A44CA5DA9BB58162"
"25","SP-3518701-4CDB73E3C5F744C1BAE67ECD4012004F","AT","SP","3518701","4CDB73E3C5F744C1BAE67ECD4012004F","SP35187014CDB73E3C5F744C1BAE67ECD4012004F"
"26","SP-3518701-7DB8A87FF22F46E2812A6C70E3A49AB0","AT","SP","3518701","7DB8A87FF22F46E2812A6C70E3A49AB0","SP35187017DB8A87FF22F46E2812A6C70E3A49AB0"
"27","SP-3518701-5604CA0D96134880817AD76A0C0724B2","AT","SP","3518701","5604CA0D96134880817AD76A0C0724B2","SP35187015604CA0D96134880817AD76A0C0724B2"
"28","SP-3518701-52DF67D2CCDB4F3A8D693EC685E96D07","AT","SP","3518701","52DF67D2CCDB4F3A8D693EC685E96D07","SP351870152DF67D2CCDB4F3A8D693EC685E96D07"
"29","SP-3518701-8E6937C7C5244CF3A40CE8BB83E6E002","AT","SP","3518701","8E6937C7C5244CF3A40CE8BB83E6E002","SP35187018E6937C7C5244CF3A40CE8BB83E6E002"
"30","SP-3518701-D1973742C8B24621B9F010731CA43C0E","AT","SP","3518701","D1973742C8B24621B9F010731CA43C0E","SP3518701D1973742C8B24621B9F010731CA43C0E"
"31","SP-3518701-2AE17CD7976B411B8466778EF6A248F3","AT","SP","3518701","2AE17CD7976B411B8466778EF6A248F3","SP35187012AE17CD7976B411B8466778EF6A248F3"
"32","SP-3518701-E31B427191814E1F9FFFFA9780AF3F9A","AT","SP","3518701","E31B427191814E1F9FFFFA9780AF3F9A","SP3518701E31B427191814E1F9FFFFA9780AF3F9A"
"33","SP-3518701-DC20FEA3911C4A4693E8F4484EA22460","AT","SP","3518701","DC20FEA3911C4A4693E8F4484EA22460","SP3518701DC20FEA3911C4A4693E8F4484EA22460"
"34","SP-3518701-6CC7371A5A2643B986DEC2B7ED6ACD1C","AT","SP","3518701","6CC7371A5A2643B986DEC2B7ED6ACD1C","SP35187016CC7371A5A2643B986DEC2B7ED6ACD1C"
"35","SP-3518701-FFD952D7B62A4217B2EE4EE8356C2EC8","AT","SP","3518701","FFD952D7B62A4217B2EE4EE8356C2EC8","SP3518701FFD952D7B62A4217B2EE4EE8356C2EC8"
"36","SP-3518701-F5B56E4F598C4A148E5298D35AD4BC1F","AT","SP","3518701","F5B56E4F598C4A148E5298D35AD4BC1F","SP3518701F5B56E4F598C4A148E5298D35AD4BC1F"
"37","SP-3518701-84135C975B9941A0A96E2F35761D1501","AT","SP","3518701","84135C975B9941A0A96E2F35761D1501","SP351870184135C975B9941A0A96E2F35761D1501"
"38","SP-3518701-279803CB607E445E80D366E662941DA5","AT","SP","3518701","279803CB607E445E80D366E662941DA5","SP3518701279803CB607E445E80D366E662941DA5"
"39","SP-3518701-78F5F29466BE42D09952EA7CDA7ACC7C","AT","SP","3518701","78F5F29466BE42D09952EA7CDA7ACC7C","SP351870178F5F29466BE42D09952EA7CDA7ACC7C"
"40","SP-3518701-AF7C04D7E82D4868B03C1B434F1A210F","AT","SP","3518701","AF7C04D7E82D4868B03C1B434F1A210F","SP3518701AF7C04D7E82D4868B03C1B434F1A210F"
"41","SP-3518701-704FCF3593F9464480580BE953740AE2","AT","SP","3518701","704FCF3593F9464480580BE953740AE2","SP3518701704FCF3593F9464480580BE953740AE2"
"42","SP-3518701-F7525551308F4B50919517D0A1145076","AT","SP","3518701","F7525551308F4B50919517D0A1145076","SP3518701F7525551308F4B50919517D0A1145076"
"43","SP-3518701-E92CD5CF8E44479DAB9E08CC634C63B9","AT","SP","3518701","E92CD5CF8E44479DAB9E08CC634C63B9","SP3518701E92CD5CF8E44479DAB9E08CC634C63B9"
