"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2900801-F4229121C91D48F589D4B8B23897032B","AT","BA","2900801","F4229121C91D48F589D4B8B23897032B","BA2900801F4229121C91D48F589D4B8B23897032B"
"2","BA-2900801-6304E96673E54E9AB35E83AA45358FC2","AT","BA","2900801","6304E96673E54E9AB35E83AA45358FC2","BA29008016304E96673E54E9AB35E83AA45358FC2"
"3","BA-2900801-916E714F619D4B1E9210C7E25EA3F6F0","AT","BA","2900801","916E714F619D4B1E9210C7E25EA3F6F0","BA2900801916E714F619D4B1E9210C7E25EA3F6F0"
"4","BA-2900801-D3965796902646C3B975CCE74F9B47F9","AT","BA","2900801","D3965796902646C3B975CCE74F9B47F9","BA2900801D3965796902646C3B975CCE74F9B47F9"
"5","BA-2900801-49C3B97E7A5A4170A03E40D324EBA33C","AT","BA","2900801","49C3B97E7A5A4170A03E40D324EBA33C","BA290080149C3B97E7A5A4170A03E40D324EBA33C"
"6","BA-2900801-29E09BBA0DA1432880F55CC732D9FF15","AT","BA","2900801","29E09BBA0DA1432880F55CC732D9FF15","BA290080129E09BBA0DA1432880F55CC732D9FF15"
"7","BA-2900801-5B61F336D42544DEB7B37F0A644869D4","AT","BA","2900801","5B61F336D42544DEB7B37F0A644869D4","BA29008015B61F336D42544DEB7B37F0A644869D4"
"8","BA-2900801-F6AF273E7D8945249279465C2C6043BE","AT","BA","2900801","F6AF273E7D8945249279465C2C6043BE","BA2900801F6AF273E7D8945249279465C2C6043BE"
"9","BA-2900801-521B025E12CF4F219DFF8F921503C144","AT","BA","2900801","521B025E12CF4F219DFF8F921503C144","BA2900801521B025E12CF4F219DFF8F921503C144"
"10","BA-2900801-310EE65015C643B784FA9369844C7C80","AT","BA","2900801","310EE65015C643B784FA9369844C7C80","BA2900801310EE65015C643B784FA9369844C7C80"
"11","BA-2900801-2181F764AB3D43668DBEF1EC6F60AB45","AT","BA","2900801","2181F764AB3D43668DBEF1EC6F60AB45","BA29008012181F764AB3D43668DBEF1EC6F60AB45"
"12","BA-2900801-D802F8A9996943C4BC77E85DEE77016F","AT","BA","2900801","D802F8A9996943C4BC77E85DEE77016F","BA2900801D802F8A9996943C4BC77E85DEE77016F"
"13","BA-2900801-F9D7779EE1C54E63B4E14DB7B261CC29","AT","BA","2900801","F9D7779EE1C54E63B4E14DB7B261CC29","BA2900801F9D7779EE1C54E63B4E14DB7B261CC29"
"14","BA-2900801-D6EBE52A713C49EEB44F45D76E682515","AT","BA","2900801","D6EBE52A713C49EEB44F45D76E682515","BA2900801D6EBE52A713C49EEB44F45D76E682515"
"15","BA-2900801-446EB4279B964120AA1001EDCCE0A252","AT","BA","2900801","446EB4279B964120AA1001EDCCE0A252","BA2900801446EB4279B964120AA1001EDCCE0A252"
"16","BA-2900801-129C17C6C4C44BF385D5456AD16CCA98","AT","BA","2900801","129C17C6C4C44BF385D5456AD16CCA98","BA2900801129C17C6C4C44BF385D5456AD16CCA98"
"17","BA-2900801-FA9C6D86ACB04F3A9B033CBF50D7B462","AT","BA","2900801","FA9C6D86ACB04F3A9B033CBF50D7B462","BA2900801FA9C6D86ACB04F3A9B033CBF50D7B462"
"18","BA-2900801-556E715F04AB44B895E245F4B277B3B1","AT","BA","2900801","556E715F04AB44B895E245F4B277B3B1","BA2900801556E715F04AB44B895E245F4B277B3B1"
"19","BA-2900801-0FAE570A3B5D4951BD8DBEFBAB0155B2","AT","BA","2900801","0FAE570A3B5D4951BD8DBEFBAB0155B2","BA29008010FAE570A3B5D4951BD8DBEFBAB0155B2"
"20","BA-2900801-33DFC03AD3384C0E959E6376E9B588B3","AT","BA","2900801","33DFC03AD3384C0E959E6376E9B588B3","BA290080133DFC03AD3384C0E959E6376E9B588B3"
"21","BA-2900801-F32C699C6EF9408F996DABE5B5C55B87","AT","BA","2900801","F32C699C6EF9408F996DABE5B5C55B87","BA2900801F32C699C6EF9408F996DABE5B5C55B87"
"22","BA-2900801-874280D5209E4939AA58E12B5BC8882B","AT","BA","2900801","874280D5209E4939AA58E12B5BC8882B","BA2900801874280D5209E4939AA58E12B5BC8882B"
"23","BA-2900801-FD16D395C2F145D7841A8C51F7DDF779","AT","BA","2900801","FD16D395C2F145D7841A8C51F7DDF779","BA2900801FD16D395C2F145D7841A8C51F7DDF779"
"24","BA-2900801-05AE20E8ECB64A2382AA0B6A3B08E6F5","AT","BA","2900801","05AE20E8ECB64A2382AA0B6A3B08E6F5","BA290080105AE20E8ECB64A2382AA0B6A3B08E6F5"
