"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202075-C4E0075374DF4884A18B1C8344A3FC06","AT","PI","2202075","C4E0075374DF4884A18B1C8344A3FC06","PI2202075C4E0075374DF4884A18B1C8344A3FC06"
"2","PI-2202075-3F95A56F000440D0AE7BD8C223A1CFB4","AT","PI","2202075","3F95A56F000440D0AE7BD8C223A1CFB4","PI22020753F95A56F000440D0AE7BD8C223A1CFB4"
"3","PI-2202075-47242129EC8345C78AE334ED781634BA","AT","PI","2202075","47242129EC8345C78AE334ED781634BA","PI220207547242129EC8345C78AE334ED781634BA"
"4","PI-2202075-18B3E003C7374C268850E5C2F0F57C4D","AT","PI","2202075","18B3E003C7374C268850E5C2F0F57C4D","PI220207518B3E003C7374C268850E5C2F0F57C4D"
"5","PI-2202075-1E3E4734259E44EBBA048ED10AE86EBF","AT","PI","2202075","1E3E4734259E44EBBA048ED10AE86EBF","PI22020751E3E4734259E44EBBA048ED10AE86EBF"
"6","PI-2202075-E887459EEEF849309ED7ED677A84BAB5","AT","PI","2202075","E887459EEEF849309ED7ED677A84BAB5","PI2202075E887459EEEF849309ED7ED677A84BAB5"
"7","PI-2202075-D88AEF36ADF54839B12534892D76A68D","AT","PI","2202075","D88AEF36ADF54839B12534892D76A68D","PI2202075D88AEF36ADF54839B12534892D76A68D"
"8","PI-2202075-CC9B87CE1710494BBE09864B8BEF8DBA","AT","PI","2202075","CC9B87CE1710494BBE09864B8BEF8DBA","PI2202075CC9B87CE1710494BBE09864B8BEF8DBA"
"9","PI-2202075-4CD6BC2A6EAC40A69F253A4A1AD0D1B1","AT","PI","2202075","4CD6BC2A6EAC40A69F253A4A1AD0D1B1","PI22020754CD6BC2A6EAC40A69F253A4A1AD0D1B1"
"10","PI-2202075-60DFEFD59F5B488E9F3D3ED35947CC5D","AT","PI","2202075","60DFEFD59F5B488E9F3D3ED35947CC5D","PI220207560DFEFD59F5B488E9F3D3ED35947CC5D"
