"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3164803-91C7EC129B1D4E73823EA6394663622F","AT","MG","3164803","91C7EC129B1D4E73823EA6394663622F","MG316480391C7EC129B1D4E73823EA6394663622F"
"2","MG-3164803-F617492D2B7048D0B6D7C4DA310CB09F","AT","MG","3164803","F617492D2B7048D0B6D7C4DA310CB09F","MG3164803F617492D2B7048D0B6D7C4DA310CB09F"
"3","MG-3164803-5F948F42D77E41298896607EFCD5C2D5","AT","MG","3164803","5F948F42D77E41298896607EFCD5C2D5","MG31648035F948F42D77E41298896607EFCD5C2D5"
"4","MG-3164803-81DB30817B3E42F181A230CE4BF553BA","AT","MG","3164803","81DB30817B3E42F181A230CE4BF553BA","MG316480381DB30817B3E42F181A230CE4BF553BA"
"5","MG-3164803-577154228F9D4A7BA6D0AE4FB1CB1A8E","AT","MG","3164803","577154228F9D4A7BA6D0AE4FB1CB1A8E","MG3164803577154228F9D4A7BA6D0AE4FB1CB1A8E"
"6","MG-3164803-7BA9E6099F244598B05B4D4D9180BE6D","AT","MG","3164803","7BA9E6099F244598B05B4D4D9180BE6D","MG31648037BA9E6099F244598B05B4D4D9180BE6D"
"7","MG-3164803-61EB72DC1FA543A68D17E8595A7EE99B","AT","MG","3164803","61EB72DC1FA543A68D17E8595A7EE99B","MG316480361EB72DC1FA543A68D17E8595A7EE99B"
"8","MG-3164803-B54DA57808B847ABB757C82C26D02CC4","AT","MG","3164803","B54DA57808B847ABB757C82C26D02CC4","MG3164803B54DA57808B847ABB757C82C26D02CC4"
"9","MG-3164803-49288D24828C431AA6324964D334FE7C","AT","MG","3164803","49288D24828C431AA6324964D334FE7C","MG316480349288D24828C431AA6324964D334FE7C"
"10","MG-3164803-8079B137B8B24359AFEEACB87E783C4A","AT","MG","3164803","8079B137B8B24359AFEEACB87E783C4A","MG31648038079B137B8B24359AFEEACB87E783C4A"
"11","MG-3164803-98F5F4B8B3B04818B3FE626079A3F65E","AT","MG","3164803","98F5F4B8B3B04818B3FE626079A3F65E","MG316480398F5F4B8B3B04818B3FE626079A3F65E"
"12","MG-3164803-968CC1ECD18A4E65900C59AC9AB8034D","AT","MG","3164803","968CC1ECD18A4E65900C59AC9AB8034D","MG3164803968CC1ECD18A4E65900C59AC9AB8034D"
"13","MG-3164803-E5A62E56BB9C4F20AF901FF5367E3581","AT","MG","3164803","E5A62E56BB9C4F20AF901FF5367E3581","MG3164803E5A62E56BB9C4F20AF901FF5367E3581"
"14","MG-3164803-87DA9AA30E5A46CB955826594716A795","AT","MG","3164803","87DA9AA30E5A46CB955826594716A795","MG316480387DA9AA30E5A46CB955826594716A795"
"15","MG-3164803-6320BD159A0747E484836787ED545E8D","AT","MG","3164803","6320BD159A0747E484836787ED545E8D","MG31648036320BD159A0747E484836787ED545E8D"
"16","MG-3164803-F2EA79E12B9342858D91FA114A1B35AC","AT","MG","3164803","F2EA79E12B9342858D91FA114A1B35AC","MG3164803F2EA79E12B9342858D91FA114A1B35AC"
"17","MG-3164803-0E71AC565AA949DCAA25A1205D4D24D2","AT","MG","3164803","0E71AC565AA949DCAA25A1205D4D24D2","MG31648030E71AC565AA949DCAA25A1205D4D24D2"
"18","MG-3164803-5EECA3ACB81E4A71AF197C5FF96089FE","AT","MG","3164803","5EECA3ACB81E4A71AF197C5FF96089FE","MG31648035EECA3ACB81E4A71AF197C5FF96089FE"
"19","MG-3164803-F279F31387A049029C865CBADF7A5297","AT","MG","3164803","F279F31387A049029C865CBADF7A5297","MG3164803F279F31387A049029C865CBADF7A5297"
"20","MG-3164803-2D50838D853C49F0B2A24030BD982044","AT","MG","3164803","2D50838D853C49F0B2A24030BD982044","MG31648032D50838D853C49F0B2A24030BD982044"
"21","MG-3164803-80921606B2664276983DECFC781C562D","AT","MG","3164803","80921606B2664276983DECFC781C562D","MG316480380921606B2664276983DECFC781C562D"
"22","MG-3164803-C72C050DE70F45B185D8225EC0A4102F","AT","MG","3164803","C72C050DE70F45B185D8225EC0A4102F","MG3164803C72C050DE70F45B185D8225EC0A4102F"
"23","MG-3164803-6CA1B424FB134A8DBCABA54BBB51D901","AT","MG","3164803","6CA1B424FB134A8DBCABA54BBB51D901","MG31648036CA1B424FB134A8DBCABA54BBB51D901"
"24","MG-3164803-9B8953A6008845299ACB3D2FA3218E9A","AT","MG","3164803","9B8953A6008845299ACB3D2FA3218E9A","MG31648039B8953A6008845299ACB3D2FA3218E9A"
"25","MG-3164803-64957AEA634A4EB6A46184C8EBC9D196","AT","MG","3164803","64957AEA634A4EB6A46184C8EBC9D196","MG316480364957AEA634A4EB6A46184C8EBC9D196"
"26","MG-3164803-58C64FE75DAA4268B190178A8BB15C67","AT","MG","3164803","58C64FE75DAA4268B190178A8BB15C67","MG316480358C64FE75DAA4268B190178A8BB15C67"
"27","MG-3164803-47962A002F2948819E2A3C86D4EC18FC","AT","MG","3164803","47962A002F2948819E2A3C86D4EC18FC","MG316480347962A002F2948819E2A3C86D4EC18FC"
"28","MG-3164803-7AA622395E3348D08EB46807DDC09BF4","AT","MG","3164803","7AA622395E3348D08EB46807DDC09BF4","MG31648037AA622395E3348D08EB46807DDC09BF4"
"29","MG-3164803-590300CEC5444FB581F0062B307A4A8A","AT","MG","3164803","590300CEC5444FB581F0062B307A4A8A","MG3164803590300CEC5444FB581F0062B307A4A8A"
"30","MG-3164803-36C6A6CD60374870BB4AF680867A28E5","AT","MG","3164803","36C6A6CD60374870BB4AF680867A28E5","MG316480336C6A6CD60374870BB4AF680867A28E5"
"31","MG-3164803-7F7819C3BBB1411EB3F2D794BFE0A017","AT","MG","3164803","7F7819C3BBB1411EB3F2D794BFE0A017","MG31648037F7819C3BBB1411EB3F2D794BFE0A017"
"32","MG-3164803-6A6CFFDBC5F44AF7A7993287E393FF81","AT","MG","3164803","6A6CFFDBC5F44AF7A7993287E393FF81","MG31648036A6CFFDBC5F44AF7A7993287E393FF81"
"33","MG-3164803-7029959BAE4A4F37891D7022C91C0E25","AT","MG","3164803","7029959BAE4A4F37891D7022C91C0E25","MG31648037029959BAE4A4F37891D7022C91C0E25"
"34","MG-3164803-253BC583A5F24C9BACF0BCA27DCC80CB","AT","MG","3164803","253BC583A5F24C9BACF0BCA27DCC80CB","MG3164803253BC583A5F24C9BACF0BCA27DCC80CB"
"35","MG-3164803-93C5292962914E389166F4C37432DEDA","AT","MG","3164803","93C5292962914E389166F4C37432DEDA","MG316480393C5292962914E389166F4C37432DEDA"
"36","MG-3164803-F0D5183C9AC6453BB8BB15F3855B14A5","AT","MG","3164803","F0D5183C9AC6453BB8BB15F3855B14A5","MG3164803F0D5183C9AC6453BB8BB15F3855B14A5"
"37","MG-3164803-17927551424C4CB4BB0B2CBF80AC28A1","AT","MG","3164803","17927551424C4CB4BB0B2CBF80AC28A1","MG316480317927551424C4CB4BB0B2CBF80AC28A1"
"38","MG-3164803-B0BB19DAA7664892994A91BF14D7662E","AT","MG","3164803","B0BB19DAA7664892994A91BF14D7662E","MG3164803B0BB19DAA7664892994A91BF14D7662E"
"39","MG-3164803-CCE5868F016347BD9729637E3AB5A477","AT","MG","3164803","CCE5868F016347BD9729637E3AB5A477","MG3164803CCE5868F016347BD9729637E3AB5A477"
"40","MG-3164803-5D46582553734FE4856E2B9D2361D640","AT","MG","3164803","5D46582553734FE4856E2B9D2361D640","MG31648035D46582553734FE4856E2B9D2361D640"
"41","MG-3164803-CE5FBDAB822A4131B968B4917D17E2C9","AT","MG","3164803","CE5FBDAB822A4131B968B4917D17E2C9","MG3164803CE5FBDAB822A4131B968B4917D17E2C9"
"42","MG-3164803-846AEDA54C8945798AD7D750BC0F59B4","AT","MG","3164803","846AEDA54C8945798AD7D750BC0F59B4","MG3164803846AEDA54C8945798AD7D750BC0F59B4"
"43","MG-3164803-0C1F77A9157B4B14BFD1DD0E58D6F08D","AT","MG","3164803","0C1F77A9157B4B14BFD1DD0E58D6F08D","MG31648030C1F77A9157B4B14BFD1DD0E58D6F08D"
"44","MG-3164803-EDFC878ED20843ECB1C3D786372CB457","AT","MG","3164803","EDFC878ED20843ECB1C3D786372CB457","MG3164803EDFC878ED20843ECB1C3D786372CB457"
"45","MG-3164803-9681571578954CF2BDB1F3D9C78F92F5","AT","MG","3164803","9681571578954CF2BDB1F3D9C78F92F5","MG31648039681571578954CF2BDB1F3D9C78F92F5"
"46","MG-3164803-A2FA0CDD4CD14071BD0E696B2AD26BCA","AT","MG","3164803","A2FA0CDD4CD14071BD0E696B2AD26BCA","MG3164803A2FA0CDD4CD14071BD0E696B2AD26BCA"
"47","MG-3164803-118199484AAD49FF8AC82BCBBF5333CA","AT","MG","3164803","118199484AAD49FF8AC82BCBBF5333CA","MG3164803118199484AAD49FF8AC82BCBBF5333CA"
"48","MG-3164803-420671D3F66C46E1B8D4F5D454CE5056","AT","MG","3164803","420671D3F66C46E1B8D4F5D454CE5056","MG3164803420671D3F66C46E1B8D4F5D454CE5056"
"49","MG-3164803-6E7EC871075C4D3E819C15C9DBCBC1E0","AT","MG","3164803","6E7EC871075C4D3E819C15C9DBCBC1E0","MG31648036E7EC871075C4D3E819C15C9DBCBC1E0"
"50","MG-3164803-DB222FB168844F36AFE6410B777FD939","AT","MG","3164803","DB222FB168844F36AFE6410B777FD939","MG3164803DB222FB168844F36AFE6410B777FD939"
"51","MG-3164803-E27DBE2622A64E2288E174CAB41B2301","AT","MG","3164803","E27DBE2622A64E2288E174CAB41B2301","MG3164803E27DBE2622A64E2288E174CAB41B2301"
"52","MG-3164803-A32A8F5B59C4439E9FB2F4EC8C76DC63","AT","MG","3164803","A32A8F5B59C4439E9FB2F4EC8C76DC63","MG3164803A32A8F5B59C4439E9FB2F4EC8C76DC63"
