"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2200509-3DF8C27529F14EB6B1F89C72758C9BBD","AT","PI","2200509","3DF8C27529F14EB6B1F89C72758C9BBD","PI22005093DF8C27529F14EB6B1F89C72758C9BBD"
"2","PI-2200509-55CFD53F0BBD4E07B651859362F22708","AT","PI","2200509","55CFD53F0BBD4E07B651859362F22708","PI220050955CFD53F0BBD4E07B651859362F22708"
"3","PI-2200509-BC2A464900EE4827BEB5BCC8EE8249DB","AT","PI","2200509","BC2A464900EE4827BEB5BCC8EE8249DB","PI2200509BC2A464900EE4827BEB5BCC8EE8249DB"
"4","PI-2200509-E936670C5B774782B665D224FA03D674","AT","PI","2200509","E936670C5B774782B665D224FA03D674","PI2200509E936670C5B774782B665D224FA03D674"
"5","PI-2200509-E84B70D6BAF14DA69D0F39054D87A26D","AT","PI","2200509","E84B70D6BAF14DA69D0F39054D87A26D","PI2200509E84B70D6BAF14DA69D0F39054D87A26D"
"6","PI-2200509-14A797C2547B47D789772029AE8F79B4","AT","PI","2200509","14A797C2547B47D789772029AE8F79B4","PI220050914A797C2547B47D789772029AE8F79B4"
"7","PI-2200509-0E75303DD8254753B5A0E84146F4BE46","AT","PI","2200509","0E75303DD8254753B5A0E84146F4BE46","PI22005090E75303DD8254753B5A0E84146F4BE46"
"8","PI-2200509-2E29D28CC69E4629B7450717857B07E7","AT","PI","2200509","2E29D28CC69E4629B7450717857B07E7","PI22005092E29D28CC69E4629B7450717857B07E7"
"9","PI-2200509-5D9177FDA40A4F6ABB3967F14751B6E4","AT","PI","2200509","5D9177FDA40A4F6ABB3967F14751B6E4","PI22005095D9177FDA40A4F6ABB3967F14751B6E4"
"10","PI-2200509-5A00AEF6BBFC4235B7326BABB07252A7","AT","PI","2200509","5A00AEF6BBFC4235B7326BABB07252A7","PI22005095A00AEF6BBFC4235B7326BABB07252A7"
"11","PI-2200509-E5CD474C826C4424AC77681AD5D42E1F","AT","PI","2200509","E5CD474C826C4424AC77681AD5D42E1F","PI2200509E5CD474C826C4424AC77681AD5D42E1F"
"12","PI-2200509-7528F3E2ECB94C5B97F6C8F7AB41E639","AT","PI","2200509","7528F3E2ECB94C5B97F6C8F7AB41E639","PI22005097528F3E2ECB94C5B97F6C8F7AB41E639"
"13","PI-2200509-28D98368B7794487A4F8ADF1020389C4","AT","PI","2200509","28D98368B7794487A4F8ADF1020389C4","PI220050928D98368B7794487A4F8ADF1020389C4"
"14","PI-2200509-3BB90BC8F228491F8B36887376A8C169","AT","PI","2200509","3BB90BC8F228491F8B36887376A8C169","PI22005093BB90BC8F228491F8B36887376A8C169"
"15","PI-2200509-A6E9185A62B24F098B3F20529C345396","AT","PI","2200509","A6E9185A62B24F098B3F20529C345396","PI2200509A6E9185A62B24F098B3F20529C345396"
"16","PI-2200509-E87CA3FE45E34D56AADF3940A62425EC","AT","PI","2200509","E87CA3FE45E34D56AADF3940A62425EC","PI2200509E87CA3FE45E34D56AADF3940A62425EC"
"17","PI-2200509-836276B49BE74DE8838857443B400210","AT","PI","2200509","836276B49BE74DE8838857443B400210","PI2200509836276B49BE74DE8838857443B400210"
"18","PI-2200509-AB90B4C41A994A5DABEB0A17740A97BB","AT","PI","2200509","AB90B4C41A994A5DABEB0A17740A97BB","PI2200509AB90B4C41A994A5DABEB0A17740A97BB"
"19","PI-2200509-D6ACDA0D016A4CD98B9DE6C2FE9A85DE","AT","PI","2200509","D6ACDA0D016A4CD98B9DE6C2FE9A85DE","PI2200509D6ACDA0D016A4CD98B9DE6C2FE9A85DE"
"20","PI-2200509-6A96D6878429401181CC56FDAFA00922","AT","PI","2200509","6A96D6878429401181CC56FDAFA00922","PI22005096A96D6878429401181CC56FDAFA00922"
"21","PI-2200509-4644A36AE8ED4812A77B4C55F4EFEEDF","AT","PI","2200509","4644A36AE8ED4812A77B4C55F4EFEEDF","PI22005094644A36AE8ED4812A77B4C55F4EFEEDF"
"22","PI-2200509-EAAAB97FD905439ABE60095EA0225461","AT","PI","2200509","EAAAB97FD905439ABE60095EA0225461","PI2200509EAAAB97FD905439ABE60095EA0225461"
"23","PI-2200509-31CD4FAFF9E340DCB125646FF9058595","AT","PI","2200509","31CD4FAFF9E340DCB125646FF9058595","PI220050931CD4FAFF9E340DCB125646FF9058595"
"24","PI-2200509-D79122E48DD5490F9A57B4A6412FEF45","AT","PI","2200509","D79122E48DD5490F9A57B4A6412FEF45","PI2200509D79122E48DD5490F9A57B4A6412FEF45"
"25","PI-2200509-3539FE1939024F47BA5CB9A9C99085B3","AT","PI","2200509","3539FE1939024F47BA5CB9A9C99085B3","PI22005093539FE1939024F47BA5CB9A9C99085B3"
"26","PI-2200509-9683F69B1D0D4B9E8FC41071FD684737","AT","PI","2200509","9683F69B1D0D4B9E8FC41071FD684737","PI22005099683F69B1D0D4B9E8FC41071FD684737"
"27","PI-2200509-E14E32B3645F41229C8FEBECDA24608B","AT","PI","2200509","E14E32B3645F41229C8FEBECDA24608B","PI2200509E14E32B3645F41229C8FEBECDA24608B"
"28","PI-2200509-83E0880AA02C49948AF7BB34A385E898","AT","PI","2200509","83E0880AA02C49948AF7BB34A385E898","PI220050983E0880AA02C49948AF7BB34A385E898"
"29","PI-2200509-24A28B7C0D5641539853D71C6B119138","AT","PI","2200509","24A28B7C0D5641539853D71C6B119138","PI220050924A28B7C0D5641539853D71C6B119138"
"30","PI-2200509-255167E1A833414A902460AEC17D7B40","AT","PI","2200509","255167E1A833414A902460AEC17D7B40","PI2200509255167E1A833414A902460AEC17D7B40"
"31","PI-2200509-16B9E231BB5B48FF9186A21A68138869","AT","PI","2200509","16B9E231BB5B48FF9186A21A68138869","PI220050916B9E231BB5B48FF9186A21A68138869"
