"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202539-E81482BF39DB488AA2FC5B8888775610","AT","PI","2202539","E81482BF39DB488AA2FC5B8888775610","PI2202539E81482BF39DB488AA2FC5B8888775610"
"2","PI-2202539-3A6951534477420D81D6A25A3CDB0E31","AT","PI","2202539","3A6951534477420D81D6A25A3CDB0E31","PI22025393A6951534477420D81D6A25A3CDB0E31"
"3","PI-2202539-83FCD2BB4B8E4F06A97F4690723667D8","AT","PI","2202539","83FCD2BB4B8E4F06A97F4690723667D8","PI220253983FCD2BB4B8E4F06A97F4690723667D8"
"4","PI-2202539-4880E366EC3F442C9B233F71C5105902","AT","PI","2202539","4880E366EC3F442C9B233F71C5105902","PI22025394880E366EC3F442C9B233F71C5105902"
"5","PI-2202539-7CADF8641134493DB06DE1BF2124FC31","AT","PI","2202539","7CADF8641134493DB06DE1BF2124FC31","PI22025397CADF8641134493DB06DE1BF2124FC31"
"6","PI-2202539-AC6D0D46AAFC42E4AA07E873746D5753","AT","PI","2202539","AC6D0D46AAFC42E4AA07E873746D5753","PI2202539AC6D0D46AAFC42E4AA07E873746D5753"
"7","PI-2202539-E40133EE2B094832805C5903323B89E6","AT","PI","2202539","E40133EE2B094832805C5903323B89E6","PI2202539E40133EE2B094832805C5903323B89E6"
"8","PI-2202539-5C69FC14225D47359D9D8CFA5EB640F2","AT","PI","2202539","5C69FC14225D47359D9D8CFA5EB640F2","PI22025395C69FC14225D47359D9D8CFA5EB640F2"
"9","PI-2202539-BD574B860B994C8CB0411A6A26984971","AT","PI","2202539","BD574B860B994C8CB0411A6A26984971","PI2202539BD574B860B994C8CB0411A6A26984971"
"10","PI-2202539-9AC3ACE066F84DC1B6F5DBB91B29C169","AT","PI","2202539","9AC3ACE066F84DC1B6F5DBB91B29C169","PI22025399AC3ACE066F84DC1B6F5DBB91B29C169"
"11","PI-2202539-4AAFBB5375EE4CE590CE52C53CC74F62","AT","PI","2202539","4AAFBB5375EE4CE590CE52C53CC74F62","PI22025394AAFBB5375EE4CE590CE52C53CC74F62"
"12","PI-2202539-9BEA52ECC91547CC8BE1714C9897FB98","AT","PI","2202539","9BEA52ECC91547CC8BE1714C9897FB98","PI22025399BEA52ECC91547CC8BE1714C9897FB98"
"13","PI-2202539-3F720BC022394E93A69A453598BAD3BF","AT","PI","2202539","3F720BC022394E93A69A453598BAD3BF","PI22025393F720BC022394E93A69A453598BAD3BF"
"14","PI-2202539-BFA440FA7ED24C4BB0D7AFED6CA3424D","AT","PI","2202539","BFA440FA7ED24C4BB0D7AFED6CA3424D","PI2202539BFA440FA7ED24C4BB0D7AFED6CA3424D"
"15","PI-2202539-BAB14D5842DC497CAD5CF96A3BED9CC4","AT","PI","2202539","BAB14D5842DC497CAD5CF96A3BED9CC4","PI2202539BAB14D5842DC497CAD5CF96A3BED9CC4"
"16","PI-2202539-389ABC282B4A4148B2111DC3D8345132","AT","PI","2202539","389ABC282B4A4148B2111DC3D8345132","PI2202539389ABC282B4A4148B2111DC3D8345132"
"17","PI-2202539-07948BC1975E4FC3B184E7C7FEE55645","AT","PI","2202539","07948BC1975E4FC3B184E7C7FEE55645","PI220253907948BC1975E4FC3B184E7C7FEE55645"
"18","PI-2202539-6CBDA463E5E94258BC8ECA8B27A11AA1","AT","PI","2202539","6CBDA463E5E94258BC8ECA8B27A11AA1","PI22025396CBDA463E5E94258BC8ECA8B27A11AA1"
"19","PI-2202539-8053E28FF5204B88A616323450AA5111","AT","PI","2202539","8053E28FF5204B88A616323450AA5111","PI22025398053E28FF5204B88A616323450AA5111"
"20","PI-2202539-BC32728ED03C4AF5A854F19591B8AE55","AT","PI","2202539","BC32728ED03C4AF5A854F19591B8AE55","PI2202539BC32728ED03C4AF5A854F19591B8AE55"
"21","PI-2202539-AF2731BBE72446AE95464AC51F51EF5A","AT","PI","2202539","AF2731BBE72446AE95464AC51F51EF5A","PI2202539AF2731BBE72446AE95464AC51F51EF5A"
"22","PI-2202539-D32F01FF10994E7D85F6AC15CE18D980","AT","PI","2202539","D32F01FF10994E7D85F6AC15CE18D980","PI2202539D32F01FF10994E7D85F6AC15CE18D980"
"23","PI-2202539-0E6E645757E84966A65C6A77B74D7E5A","AT","PI","2202539","0E6E645757E84966A65C6A77B74D7E5A","PI22025390E6E645757E84966A65C6A77B74D7E5A"
"24","PI-2202539-72222D57197A4E5CA4457D25FE5750DA","AT","PI","2202539","72222D57197A4E5CA4457D25FE5750DA","PI220253972222D57197A4E5CA4457D25FE5750DA"
"25","PI-2202539-C303ACCA250345C6A10D46BF766D42DB","AT","PI","2202539","C303ACCA250345C6A10D46BF766D42DB","PI2202539C303ACCA250345C6A10D46BF766D42DB"
"26","PI-2202539-A7B5BB97314B482B9ED162E668D86808","AT","PI","2202539","A7B5BB97314B482B9ED162E668D86808","PI2202539A7B5BB97314B482B9ED162E668D86808"
"27","PI-2202539-985E4033ADF84E1FA7BBEB32F3A85300","AT","PI","2202539","985E4033ADF84E1FA7BBEB32F3A85300","PI2202539985E4033ADF84E1FA7BBEB32F3A85300"
"28","PI-2202539-0FF0BE3924E54CE6B4FABFBD443EE8CB","AT","PI","2202539","0FF0BE3924E54CE6B4FABFBD443EE8CB","PI22025390FF0BE3924E54CE6B4FABFBD443EE8CB"
"29","PI-2202539-E11E5F4CB24C415BA13875B7E61E0F48","AT","PI","2202539","E11E5F4CB24C415BA13875B7E61E0F48","PI2202539E11E5F4CB24C415BA13875B7E61E0F48"
"30","PI-2202539-09FD9533EA5549C38BC25C4E9673A90C","AT","PI","2202539","09FD9533EA5549C38BC25C4E9673A90C","PI220253909FD9533EA5549C38BC25C4E9673A90C"
"31","PI-2202539-A85F97ECE15540708E5CF445156968FD","AT","PI","2202539","A85F97ECE15540708E5CF445156968FD","PI2202539A85F97ECE15540708E5CF445156968FD"
"32","PI-2202539-F4E391476BF24216A633C624A4A44AB6","AT","PI","2202539","F4E391476BF24216A633C624A4A44AB6","PI2202539F4E391476BF24216A633C624A4A44AB6"
"33","PI-2202539-2CF22100081340AF9D474FFB1804C89A","AT","PI","2202539","2CF22100081340AF9D474FFB1804C89A","PI22025392CF22100081340AF9D474FFB1804C89A"
"34","PI-2202539-EF0FB2A1AE4744BF93C6B61F6640635E","AT","PI","2202539","EF0FB2A1AE4744BF93C6B61F6640635E","PI2202539EF0FB2A1AE4744BF93C6B61F6640635E"
"35","PI-2202539-D827CD0F70524FAC920CD791BC7C8E57","AT","PI","2202539","D827CD0F70524FAC920CD791BC7C8E57","PI2202539D827CD0F70524FAC920CD791BC7C8E57"
"36","PI-2202539-6463177CA55D46098335EB80A8BFFB98","AT","PI","2202539","6463177CA55D46098335EB80A8BFFB98","PI22025396463177CA55D46098335EB80A8BFFB98"
"37","PI-2202539-F19AD613BE1D446EA499CC464CC9B40E","AT","PI","2202539","F19AD613BE1D446EA499CC464CC9B40E","PI2202539F19AD613BE1D446EA499CC464CC9B40E"
"38","PI-2202539-2659F7708644493BAF96679C7BE35D87","AT","PI","2202539","2659F7708644493BAF96679C7BE35D87","PI22025392659F7708644493BAF96679C7BE35D87"
"39","PI-2202539-7503410CCA5341F68F0D9EB8D58804F4","AT","PI","2202539","7503410CCA5341F68F0D9EB8D58804F4","PI22025397503410CCA5341F68F0D9EB8D58804F4"
"40","PI-2202539-4D12F01670C74C8D8D85A3E3A610C3C8","AT","PI","2202539","4D12F01670C74C8D8D85A3E3A610C3C8","PI22025394D12F01670C74C8D8D85A3E3A610C3C8"
"41","PI-2202539-B4763DDDEA894EBABB8CC58C873F120D","AT","PI","2202539","B4763DDDEA894EBABB8CC58C873F120D","PI2202539B4763DDDEA894EBABB8CC58C873F120D"
"42","PI-2202539-B9E545B8662E4AE0819CF17792C9C53B","AT","PI","2202539","B9E545B8662E4AE0819CF17792C9C53B","PI2202539B9E545B8662E4AE0819CF17792C9C53B"
"43","PI-2202539-8DB6E12E01CE4D1AA0D64AD9BF1AF95A","AT","PI","2202539","8DB6E12E01CE4D1AA0D64AD9BF1AF95A","PI22025398DB6E12E01CE4D1AA0D64AD9BF1AF95A"
"44","PI-2202539-41953E6E828446848821BE29D7185C20","AT","PI","2202539","41953E6E828446848821BE29D7185C20","PI220253941953E6E828446848821BE29D7185C20"
"45","PI-2202539-77AE7F1D36074E63A7B9160A260B82A2","AT","PI","2202539","77AE7F1D36074E63A7B9160A260B82A2","PI220253977AE7F1D36074E63A7B9160A260B82A2"
"46","PI-2202539-992EF5FB7B27405088A12319C7E97C41","AT","PI","2202539","992EF5FB7B27405088A12319C7E97C41","PI2202539992EF5FB7B27405088A12319C7E97C41"
"47","PI-2202539-DF3A37438B344C45A6337B769BB07429","AT","PI","2202539","DF3A37438B344C45A6337B769BB07429","PI2202539DF3A37438B344C45A6337B769BB07429"
"48","PI-2202539-22D0CF566C6B4074A336232F5379EF0E","AT","PI","2202539","22D0CF566C6B4074A336232F5379EF0E","PI220253922D0CF566C6B4074A336232F5379EF0E"
"49","PI-2202539-3D0CAC66C85C4D96AE05E90D4405F401","AT","PI","2202539","3D0CAC66C85C4D96AE05E90D4405F401","PI22025393D0CAC66C85C4D96AE05E90D4405F401"
"50","PI-2202539-138BF8417CE94452821E44CBC9A10B15","AT","PI","2202539","138BF8417CE94452821E44CBC9A10B15","PI2202539138BF8417CE94452821E44CBC9A10B15"
"51","PI-2202539-C6CF2D8DE059465D871F5AACF31FC8EF","AT","PI","2202539","C6CF2D8DE059465D871F5AACF31FC8EF","PI2202539C6CF2D8DE059465D871F5AACF31FC8EF"
"52","PI-2202539-41D73001ED034EB888C8040E7DCE82FA","AT","PI","2202539","41D73001ED034EB888C8040E7DCE82FA","PI220253941D73001ED034EB888C8040E7DCE82FA"
"53","PI-2202539-CC23CF12FA4345188F08E1D0C85DE896","AT","PI","2202539","CC23CF12FA4345188F08E1D0C85DE896","PI2202539CC23CF12FA4345188F08E1D0C85DE896"
"54","PI-2202539-4481DB6884A147A6A8C4482165BC24A6","AT","PI","2202539","4481DB6884A147A6A8C4482165BC24A6","PI22025394481DB6884A147A6A8C4482165BC24A6"
"55","PI-2202539-01003F7D8642405FBDBDCDA3462846A2","AT","PI","2202539","01003F7D8642405FBDBDCDA3462846A2","PI220253901003F7D8642405FBDBDCDA3462846A2"
"56","PI-2202539-2AFA923C8158453AA0A83BB682FDF74A","AT","PI","2202539","2AFA923C8158453AA0A83BB682FDF74A","PI22025392AFA923C8158453AA0A83BB682FDF74A"
"57","PI-2202539-7B54A4E986E14D578B938434FD1B705E","AT","PI","2202539","7B54A4E986E14D578B938434FD1B705E","PI22025397B54A4E986E14D578B938434FD1B705E"
"58","PI-2202539-EFF0839CEEF64CC5B6235EB8D0005A52","AT","PI","2202539","EFF0839CEEF64CC5B6235EB8D0005A52","PI2202539EFF0839CEEF64CC5B6235EB8D0005A52"
"59","PI-2202539-09AB252038AE42469EAB76ECB6AF685A","AT","PI","2202539","09AB252038AE42469EAB76ECB6AF685A","PI220253909AB252038AE42469EAB76ECB6AF685A"
"60","PI-2202539-1C290C60964E4809B752F4E53D055130","AT","PI","2202539","1C290C60964E4809B752F4E53D055130","PI22025391C290C60964E4809B752F4E53D055130"
"61","PI-2202539-7EEAC1C78F384A818CB8ED5CAAA63751","AT","PI","2202539","7EEAC1C78F384A818CB8ED5CAAA63751","PI22025397EEAC1C78F384A818CB8ED5CAAA63751"
"62","PI-2202539-B85FC8CADA56440196408A3BBE99F607","AT","PI","2202539","B85FC8CADA56440196408A3BBE99F607","PI2202539B85FC8CADA56440196408A3BBE99F607"
"63","PI-2202539-984932FAF8BF41C6849408DA3B84EA51","AT","PI","2202539","984932FAF8BF41C6849408DA3B84EA51","PI2202539984932FAF8BF41C6849408DA3B84EA51"
"64","PI-2202539-FCA661B545984AB5A7EEC9558ED7A7D7","AT","PI","2202539","FCA661B545984AB5A7EEC9558ED7A7D7","PI2202539FCA661B545984AB5A7EEC9558ED7A7D7"
"65","PI-2202539-79FCBD7E07D04948A5274A9AB07AC093","AT","PI","2202539","79FCBD7E07D04948A5274A9AB07AC093","PI220253979FCBD7E07D04948A5274A9AB07AC093"
"66","PI-2202539-501D0E5D6A544257AE690FE4A52FD1D2","AT","PI","2202539","501D0E5D6A544257AE690FE4A52FD1D2","PI2202539501D0E5D6A544257AE690FE4A52FD1D2"
"67","PI-2202539-1DE7BA28C47B46B79206F6A9D0D4CC2C","AT","PI","2202539","1DE7BA28C47B46B79206F6A9D0D4CC2C","PI22025391DE7BA28C47B46B79206F6A9D0D4CC2C"
"68","PI-2202539-51D450C0B1C949F3A17C50D158CBA30A","AT","PI","2202539","51D450C0B1C949F3A17C50D158CBA30A","PI220253951D450C0B1C949F3A17C50D158CBA30A"
"69","PI-2202539-A64B3B26F68049FBBD08FDF773C35704","AT","PI","2202539","A64B3B26F68049FBBD08FDF773C35704","PI2202539A64B3B26F68049FBBD08FDF773C35704"
"70","PI-2202539-B6B5BBE15B7D4FC2BB151EFCB66A3CB4","AT","PI","2202539","B6B5BBE15B7D4FC2BB151EFCB66A3CB4","PI2202539B6B5BBE15B7D4FC2BB151EFCB66A3CB4"
"71","PI-2202539-C567D230116D483B8844BB1EE2369044","AT","PI","2202539","C567D230116D483B8844BB1EE2369044","PI2202539C567D230116D483B8844BB1EE2369044"
"72","PI-2202539-886460E2881149768720DA3EE410F882","AT","PI","2202539","886460E2881149768720DA3EE410F882","PI2202539886460E2881149768720DA3EE410F882"
"73","PI-2202539-4FCB9C703F7F45A58F0018639EA3DBC4","AT","PI","2202539","4FCB9C703F7F45A58F0018639EA3DBC4","PI22025394FCB9C703F7F45A58F0018639EA3DBC4"
"74","PI-2202539-8F5D2EF11A514ABDA508EAFE719ED2F1","AT","PI","2202539","8F5D2EF11A514ABDA508EAFE719ED2F1","PI22025398F5D2EF11A514ABDA508EAFE719ED2F1"
"75","PI-2202539-215E07D369254F0DBAA19903C2FBBFA9","AT","PI","2202539","215E07D369254F0DBAA19903C2FBBFA9","PI2202539215E07D369254F0DBAA19903C2FBBFA9"
"76","PI-2202539-EDE25FFA27BB4E8184B6656113A78D70","AT","PI","2202539","EDE25FFA27BB4E8184B6656113A78D70","PI2202539EDE25FFA27BB4E8184B6656113A78D70"
