"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2310001-F2F1931479B447C893D8E93577635D32","AT","CE","2310001","F2F1931479B447C893D8E93577635D32","CE2310001F2F1931479B447C893D8E93577635D32"
"2","CE-2310001-D747638BEC7046DEBCE5C5DE9809EB3F","AT","CE","2310001","D747638BEC7046DEBCE5C5DE9809EB3F","CE2310001D747638BEC7046DEBCE5C5DE9809EB3F"
"3","CE-2310001-23771726001F4ABB8C98FE9576636B28","AT","CE","2310001","23771726001F4ABB8C98FE9576636B28","CE231000123771726001F4ABB8C98FE9576636B28"
"4","CE-2310001-65D02241246C4E45A7A032EC722E370F","AT","CE","2310001","65D02241246C4E45A7A032EC722E370F","CE231000165D02241246C4E45A7A032EC722E370F"
"5","CE-2310001-8BF9D9687F8B4559A4234437489FFEE0","AT","CE","2310001","8BF9D9687F8B4559A4234437489FFEE0","CE23100018BF9D9687F8B4559A4234437489FFEE0"
"6","CE-2310001-3A7D6A2897FF418B94436A5CF7C7F5F8","AT","CE","2310001","3A7D6A2897FF418B94436A5CF7C7F5F8","CE23100013A7D6A2897FF418B94436A5CF7C7F5F8"
"7","CE-2310001-6169AE83D2FE482C922E2856CC2BDBB3","AT","CE","2310001","6169AE83D2FE482C922E2856CC2BDBB3","CE23100016169AE83D2FE482C922E2856CC2BDBB3"
"8","CE-2310001-B36B8BB05093400EA4747C12B14FF975","AT","CE","2310001","B36B8BB05093400EA4747C12B14FF975","CE2310001B36B8BB05093400EA4747C12B14FF975"
"9","CE-2310001-83FC03A560BA4C7884C31A821A6B88C9","AT","CE","2310001","83FC03A560BA4C7884C31A821A6B88C9","CE231000183FC03A560BA4C7884C31A821A6B88C9"
"10","CE-2310001-CF4059651AB642E28294EE4F555D7127","AT","CE","2310001","CF4059651AB642E28294EE4F555D7127","CE2310001CF4059651AB642E28294EE4F555D7127"
"11","CE-2310001-D7AEF0E0720D4182ADEB2E4751BE9C0B","AT","CE","2310001","D7AEF0E0720D4182ADEB2E4751BE9C0B","CE2310001D7AEF0E0720D4182ADEB2E4751BE9C0B"
"12","CE-2310001-61FB43364B8F4A68BE51AA094CC2EDB8","AT","CE","2310001","61FB43364B8F4A68BE51AA094CC2EDB8","CE231000161FB43364B8F4A68BE51AA094CC2EDB8"
"13","CE-2310001-1BF562B326684CC4BF673E36B9054B97","AT","CE","2310001","1BF562B326684CC4BF673E36B9054B97","CE23100011BF562B326684CC4BF673E36B9054B97"
"14","CE-2310001-A300B21A111F445F9AD4693BA775864D","AT","CE","2310001","A300B21A111F445F9AD4693BA775864D","CE2310001A300B21A111F445F9AD4693BA775864D"
"15","CE-2310001-96683BAAE5DF4AAEBCF76489E0747579","AT","CE","2310001","96683BAAE5DF4AAEBCF76489E0747579","CE231000196683BAAE5DF4AAEBCF76489E0747579"
"16","CE-2310001-65D975CC934641EAAE351E4267680A52","AT","CE","2310001","65D975CC934641EAAE351E4267680A52","CE231000165D975CC934641EAAE351E4267680A52"
"17","CE-2310001-1ED963CD2D4B4DEBBD2335D7F86C8301","AT","CE","2310001","1ED963CD2D4B4DEBBD2335D7F86C8301","CE23100011ED963CD2D4B4DEBBD2335D7F86C8301"
"18","CE-2310001-D1B77D239A8544358B22F6A56911D5A9","AT","CE","2310001","D1B77D239A8544358B22F6A56911D5A9","CE2310001D1B77D239A8544358B22F6A56911D5A9"
"19","CE-2310001-0F18F24DFA004DDFAA2AEDDC2D7BF64B","AT","CE","2310001","0F18F24DFA004DDFAA2AEDDC2D7BF64B","CE23100010F18F24DFA004DDFAA2AEDDC2D7BF64B"
"20","CE-2310001-846B972E27444AA8ABA53500845CA941","AT","CE","2310001","846B972E27444AA8ABA53500845CA941","CE2310001846B972E27444AA8ABA53500845CA941"
"21","CE-2310001-49FDDA329D804FB5939384D5374C7B65","AT","CE","2310001","49FDDA329D804FB5939384D5374C7B65","CE231000149FDDA329D804FB5939384D5374C7B65"
"22","CE-2310001-6EE0B6B3B9294D0F95B31796F0BC4F2C","AT","CE","2310001","6EE0B6B3B9294D0F95B31796F0BC4F2C","CE23100016EE0B6B3B9294D0F95B31796F0BC4F2C"
"23","CE-2310001-85172537BE25480BAD386A3E33BE641F","AT","CE","2310001","85172537BE25480BAD386A3E33BE641F","CE231000185172537BE25480BAD386A3E33BE641F"
"24","CE-2310001-9EAC6E2D27F7419BB91DFCCC28D12891","AT","CE","2310001","9EAC6E2D27F7419BB91DFCCC28D12891","CE23100019EAC6E2D27F7419BB91DFCCC28D12891"
"25","CE-2310001-5F49C5FC8256402AACEFE55ADA4D4876","AT","CE","2310001","5F49C5FC8256402AACEFE55ADA4D4876","CE23100015F49C5FC8256402AACEFE55ADA4D4876"
"26","CE-2310001-F9FA5EDF542B4F3FB0D09C9FD0004B28","AT","CE","2310001","F9FA5EDF542B4F3FB0D09C9FD0004B28","CE2310001F9FA5EDF542B4F3FB0D09C9FD0004B28"
"27","CE-2310001-34EB7C85315C4971821AFF32C1E77E7B","AT","CE","2310001","34EB7C85315C4971821AFF32C1E77E7B","CE231000134EB7C85315C4971821AFF32C1E77E7B"
"28","CE-2310001-E772B10FADF24FA486F2D7B810EF1833","AT","CE","2310001","E772B10FADF24FA486F2D7B810EF1833","CE2310001E772B10FADF24FA486F2D7B810EF1833"
"29","CE-2310001-CA42E6D0DCAB4B24B21F4FC6B05B891C","AT","CE","2310001","CA42E6D0DCAB4B24B21F4FC6B05B891C","CE2310001CA42E6D0DCAB4B24B21F4FC6B05B891C"
"30","CE-2310001-9819C648006744AE82366A941DE0275F","AT","CE","2310001","9819C648006744AE82366A941DE0275F","CE23100019819C648006744AE82366A941DE0275F"
"31","CE-2310001-DAAA154040D947179374F4D73ABB758B","AT","CE","2310001","DAAA154040D947179374F4D73ABB758B","CE2310001DAAA154040D947179374F4D73ABB758B"
"32","CE-2310001-75CA41E10FCA4A4698CDC6260D444F41","AT","CE","2310001","75CA41E10FCA4A4698CDC6260D444F41","CE231000175CA41E10FCA4A4698CDC6260D444F41"
"33","CE-2310001-2A0DBD68881B42578790A7E09628830C","AT","CE","2310001","2A0DBD68881B42578790A7E09628830C","CE23100012A0DBD68881B42578790A7E09628830C"
"34","CE-2310001-68E23EFEEB8446C28457ED79098DDBAE","AT","CE","2310001","68E23EFEEB8446C28457ED79098DDBAE","CE231000168E23EFEEB8446C28457ED79098DDBAE"
"35","CE-2310001-1E6808869C64407FB8DAFBB84C594080","AT","CE","2310001","1E6808869C64407FB8DAFBB84C594080","CE23100011E6808869C64407FB8DAFBB84C594080"
"36","CE-2310001-322D38CB093D4380B54DE572818B1D03","AT","CE","2310001","322D38CB093D4380B54DE572818B1D03","CE2310001322D38CB093D4380B54DE572818B1D03"
"37","CE-2310001-13219BD97D5748A594798B77E1680B2F","AT","CE","2310001","13219BD97D5748A594798B77E1680B2F","CE231000113219BD97D5748A594798B77E1680B2F"
"38","CE-2310001-3E7B6800713E4F82B8524E0A679A5239","AT","CE","2310001","3E7B6800713E4F82B8524E0A679A5239","CE23100013E7B6800713E4F82B8524E0A679A5239"
"39","CE-2310001-B590B6B9FFB2459B8B251D4BBE8D713E","AT","CE","2310001","B590B6B9FFB2459B8B251D4BBE8D713E","CE2310001B590B6B9FFB2459B8B251D4BBE8D713E"
