"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","TO-1718550-FD8EBAAAA9164D90B9288519DF911EF8","AT","TO","1718550","FD8EBAAAA9164D90B9288519DF911EF8","TO1718550FD8EBAAAA9164D90B9288519DF911EF8"
"2","TO-1718550-A5F20177857A4C76BDADB4DAB89A9B3B","AT","TO","1718550","A5F20177857A4C76BDADB4DAB89A9B3B","TO1718550A5F20177857A4C76BDADB4DAB89A9B3B"
"3","TO-1718550-78F98C547C0F45628FC3FE516CDA34BC","AT","TO","1718550","78F98C547C0F45628FC3FE516CDA34BC","TO171855078F98C547C0F45628FC3FE516CDA34BC"
"4","TO-1718550-51B367A737484D2199DC59F341F2C9BC","AT","TO","1718550","51B367A737484D2199DC59F341F2C9BC","TO171855051B367A737484D2199DC59F341F2C9BC"
"5","TO-1718550-1DF61F6D20114EDDBC798133A7BF206F","AT","TO","1718550","1DF61F6D20114EDDBC798133A7BF206F","TO17185501DF61F6D20114EDDBC798133A7BF206F"
"6","TO-1718550-D1FDA6CCBF134CEF8A1D78C5EA2C0050","AT","TO","1718550","D1FDA6CCBF134CEF8A1D78C5EA2C0050","TO1718550D1FDA6CCBF134CEF8A1D78C5EA2C0050"
"7","TO-1718550-50252B207F124E1AB05C9DD7A8FE268D","AT","TO","1718550","50252B207F124E1AB05C9DD7A8FE268D","TO171855050252B207F124E1AB05C9DD7A8FE268D"
"8","TO-1718550-11CF117693ED4307BDE3D85BB817EC39","CA","TO","1718550","11CF117693ED4307BDE3D85BB817EC39","TO171855011CF117693ED4307BDE3D85BB817EC39"
"9","TO-1718550-7EAAA31169554BF7A0CC47BB51B7AD3B","AT","TO","1718550","7EAAA31169554BF7A0CC47BB51B7AD3B","TO17185507EAAA31169554BF7A0CC47BB51B7AD3B"
"10","TO-1718550-F8BADA8DF6994DEDBD3FA72926AF882C","AT","TO","1718550","F8BADA8DF6994DEDBD3FA72926AF882C","TO1718550F8BADA8DF6994DEDBD3FA72926AF882C"
"11","TO-1718550-B1A7967D7C074F51B04FAF72CD352957","CA","TO","1718550","B1A7967D7C074F51B04FAF72CD352957","TO1718550B1A7967D7C074F51B04FAF72CD352957"
"12","TO-1718550-2BBFBF47C2A74EA29500E5A5AE70C881","AT","TO","1718550","2BBFBF47C2A74EA29500E5A5AE70C881","TO17185502BBFBF47C2A74EA29500E5A5AE70C881"
"13","TO-1718550-F1AC1855206043E3A56C18FD88285EB4","AT","TO","1718550","F1AC1855206043E3A56C18FD88285EB4","TO1718550F1AC1855206043E3A56C18FD88285EB4"
"14","TO-1718550-1BABF054C2284CE1A12B9B7BB63D6A88","AT","TO","1718550","1BABF054C2284CE1A12B9B7BB63D6A88","TO17185501BABF054C2284CE1A12B9B7BB63D6A88"
"15","TO-1718550-E70BCC2E75354B1AA9D134BCB7F913FA","AT","TO","1718550","E70BCC2E75354B1AA9D134BCB7F913FA","TO1718550E70BCC2E75354B1AA9D134BCB7F913FA"
"16","TO-1718550-576B0723A31547BF8A65BA2BECF3C8A9","AT","TO","1718550","576B0723A31547BF8A65BA2BECF3C8A9","TO1718550576B0723A31547BF8A65BA2BECF3C8A9"
"17","TO-1718550-49CBF77C6B664517B2798FA4AA9CE93A","AT","TO","1718550","49CBF77C6B664517B2798FA4AA9CE93A","TO171855049CBF77C6B664517B2798FA4AA9CE93A"
"18","TO-1718550-48A1F52C1FB04A05962297E0187A593C","AT","TO","1718550","48A1F52C1FB04A05962297E0187A593C","TO171855048A1F52C1FB04A05962297E0187A593C"
"19","TO-1718550-1087AD4919FC4DE482605241DE8228B1","AT","TO","1718550","1087AD4919FC4DE482605241DE8228B1","TO17185501087AD4919FC4DE482605241DE8228B1"
"20","TO-1718550-DAC05596093543148950F692B0CC67E4","AT","TO","1718550","DAC05596093543148950F692B0CC67E4","TO1718550DAC05596093543148950F692B0CC67E4"
"21","TO-1718550-7430B703884941D9B575FF7978FCDE69","CA","TO","1718550","7430B703884941D9B575FF7978FCDE69","TO17185507430B703884941D9B575FF7978FCDE69"
"22","TO-1718550-F655006BB7E84A23B6FE20BA16D43B61","AT","TO","1718550","F655006BB7E84A23B6FE20BA16D43B61","TO1718550F655006BB7E84A23B6FE20BA16D43B61"
