"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3548005-12404749E5944B0F94C3FA6C913A0BC7","AT","SP","3548005","12404749E5944B0F94C3FA6C913A0BC7","SP354800512404749E5944B0F94C3FA6C913A0BC7"
"2","SP-3548005-985DABB8A02F4652B8FE20C5EFB11D9C","AT","SP","3548005","985DABB8A02F4652B8FE20C5EFB11D9C","SP3548005985DABB8A02F4652B8FE20C5EFB11D9C"
"3","SP-3548005-B63D1601A1FC4966B54A6B8D00F40FC2","AT","SP","3548005","B63D1601A1FC4966B54A6B8D00F40FC2","SP3548005B63D1601A1FC4966B54A6B8D00F40FC2"
"4","SP-3548005-28C41F7EE3AD4F7F81A71932C3C3ED99","AT","SP","3548005","28C41F7EE3AD4F7F81A71932C3C3ED99","SP354800528C41F7EE3AD4F7F81A71932C3C3ED99"
"5","SP-3548005-EAE6E3C489DB4C179D99F685B773AB49","AT","SP","3548005","EAE6E3C489DB4C179D99F685B773AB49","SP3548005EAE6E3C489DB4C179D99F685B773AB49"
"6","SP-3548005-C7A9A02408224259ABA9E4FC033B9A2C","AT","SP","3548005","C7A9A02408224259ABA9E4FC033B9A2C","SP3548005C7A9A02408224259ABA9E4FC033B9A2C"
"7","SP-3548005-6673649BAEE840EAB1FC6BF3F0A8D6DF","AT","SP","3548005","6673649BAEE840EAB1FC6BF3F0A8D6DF","SP35480056673649BAEE840EAB1FC6BF3F0A8D6DF"
"8","SP-3548005-F931B34A5D9B45CEB84769A7F7EF838C","AT","SP","3548005","F931B34A5D9B45CEB84769A7F7EF838C","SP3548005F931B34A5D9B45CEB84769A7F7EF838C"
"9","SP-3548005-4811199B35B043CEBBF50B694FE2C8A4","AT","SP","3548005","4811199B35B043CEBBF50B694FE2C8A4","SP35480054811199B35B043CEBBF50B694FE2C8A4"
"10","SP-3548005-BF1E096D2A654AFDA22429DC26341830","AT","SP","3548005","BF1E096D2A654AFDA22429DC26341830","SP3548005BF1E096D2A654AFDA22429DC26341830"
"11","SP-3548005-AF0A6082CB654390BB1C347E000CFE4E","AT","SP","3548005","AF0A6082CB654390BB1C347E000CFE4E","SP3548005AF0A6082CB654390BB1C347E000CFE4E"
"12","SP-3548005-F7ED175EF99A410388160D8B3B6CC90D","AT","SP","3548005","F7ED175EF99A410388160D8B3B6CC90D","SP3548005F7ED175EF99A410388160D8B3B6CC90D"
"13","SP-3548005-31FCB26448C74710A681222E02E7FEB9","AT","SP","3548005","31FCB26448C74710A681222E02E7FEB9","SP354800531FCB26448C74710A681222E02E7FEB9"
"14","SP-3548005-73571813D1FD4D43B0638AABBC7EA37C","AT","SP","3548005","73571813D1FD4D43B0638AABBC7EA37C","SP354800573571813D1FD4D43B0638AABBC7EA37C"
