"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3163102-1A8A9CECB569402EA9577F61DF124ACB","AT","MG","3163102","1A8A9CECB569402EA9577F61DF124ACB","MG31631021A8A9CECB569402EA9577F61DF124ACB"
"2","MG-3163102-09275160EB5C491FBA72E393A10E4480","AT","MG","3163102","09275160EB5C491FBA72E393A10E4480","MG316310209275160EB5C491FBA72E393A10E4480"
"3","MG-3163102-2ADE8774631C4BF39AC92CE286E39623","AT","MG","3163102","2ADE8774631C4BF39AC92CE286E39623","MG31631022ADE8774631C4BF39AC92CE286E39623"
"4","MG-3163102-BE4D661C707A4101A4F3FA4DDC66E90D","AT","MG","3163102","BE4D661C707A4101A4F3FA4DDC66E90D","MG3163102BE4D661C707A4101A4F3FA4DDC66E90D"
"5","MG-3163102-63974D6AD11140BBAF04FBA5822546F7","AT","MG","3163102","63974D6AD11140BBAF04FBA5822546F7","MG316310263974D6AD11140BBAF04FBA5822546F7"
"6","MG-3163102-5EAB7CA17637457287AFAB22AE021ABB","AT","MG","3163102","5EAB7CA17637457287AFAB22AE021ABB","MG31631025EAB7CA17637457287AFAB22AE021ABB"
"7","MG-3163102-0DF6DFADE599408E8937BB6F09126D48","AT","MG","3163102","0DF6DFADE599408E8937BB6F09126D48","MG31631020DF6DFADE599408E8937BB6F09126D48"
"8","MG-3163102-10EDAB6CB8C44BDA85149B36F891A002","AT","MG","3163102","10EDAB6CB8C44BDA85149B36F891A002","MG316310210EDAB6CB8C44BDA85149B36F891A002"
"9","MG-3163102-6E41A1959E9C4E4FB92FEC1D9D0D4D42","AT","MG","3163102","6E41A1959E9C4E4FB92FEC1D9D0D4D42","MG31631026E41A1959E9C4E4FB92FEC1D9D0D4D42"
"10","MG-3163102-B847FB86C82B4C2A831FCBB1DA7C965E","AT","MG","3163102","B847FB86C82B4C2A831FCBB1DA7C965E","MG3163102B847FB86C82B4C2A831FCBB1DA7C965E"
"11","MG-3163102-4D7031BEFF224EA7B634E9834B967731","AT","MG","3163102","4D7031BEFF224EA7B634E9834B967731","MG31631024D7031BEFF224EA7B634E9834B967731"
"12","MG-3163102-AB22FC1F0D4A4C1BADBD77A475239323","AT","MG","3163102","AB22FC1F0D4A4C1BADBD77A475239323","MG3163102AB22FC1F0D4A4C1BADBD77A475239323"
"13","MG-3163102-EC2101B22F464235927EB981913E74A9","AT","MG","3163102","EC2101B22F464235927EB981913E74A9","MG3163102EC2101B22F464235927EB981913E74A9"
"14","MG-3163102-5CE6B6E346044738B9E5CDD7FE835630","AT","MG","3163102","5CE6B6E346044738B9E5CDD7FE835630","MG31631025CE6B6E346044738B9E5CDD7FE835630"
"15","MG-3163102-504DD75FA42D4085AAB9734E1919975A","AT","MG","3163102","504DD75FA42D4085AAB9734E1919975A","MG3163102504DD75FA42D4085AAB9734E1919975A"
"16","MG-3163102-312C5397F1CD47E9AC32479E5AFEA165","AT","MG","3163102","312C5397F1CD47E9AC32479E5AFEA165","MG3163102312C5397F1CD47E9AC32479E5AFEA165"
"17","MG-3163102-F3AB48A2BC7D4391B26FD798C2BB9EF0","AT","MG","3163102","F3AB48A2BC7D4391B26FD798C2BB9EF0","MG3163102F3AB48A2BC7D4391B26FD798C2BB9EF0"
"18","MG-3163102-B26CA69A7DCB48BCA37348CEF0C6E103","AT","MG","3163102","B26CA69A7DCB48BCA37348CEF0C6E103","MG3163102B26CA69A7DCB48BCA37348CEF0C6E103"
"19","MG-3163102-198DC17FBE3D48778A5D96789B2DE354","AT","MG","3163102","198DC17FBE3D48778A5D96789B2DE354","MG3163102198DC17FBE3D48778A5D96789B2DE354"
"20","MG-3163102-EE33105FE05A44B9919B7CB5EA54AEE4","AT","MG","3163102","EE33105FE05A44B9919B7CB5EA54AEE4","MG3163102EE33105FE05A44B9919B7CB5EA54AEE4"
"21","MG-3163102-C9D42F98D8054ABD898D174B0C50840A","AT","MG","3163102","C9D42F98D8054ABD898D174B0C50840A","MG3163102C9D42F98D8054ABD898D174B0C50840A"
"22","MG-3163102-A0662616E96C478C815A838D16772338","AT","MG","3163102","A0662616E96C478C815A838D16772338","MG3163102A0662616E96C478C815A838D16772338"
"23","MG-3163102-47D661D5BC9B41FD9D13E8C9B1AE4313","AT","MG","3163102","47D661D5BC9B41FD9D13E8C9B1AE4313","MG316310247D661D5BC9B41FD9D13E8C9B1AE4313"
"24","MG-3163102-4BA66B8B5F2E4AFCB9B475EFB7EE9AEC","AT","MG","3163102","4BA66B8B5F2E4AFCB9B475EFB7EE9AEC","MG31631024BA66B8B5F2E4AFCB9B475EFB7EE9AEC"
"25","MG-3163102-B49E6EC50662492DBA9C3CC0FEC38189","AT","MG","3163102","B49E6EC50662492DBA9C3CC0FEC38189","MG3163102B49E6EC50662492DBA9C3CC0FEC38189"
"26","MG-3163102-C83F369EE58A40B0BABAB407950F4EDC","AT","MG","3163102","C83F369EE58A40B0BABAB407950F4EDC","MG3163102C83F369EE58A40B0BABAB407950F4EDC"
"27","MG-3163102-CE09A09CE3514A97B370920D7D781A2A","AT","MG","3163102","CE09A09CE3514A97B370920D7D781A2A","MG3163102CE09A09CE3514A97B370920D7D781A2A"
"28","MG-3163102-63E0239A3FF34CF5920ACF5C1A0A1A84","AT","MG","3163102","63E0239A3FF34CF5920ACF5C1A0A1A84","MG316310263E0239A3FF34CF5920ACF5C1A0A1A84"
"29","MG-3163102-14850DA6B915444B89352DD046D52F36","AT","MG","3163102","14850DA6B915444B89352DD046D52F36","MG316310214850DA6B915444B89352DD046D52F36"
"30","MG-3163102-7BAF4859F0DA44FB8CBADA2E4DB3DAD4","AT","MG","3163102","7BAF4859F0DA44FB8CBADA2E4DB3DAD4","MG31631027BAF4859F0DA44FB8CBADA2E4DB3DAD4"
"31","MG-3163102-9629607B705F44FD944AE3E40C54ED7A","AT","MG","3163102","9629607B705F44FD944AE3E40C54ED7A","MG31631029629607B705F44FD944AE3E40C54ED7A"
"32","MG-3163102-3D21A7A867144AC8AE078EDAC0E1D871","AT","MG","3163102","3D21A7A867144AC8AE078EDAC0E1D871","MG31631023D21A7A867144AC8AE078EDAC0E1D871"
"33","MG-3163102-08C3513DCA3C4145A48E26F8B8E08C0E","AT","MG","3163102","08C3513DCA3C4145A48E26F8B8E08C0E","MG316310208C3513DCA3C4145A48E26F8B8E08C0E"
"34","MG-3163102-541BFFF7B72D42659F08F554E11035DB","AT","MG","3163102","541BFFF7B72D42659F08F554E11035DB","MG3163102541BFFF7B72D42659F08F554E11035DB"
"35","MG-3163102-35F216AF7912477EB1C57E63F8DA42C8","AT","MG","3163102","35F216AF7912477EB1C57E63F8DA42C8","MG316310235F216AF7912477EB1C57E63F8DA42C8"
"36","MG-3163102-0B2550F34FF646F0B31F69A457B0353A","AT","MG","3163102","0B2550F34FF646F0B31F69A457B0353A","MG31631020B2550F34FF646F0B31F69A457B0353A"
"37","MG-3163102-6EC0FF1DDC934D0AA207F96E2E09DCCE","AT","MG","3163102","6EC0FF1DDC934D0AA207F96E2E09DCCE","MG31631026EC0FF1DDC934D0AA207F96E2E09DCCE"
"38","MG-3163102-F854196BD69D46CFBEC0842314917DE7","AT","MG","3163102","F854196BD69D46CFBEC0842314917DE7","MG3163102F854196BD69D46CFBEC0842314917DE7"
"39","MG-3163102-9B20A118D7B240058D8D1F0568CFEE69","AT","MG","3163102","9B20A118D7B240058D8D1F0568CFEE69","MG31631029B20A118D7B240058D8D1F0568CFEE69"
"40","MG-3163102-7B4F5E12B4FA42B2BFADC7A68CF333EA","AT","MG","3163102","7B4F5E12B4FA42B2BFADC7A68CF333EA","MG31631027B4F5E12B4FA42B2BFADC7A68CF333EA"
"41","MG-3163102-593F91D2C3414AFFB1F5D44DF3C9D58E","AT","MG","3163102","593F91D2C3414AFFB1F5D44DF3C9D58E","MG3163102593F91D2C3414AFFB1F5D44DF3C9D58E"
"42","MG-3163102-8B8F867C7EF34FC7BF0C11FE5C41A2FC","AT","MG","3163102","8B8F867C7EF34FC7BF0C11FE5C41A2FC","MG31631028B8F867C7EF34FC7BF0C11FE5C41A2FC"
"43","MG-3163102-583A261E6BD740769E5C9BECB78D67A3","AT","MG","3163102","583A261E6BD740769E5C9BECB78D67A3","MG3163102583A261E6BD740769E5C9BECB78D67A3"
"44","MG-3163102-EFED56E812694487B872BF28089DF5BF","AT","MG","3163102","EFED56E812694487B872BF28089DF5BF","MG3163102EFED56E812694487B872BF28089DF5BF"
"45","MG-3163102-DFDFCA0A50794F41BA0C99972FF57154","AT","MG","3163102","DFDFCA0A50794F41BA0C99972FF57154","MG3163102DFDFCA0A50794F41BA0C99972FF57154"
"46","MG-3163102-26F066594B3C42CF9E01A45067C59B83","AT","MG","3163102","26F066594B3C42CF9E01A45067C59B83","MG316310226F066594B3C42CF9E01A45067C59B83"
"47","MG-3163102-7922C90A79FF40D9B565F852448296E1","AT","MG","3163102","7922C90A79FF40D9B565F852448296E1","MG31631027922C90A79FF40D9B565F852448296E1"
"48","MG-3163102-EFDC26E5DC49453E9630975A994E9FAB","AT","MG","3163102","EFDC26E5DC49453E9630975A994E9FAB","MG3163102EFDC26E5DC49453E9630975A994E9FAB"
"49","MG-3163102-0578AEAF13C34DE999FF29F40CA7419C","AT","MG","3163102","0578AEAF13C34DE999FF29F40CA7419C","MG31631020578AEAF13C34DE999FF29F40CA7419C"
"50","MG-3163102-6949145BDBF143108BF22969BAA26935","AT","MG","3163102","6949145BDBF143108BF22969BAA26935","MG31631026949145BDBF143108BF22969BAA26935"
"51","MG-3163102-29A93CD29A0D4F5499BFC19C083C895C","AT","MG","3163102","29A93CD29A0D4F5499BFC19C083C895C","MG316310229A93CD29A0D4F5499BFC19C083C895C"
"52","MG-3163102-78A1E243BA1C44318302F378ADC5AE89","AT","MG","3163102","78A1E243BA1C44318302F378ADC5AE89","MG316310278A1E243BA1C44318302F378ADC5AE89"
"53","MG-3163102-9712762C98704DD5B27A6D1670110A2B","AT","MG","3163102","9712762C98704DD5B27A6D1670110A2B","MG31631029712762C98704DD5B27A6D1670110A2B"
"54","MG-3163102-172140D27D16402D9D375C3450B62E66","AT","MG","3163102","172140D27D16402D9D375C3450B62E66","MG3163102172140D27D16402D9D375C3450B62E66"
"55","MG-3163102-32E1FB6E89B14DF7AE964A102D345996","AT","MG","3163102","32E1FB6E89B14DF7AE964A102D345996","MG316310232E1FB6E89B14DF7AE964A102D345996"
"56","MG-3163102-FFCB2A76BD6343438F148C40FBFA7C5C","AT","MG","3163102","FFCB2A76BD6343438F148C40FBFA7C5C","MG3163102FFCB2A76BD6343438F148C40FBFA7C5C"
"57","MG-3163102-43D324BD46C84BAAA9754F507D0E296F","AT","MG","3163102","43D324BD46C84BAAA9754F507D0E296F","MG316310243D324BD46C84BAAA9754F507D0E296F"
"58","MG-3163102-C304FA2CABBE4D4FB03D7B43EFE88340","AT","MG","3163102","C304FA2CABBE4D4FB03D7B43EFE88340","MG3163102C304FA2CABBE4D4FB03D7B43EFE88340"
"59","MG-3163102-E5C2BDA2BF8C4636A1E639885D7480A7","AT","MG","3163102","E5C2BDA2BF8C4636A1E639885D7480A7","MG3163102E5C2BDA2BF8C4636A1E639885D7480A7"
"60","MG-3163102-125FAB51E22F4355A0297A9D9808AE98","AT","MG","3163102","125FAB51E22F4355A0297A9D9808AE98","MG3163102125FAB51E22F4355A0297A9D9808AE98"
