"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4206900-C7E60461739F4F0B851DC6F87F3DE767","AT","SC","4206900","C7E60461739F4F0B851DC6F87F3DE767","SC4206900C7E60461739F4F0B851DC6F87F3DE767"
"2","SC-4206900-8A494DFFD0C346F8BC7A15ED14AF904C","PE","SC","4206900","8A494DFFD0C346F8BC7A15ED14AF904C","SC42069008A494DFFD0C346F8BC7A15ED14AF904C"
"3","SC-4206900-DEC211A871A64D17B812559AFB44E390","AT","SC","4206900","DEC211A871A64D17B812559AFB44E390","SC4206900DEC211A871A64D17B812559AFB44E390"
"4","SC-4206900-C612C3C869234E76A86147DF14A8E177","AT","SC","4206900","C612C3C869234E76A86147DF14A8E177","SC4206900C612C3C869234E76A86147DF14A8E177"
"5","SC-4206900-FBC572E52F054F9BA154BD4A964E8E81","AT","SC","4206900","FBC572E52F054F9BA154BD4A964E8E81","SC4206900FBC572E52F054F9BA154BD4A964E8E81"
"6","SC-4206900-0CE305F7E183420C88AD47337AD0CD1B","AT","SC","4206900","0CE305F7E183420C88AD47337AD0CD1B","SC42069000CE305F7E183420C88AD47337AD0CD1B"
"7","SC-4206900-5DF6BD1FE4104AEF8A14DAF993FCEB01","AT","SC","4206900","5DF6BD1FE4104AEF8A14DAF993FCEB01","SC42069005DF6BD1FE4104AEF8A14DAF993FCEB01"
"8","SC-4206900-F29DBCDA523345979DC65062399A8DA3","AT","SC","4206900","F29DBCDA523345979DC65062399A8DA3","SC4206900F29DBCDA523345979DC65062399A8DA3"
"9","SC-4206900-8CA6B2FE41674387A1015D830F8EA07D","AT","SC","4206900","8CA6B2FE41674387A1015D830F8EA07D","SC42069008CA6B2FE41674387A1015D830F8EA07D"
"10","SC-4206900-F21115588E78461E8787C04F7AFAFA09","AT","SC","4206900","F21115588E78461E8787C04F7AFAFA09","SC4206900F21115588E78461E8787C04F7AFAFA09"
"11","SC-4206900-4BA6F86232654E4A8BFFE7199E6C6DD4","AT","SC","4206900","4BA6F86232654E4A8BFFE7199E6C6DD4","SC42069004BA6F86232654E4A8BFFE7199E6C6DD4"
"12","SC-4206900-F38C571BDE8E47309FAA24C66E64CCDA","AT","SC","4206900","F38C571BDE8E47309FAA24C66E64CCDA","SC4206900F38C571BDE8E47309FAA24C66E64CCDA"
"13","SC-4206900-2C276DF4F2754352B31435F0604E9427","AT","SC","4206900","2C276DF4F2754352B31435F0604E9427","SC42069002C276DF4F2754352B31435F0604E9427"
"14","SC-4206900-782F31C649E8414D8ADA952E7A269EFA","AT","SC","4206900","782F31C649E8414D8ADA952E7A269EFA","SC4206900782F31C649E8414D8ADA952E7A269EFA"
