"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4113700-2C7C22D4822E4B34BDE4EB61ACA6EB4A","AT","PR","4113700","2C7C22D4822E4B34BDE4EB61ACA6EB4A","PR41137002C7C22D4822E4B34BDE4EB61ACA6EB4A"
"2","PR-4113700-4B192BF3B01C4802A88E85C4829CD31D","AT","PR","4113700","4B192BF3B01C4802A88E85C4829CD31D","PR41137004B192BF3B01C4802A88E85C4829CD31D"
"3","PR-4113700-FFDFB658B3FF46DE9C82A82BA6251AD5","AT","PR","4113700","FFDFB658B3FF46DE9C82A82BA6251AD5","PR4113700FFDFB658B3FF46DE9C82A82BA6251AD5"
"4","PR-4113700-7503249A882B4A24BF4F0E8E535CA44B","AT","PR","4113700","7503249A882B4A24BF4F0E8E535CA44B","PR41137007503249A882B4A24BF4F0E8E535CA44B"
"5","PR-4113700-6889420029A14BA99210EC6ECE4691CB","AT","PR","4113700","6889420029A14BA99210EC6ECE4691CB","PR41137006889420029A14BA99210EC6ECE4691CB"
"6","PR-4113700-A33A9B1CCE9C4485A8C6C3018DC5894D","AT","PR","4113700","A33A9B1CCE9C4485A8C6C3018DC5894D","PR4113700A33A9B1CCE9C4485A8C6C3018DC5894D"
"7","PR-4113700-ED40E0A16ECE4551BFEC3A46B3B9503A","AT","PR","4113700","ED40E0A16ECE4551BFEC3A46B3B9503A","PR4113700ED40E0A16ECE4551BFEC3A46B3B9503A"
"8","PR-4113700-F940FC33247944A38AD9C405D9595855","AT","PR","4113700","F940FC33247944A38AD9C405D9595855","PR4113700F940FC33247944A38AD9C405D9595855"
"9","PR-4113700-71AF5B31C70C42758D882874DDECCB1F","AT","PR","4113700","71AF5B31C70C42758D882874DDECCB1F","PR411370071AF5B31C70C42758D882874DDECCB1F"
"10","PR-4113700-42E822FC10BF4C42B188B8E6350537AC","AT","PR","4113700","42E822FC10BF4C42B188B8E6350537AC","PR411370042E822FC10BF4C42B188B8E6350537AC"
"11","PR-4113700-A6429F3A733C4B65A8AB4D4D51E5AF51","PE","PR","4113700","A6429F3A733C4B65A8AB4D4D51E5AF51","PR4113700A6429F3A733C4B65A8AB4D4D51E5AF51"
"12","PR-4113700-E85BFE14D5F2402680811A5BC57A6125","AT","PR","4113700","E85BFE14D5F2402680811A5BC57A6125","PR4113700E85BFE14D5F2402680811A5BC57A6125"
"13","PR-4113700-2B1AB38504E04117B9D2894A5A5F036B","AT","PR","4113700","2B1AB38504E04117B9D2894A5A5F036B","PR41137002B1AB38504E04117B9D2894A5A5F036B"
"14","PR-4113700-E7B1E613CCE64DC4A1CFE8D26B77F890","AT","PR","4113700","E7B1E613CCE64DC4A1CFE8D26B77F890","PR4113700E7B1E613CCE64DC4A1CFE8D26B77F890"
"15","PR-4113700-298BF373C9DC49C786EC2A036199E3B3","AT","PR","4113700","298BF373C9DC49C786EC2A036199E3B3","PR4113700298BF373C9DC49C786EC2A036199E3B3"
"16","PR-4113700-BABD149931234BC68DA334BEB4F1C9D5","AT","PR","4113700","BABD149931234BC68DA334BEB4F1C9D5","PR4113700BABD149931234BC68DA334BEB4F1C9D5"
"17","PR-4113700-4CD1D7B19A7F40F7B1085CF4E19244E1","AT","PR","4113700","4CD1D7B19A7F40F7B1085CF4E19244E1","PR41137004CD1D7B19A7F40F7B1085CF4E19244E1"
"18","PR-4113700-0E2DEFE654A743BFA2F564F33C1DAA22","AT","PR","4113700","0E2DEFE654A743BFA2F564F33C1DAA22","PR41137000E2DEFE654A743BFA2F564F33C1DAA22"
"19","PR-4113700-2657DAC632BC40718E89DA1A0F153A7F","AT","PR","4113700","2657DAC632BC40718E89DA1A0F153A7F","PR41137002657DAC632BC40718E89DA1A0F153A7F"
"20","PR-4113700-976B0C80AB344072B7575091E3D08727","AT","PR","4113700","976B0C80AB344072B7575091E3D08727","PR4113700976B0C80AB344072B7575091E3D08727"
"21","PR-4113700-319490587B1344B9BD57898EFB3A1D72","AT","PR","4113700","319490587B1344B9BD57898EFB3A1D72","PR4113700319490587B1344B9BD57898EFB3A1D72"
"22","PR-4113700-F7038CC849404D5A88CF7183722FF8F7","AT","PR","4113700","F7038CC849404D5A88CF7183722FF8F7","PR4113700F7038CC849404D5A88CF7183722FF8F7"
"23","PR-4113700-427FBC4318FE454991E77AD187070DB3","AT","PR","4113700","427FBC4318FE454991E77AD187070DB3","PR4113700427FBC4318FE454991E77AD187070DB3"
"24","PR-4113700-9616AEF82DBA47E49E1D006AED5D12E9","AT","PR","4113700","9616AEF82DBA47E49E1D006AED5D12E9","PR41137009616AEF82DBA47E49E1D006AED5D12E9"
"25","PR-4113700-7D3C28BC1AAD43F2AEF26DC45B95D40E","AT","PR","4113700","7D3C28BC1AAD43F2AEF26DC45B95D40E","PR41137007D3C28BC1AAD43F2AEF26DC45B95D40E"
"26","PR-4113700-F3DDC74542B94A19AC9F20CAF4241859","AT","PR","4113700","F3DDC74542B94A19AC9F20CAF4241859","PR4113700F3DDC74542B94A19AC9F20CAF4241859"
"27","PR-4113700-2C99F1757CD8456BBC0101677E229FF5","AT","PR","4113700","2C99F1757CD8456BBC0101677E229FF5","PR41137002C99F1757CD8456BBC0101677E229FF5"
"28","PR-4113700-2D9A49010DB844959009F986C30A4260","AT","PR","4113700","2D9A49010DB844959009F986C30A4260","PR41137002D9A49010DB844959009F986C30A4260"
"29","PR-4113700-480F8C83F6BE46ED9FF53F6CFCBA92A7","AT","PR","4113700","480F8C83F6BE46ED9FF53F6CFCBA92A7","PR4113700480F8C83F6BE46ED9FF53F6CFCBA92A7"
"30","PR-4113700-07AE74AB4B6A4F05BDBEB676F0DFE806","AT","PR","4113700","07AE74AB4B6A4F05BDBEB676F0DFE806","PR411370007AE74AB4B6A4F05BDBEB676F0DFE806"
"31","PR-4113700-DEBA7BF7D6244ADDAAD8E6977C5064C6","AT","PR","4113700","DEBA7BF7D6244ADDAAD8E6977C5064C6","PR4113700DEBA7BF7D6244ADDAAD8E6977C5064C6"
"32","PR-4113700-685A10D2B6E346A58F95EC551AACBE8A","AT","PR","4113700","685A10D2B6E346A58F95EC551AACBE8A","PR4113700685A10D2B6E346A58F95EC551AACBE8A"
"33","PR-4113700-B4C23625CE684942863C58AEEE8A984D","AT","PR","4113700","B4C23625CE684942863C58AEEE8A984D","PR4113700B4C23625CE684942863C58AEEE8A984D"
"34","PR-4113700-22C45AB9C265451FB5EB727C81F8B510","AT","PR","4113700","22C45AB9C265451FB5EB727C81F8B510","PR411370022C45AB9C265451FB5EB727C81F8B510"
"35","PR-4113700-94A06652938B4B9AAB8882C3F2AAC57F","AT","PR","4113700","94A06652938B4B9AAB8882C3F2AAC57F","PR411370094A06652938B4B9AAB8882C3F2AAC57F"
"36","PR-4113700-D5BDB8D684FF44D4A5CBEB9A7AA66E0A","AT","PR","4113700","D5BDB8D684FF44D4A5CBEB9A7AA66E0A","PR4113700D5BDB8D684FF44D4A5CBEB9A7AA66E0A"
"37","PR-4113700-FDC27B0FEF574251A48E52E0B208A0EF","AT","PR","4113700","FDC27B0FEF574251A48E52E0B208A0EF","PR4113700FDC27B0FEF574251A48E52E0B208A0EF"
"38","PR-4113700-98ED7B994BC0401AA1360E9E862088A7","AT","PR","4113700","98ED7B994BC0401AA1360E9E862088A7","PR411370098ED7B994BC0401AA1360E9E862088A7"
