"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","SC-4218400-C3E07D01EA8941E28C926C50EFF5DBCF","AT","SC","4218400","C3E07D01EA8941E28C926C50EFF5DBCF","SC4218400C3E07D01EA8941E28C926C50EFF5DBCF"
"13","SC-4218400-F17261805F7D46A0AC46B111AA089573","AT","SC","4218400","F17261805F7D46A0AC46B111AA089573","SC4218400F17261805F7D46A0AC46B111AA089573"
"14","SC-4218400-71212C55474145BFAECE747716F2F2D8","AT","SC","4218400","71212C55474145BFAECE747716F2F2D8","SC421840071212C55474145BFAECE747716F2F2D8"
"15","SC-4218400-7FDBBF364BBA4C419A9EB15BA8893F76","AT","SC","4218400","7FDBBF364BBA4C419A9EB15BA8893F76","SC42184007FDBBF364BBA4C419A9EB15BA8893F76"
"16","SC-4218400-44C5EA69B376464597F3D04DDCD77E4C","AT","SC","4218400","44C5EA69B376464597F3D04DDCD77E4C","SC421840044C5EA69B376464597F3D04DDCD77E4C"
"17","SC-4218400-6BE7479690DC43E397E6236815CE463A","AT","SC","4218400","6BE7479690DC43E397E6236815CE463A","SC42184006BE7479690DC43E397E6236815CE463A"
"18","SC-4218400-2EBE4988432E47EC81875D11DC8EEF4A","AT","SC","4218400","2EBE4988432E47EC81875D11DC8EEF4A","SC42184002EBE4988432E47EC81875D11DC8EEF4A"
"19","SC-4218400-DD16C69ADF0F489DBEA93AD3B00526D7","AT","SC","4218400","DD16C69ADF0F489DBEA93AD3B00526D7","SC4218400DD16C69ADF0F489DBEA93AD3B00526D7"
"20","SC-4218400-1E2D361E45B949F18B2C0964BC8CA00C","AT","SC","4218400","1E2D361E45B949F18B2C0964BC8CA00C","SC42184001E2D361E45B949F18B2C0964BC8CA00C"
"21","SC-4218400-6CCD035700164680B30E171AE5548E04","AT","SC","4218400","6CCD035700164680B30E171AE5548E04","SC42184006CCD035700164680B30E171AE5548E04"
"22","SC-4218400-C7A583F0757E460F88A892E1E1A57B45","AT","SC","4218400","C7A583F0757E460F88A892E1E1A57B45","SC4218400C7A583F0757E460F88A892E1E1A57B45"
"23","SC-4218400-41F1CC5ABA0E46598F0E785091EA2F4F","AT","SC","4218400","41F1CC5ABA0E46598F0E785091EA2F4F","SC421840041F1CC5ABA0E46598F0E785091EA2F4F"
"24","SC-4218400-B46D2A6548F2416B9E50001B262B2970","AT","SC","4218400","B46D2A6548F2416B9E50001B262B2970","SC4218400B46D2A6548F2416B9E50001B262B2970"
"25","SC-4218400-C3AE1AF5700A45329BE6218E93E065C2","AT","SC","4218400","C3AE1AF5700A45329BE6218E93E065C2","SC4218400C3AE1AF5700A45329BE6218E93E065C2"
"26","SC-4218400-48AE8BD3175F4C2BA14228C665B18D70","AT","SC","4218400","48AE8BD3175F4C2BA14228C665B18D70","SC421840048AE8BD3175F4C2BA14228C665B18D70"
"27","SC-4218400-4B092BC1B89741D5B140185CB87824BA","AT","SC","4218400","4B092BC1B89741D5B140185CB87824BA","SC42184004B092BC1B89741D5B140185CB87824BA"
"28","SC-4218400-12E8A56AC4E44B93949C9E3213BA601F","AT","SC","4218400","12E8A56AC4E44B93949C9E3213BA601F","SC421840012E8A56AC4E44B93949C9E3213BA601F"
"29","SC-4218400-5125CE1BA65642E7AEECF39D623C6EF4","AT","SC","4218400","5125CE1BA65642E7AEECF39D623C6EF4","SC42184005125CE1BA65642E7AEECF39D623C6EF4"
"30","SC-4218400-CDAB51D9B4324D1ABAEBA92C0E9E8C66","AT","SC","4218400","CDAB51D9B4324D1ABAEBA92C0E9E8C66","SC4218400CDAB51D9B4324D1ABAEBA92C0E9E8C66"
"31","SC-4218400-FFF7CC17568542AC992B3904297EB65D","AT","SC","4218400","FFF7CC17568542AC992B3904297EB65D","SC4218400FFF7CC17568542AC992B3904297EB65D"
"32","SC-4218400-888BF998EE0B4A89A249BCD4F5C52728","AT","SC","4218400","888BF998EE0B4A89A249BCD4F5C52728","SC4218400888BF998EE0B4A89A249BCD4F5C52728"
"33","SC-4218400-437A337645604832BF76071776BEA0ED","AT","SC","4218400","437A337645604832BF76071776BEA0ED","SC4218400437A337645604832BF76071776BEA0ED"
"34","SC-4218400-8F2B815D087F4CBE9E2263B435E11BFA","AT","SC","4218400","8F2B815D087F4CBE9E2263B435E11BFA","SC42184008F2B815D087F4CBE9E2263B435E11BFA"
"35","SC-4218400-FE55FF8CEFF34BE5B03E4E16067D488A","AT","SC","4218400","FE55FF8CEFF34BE5B03E4E16067D488A","SC4218400FE55FF8CEFF34BE5B03E4E16067D488A"
"36","SC-4218400-39C87F83AE4B4C5E94F9F178BCCBDB3E","AT","SC","4218400","39C87F83AE4B4C5E94F9F178BCCBDB3E","SC421840039C87F83AE4B4C5E94F9F178BCCBDB3E"
"37","SC-4218400-59EF5588B4E940C78F42019F1B9F4CB4","AT","SC","4218400","59EF5588B4E940C78F42019F1B9F4CB4","SC421840059EF5588B4E940C78F42019F1B9F4CB4"
"38","SC-4218400-35907764E8724689A48584C051F87545","AT","SC","4218400","35907764E8724689A48584C051F87545","SC421840035907764E8724689A48584C051F87545"
"39","SC-4218400-065D6843BA234993A2B9EE7303CAFAAA","AT","SC","4218400","065D6843BA234993A2B9EE7303CAFAAA","SC4218400065D6843BA234993A2B9EE7303CAFAAA"
"40","SC-4218400-5E26EAC938564F9BBE6E323D882044B6","AT","SC","4218400","5E26EAC938564F9BBE6E323D882044B6","SC42184005E26EAC938564F9BBE6E323D882044B6"
"41","SC-4218400-88689A8EE4C2433AB1F09DBDDFA86C4F","AT","SC","4218400","88689A8EE4C2433AB1F09DBDDFA86C4F","SC421840088689A8EE4C2433AB1F09DBDDFA86C4F"
"42","SC-4218400-C928C0CDD8374BF4A2E3071643B1217A","AT","SC","4218400","C928C0CDD8374BF4A2E3071643B1217A","SC4218400C928C0CDD8374BF4A2E3071643B1217A"
"43","SC-4218400-0E3B77A217DF4ADEB78A25187D912511","AT","SC","4218400","0E3B77A217DF4ADEB78A25187D912511","SC42184000E3B77A217DF4ADEB78A25187D912511"
"44","SC-4218400-AE6D719E00264CBFBA38C01C2D722FBB","AT","SC","4218400","AE6D719E00264CBFBA38C01C2D722FBB","SC4218400AE6D719E00264CBFBA38C01C2D722FBB"
"45","SC-4218400-1D7DDB5EA1E747D3809E732B02597538","AT","SC","4218400","1D7DDB5EA1E747D3809E732B02597538","SC42184001D7DDB5EA1E747D3809E732B02597538"
"46","SC-4218400-453B4F14437341158BF6078787BC25C7","AT","SC","4218400","453B4F14437341158BF6078787BC25C7","SC4218400453B4F14437341158BF6078787BC25C7"
"47","SC-4218400-E72357C057EC443DAA9080138CE60A96","AT","SC","4218400","E72357C057EC443DAA9080138CE60A96","SC4218400E72357C057EC443DAA9080138CE60A96"
"48","SC-4218400-67A4866D626545379383B78D25F1846E","AT","SC","4218400","67A4866D626545379383B78D25F1846E","SC421840067A4866D626545379383B78D25F1846E"
"49","SC-4218400-94929E47B7D24D5FAE5DDFCD83D059EA","AT","SC","4218400","94929E47B7D24D5FAE5DDFCD83D059EA","SC421840094929E47B7D24D5FAE5DDFCD83D059EA"
"50","SC-4218400-7EEF6489C1A9486FA2B4B0706C40A9CE","AT","SC","4218400","7EEF6489C1A9486FA2B4B0706C40A9CE","SC42184007EEF6489C1A9486FA2B4B0706C40A9CE"
"51","SC-4218400-6742261D5F054B92BF57C59126BFEE4F","AT","SC","4218400","6742261D5F054B92BF57C59126BFEE4F","SC42184006742261D5F054B92BF57C59126BFEE4F"
"52","SC-4218400-AAC07D678B89483EA6DC2993451D5E42","AT","SC","4218400","AAC07D678B89483EA6DC2993451D5E42","SC4218400AAC07D678B89483EA6DC2993451D5E42"
"53","SC-4218400-DC30619132C644969E252B5AEF853B02","AT","SC","4218400","DC30619132C644969E252B5AEF853B02","SC4218400DC30619132C644969E252B5AEF853B02"
"54","SC-4218400-097DE57611DA4A9BBDEC773BFA339D80","AT","SC","4218400","097DE57611DA4A9BBDEC773BFA339D80","SC4218400097DE57611DA4A9BBDEC773BFA339D80"
"55","SC-4218400-DF009B3BADC145899813C3EF45220747","AT","SC","4218400","DF009B3BADC145899813C3EF45220747","SC4218400DF009B3BADC145899813C3EF45220747"
"56","SC-4218400-3622E89F8E7A43EB8B4ABA71B005123E","AT","SC","4218400","3622E89F8E7A43EB8B4ABA71B005123E","SC42184003622E89F8E7A43EB8B4ABA71B005123E"
"57","SC-4218400-1BD60B95ECAC45D5A055323D0343DBC5","AT","SC","4218400","1BD60B95ECAC45D5A055323D0343DBC5","SC42184001BD60B95ECAC45D5A055323D0343DBC5"
"58","SC-4218400-DC48B793E9834155A6DB435E048206F7","AT","SC","4218400","DC48B793E9834155A6DB435E048206F7","SC4218400DC48B793E9834155A6DB435E048206F7"
"59","SC-4218400-EB4CB7872CBD4FE194B46DB9D5B45CD1","AT","SC","4218400","EB4CB7872CBD4FE194B46DB9D5B45CD1","SC4218400EB4CB7872CBD4FE194B46DB9D5B45CD1"
"60","SC-4218400-9143A566761B4E189F37C22021D7AE02","AT","SC","4218400","9143A566761B4E189F37C22021D7AE02","SC42184009143A566761B4E189F37C22021D7AE02"
"61","SC-4218400-3811C432B8834276B5E4228E7E85022A","AT","SC","4218400","3811C432B8834276B5E4228E7E85022A","SC42184003811C432B8834276B5E4228E7E85022A"
"62","SC-4218400-4D98EED857944D9CBF842E3DCECEEA35","AT","SC","4218400","4D98EED857944D9CBF842E3DCECEEA35","SC42184004D98EED857944D9CBF842E3DCECEEA35"
"63","SC-4218400-577D42DEE2AA41CDB04C31957390B619","AT","SC","4218400","577D42DEE2AA41CDB04C31957390B619","SC4218400577D42DEE2AA41CDB04C31957390B619"
"64","SC-4218400-134D4A875F5C4FE8B2BC940EA078E1DA","AT","SC","4218400","134D4A875F5C4FE8B2BC940EA078E1DA","SC4218400134D4A875F5C4FE8B2BC940EA078E1DA"
"65","SC-4218400-F4D77D8AFADF49DF9DD79CEF6C62DFD2","AT","SC","4218400","F4D77D8AFADF49DF9DD79CEF6C62DFD2","SC4218400F4D77D8AFADF49DF9DD79CEF6C62DFD2"
"66","SC-4218400-5F3D94CE073448CDB6327C2A8010FEC6","AT","SC","4218400","5F3D94CE073448CDB6327C2A8010FEC6","SC42184005F3D94CE073448CDB6327C2A8010FEC6"
"67","SC-4218400-3D6221313A324A51AEFE4134CDD898BB","AT","SC","4218400","3D6221313A324A51AEFE4134CDD898BB","SC42184003D6221313A324A51AEFE4134CDD898BB"
"68","SC-4218400-AE7F6588F49B4944AB9818858235CEE8","AT","SC","4218400","AE7F6588F49B4944AB9818858235CEE8","SC4218400AE7F6588F49B4944AB9818858235CEE8"
"69","SC-4218400-F6B9F6441837448390FF91A2F42218B1","AT","SC","4218400","F6B9F6441837448390FF91A2F42218B1","SC4218400F6B9F6441837448390FF91A2F42218B1"
"70","SC-4218400-1C11AA36D3D6408B978795D00160621B","AT","SC","4218400","1C11AA36D3D6408B978795D00160621B","SC42184001C11AA36D3D6408B978795D00160621B"
"71","SC-4218400-92831084548D46FEB0CA1665DE5582AE","AT","SC","4218400","92831084548D46FEB0CA1665DE5582AE","SC421840092831084548D46FEB0CA1665DE5582AE"
"72","SC-4218400-D51DEC5A748F4B6BABB52CF2943A12C2","AT","SC","4218400","D51DEC5A748F4B6BABB52CF2943A12C2","SC4218400D51DEC5A748F4B6BABB52CF2943A12C2"
"73","SC-4218400-E3420E0B9A624B55B5CB60919981DF4B","AT","SC","4218400","E3420E0B9A624B55B5CB60919981DF4B","SC4218400E3420E0B9A624B55B5CB60919981DF4B"
"74","SC-4218400-6BE08A56B1B7445A85D9841DFF6D0029","AT","SC","4218400","6BE08A56B1B7445A85D9841DFF6D0029","SC42184006BE08A56B1B7445A85D9841DFF6D0029"
"75","SC-4218400-FC116A6F87F144169C96EE9168EF82CC","AT","SC","4218400","FC116A6F87F144169C96EE9168EF82CC","SC4218400FC116A6F87F144169C96EE9168EF82CC"
"76","SC-4218400-7E9DB6D25C84419D9D005DADEE8701B1","AT","SC","4218400","7E9DB6D25C84419D9D005DADEE8701B1","SC42184007E9DB6D25C84419D9D005DADEE8701B1"
"77","SC-4218400-99ED5990A2894EA0873EF4F2A5DE143D","AT","SC","4218400","99ED5990A2894EA0873EF4F2A5DE143D","SC421840099ED5990A2894EA0873EF4F2A5DE143D"
"78","SC-4218400-AAC9EA363D55431C9CF9218202EE2C45","AT","SC","4218400","AAC9EA363D55431C9CF9218202EE2C45","SC4218400AAC9EA363D55431C9CF9218202EE2C45"
"79","SC-4218400-2178021A3B96423280D43E7376E5DD7B","AT","SC","4218400","2178021A3B96423280D43E7376E5DD7B","SC42184002178021A3B96423280D43E7376E5DD7B"
"80","SC-4218400-3699ED66D9EE4F0D9570ADFBD33DDC1B","AT","SC","4218400","3699ED66D9EE4F0D9570ADFBD33DDC1B","SC42184003699ED66D9EE4F0D9570ADFBD33DDC1B"
"81","SC-4218400-679701EE15314C2F9F0032CF152CE2E6","AT","SC","4218400","679701EE15314C2F9F0032CF152CE2E6","SC4218400679701EE15314C2F9F0032CF152CE2E6"
"82","SC-4218400-40801746B3C74923A78466C809C6DFEB","AT","SC","4218400","40801746B3C74923A78466C809C6DFEB","SC421840040801746B3C74923A78466C809C6DFEB"
"83","SC-4218400-33F68A976DAA47C4B3A13DF6D04E6B12","AT","SC","4218400","33F68A976DAA47C4B3A13DF6D04E6B12","SC421840033F68A976DAA47C4B3A13DF6D04E6B12"
"84","SC-4218400-E5ECD602C44748AD9BD5BD00B644F569","AT","SC","4218400","E5ECD602C44748AD9BD5BD00B644F569","SC4218400E5ECD602C44748AD9BD5BD00B644F569"
"85","SC-4218400-AEBA39518DFB43E88C8C2FEBBEEBFE20","AT","SC","4218400","AEBA39518DFB43E88C8C2FEBBEEBFE20","SC4218400AEBA39518DFB43E88C8C2FEBBEEBFE20"
"86","SC-4218400-BFE94665964B4ADD9C1B089627C414FA","AT","SC","4218400","BFE94665964B4ADD9C1B089627C414FA","SC4218400BFE94665964B4ADD9C1B089627C414FA"
"87","SC-4218400-9A16F2182C5C4FA4BE352F6AD6433B77","AT","SC","4218400","9A16F2182C5C4FA4BE352F6AD6433B77","SC42184009A16F2182C5C4FA4BE352F6AD6433B77"
"88","SC-4218400-7C9065C1ED6F4921A56706ABA2AA7E02","AT","SC","4218400","7C9065C1ED6F4921A56706ABA2AA7E02","SC42184007C9065C1ED6F4921A56706ABA2AA7E02"
"89","SC-4218400-04968EE2D6B045CB8C2A666B0CFC375D","AT","SC","4218400","04968EE2D6B045CB8C2A666B0CFC375D","SC421840004968EE2D6B045CB8C2A666B0CFC375D"
"90","SC-4218400-1CFC7CD78A2D4318A0E3E24118DE8ACD","AT","SC","4218400","1CFC7CD78A2D4318A0E3E24118DE8ACD","SC42184001CFC7CD78A2D4318A0E3E24118DE8ACD"
"91","SC-4218400-C57D8F45E1D542A593A7E82BBF78BBCE","AT","SC","4218400","C57D8F45E1D542A593A7E82BBF78BBCE","SC4218400C57D8F45E1D542A593A7E82BBF78BBCE"
"92","SC-4218400-1BF8C541F794462CBDE435DDE6A8DD09","AT","SC","4218400","1BF8C541F794462CBDE435DDE6A8DD09","SC42184001BF8C541F794462CBDE435DDE6A8DD09"
"93","SC-4218400-CA41E69FFC3340FE8B6713990F5FED02","AT","SC","4218400","CA41E69FFC3340FE8B6713990F5FED02","SC4218400CA41E69FFC3340FE8B6713990F5FED02"
"94","SC-4218400-2545C46BE6494630B533552B675D7AC9","AT","SC","4218400","2545C46BE6494630B533552B675D7AC9","SC42184002545C46BE6494630B533552B675D7AC9"
"95","SC-4218400-FB61079CBDB24B7D9148311F13163A08","AT","SC","4218400","FB61079CBDB24B7D9148311F13163A08","SC4218400FB61079CBDB24B7D9148311F13163A08"
"96","SC-4218400-625AF1C046F1418FA5F84928FE73D6E6","AT","SC","4218400","625AF1C046F1418FA5F84928FE73D6E6","SC4218400625AF1C046F1418FA5F84928FE73D6E6"
"97","SC-4218400-B011A6D441B84DF095844251026B4229","AT","SC","4218400","B011A6D441B84DF095844251026B4229","SC4218400B011A6D441B84DF095844251026B4229"
"98","SC-4218400-537B99C5E7674362A37992816B54F1E6","AT","SC","4218400","537B99C5E7674362A37992816B54F1E6","SC4218400537B99C5E7674362A37992816B54F1E6"
"99","SC-4218400-0A2BF0D6E0214134B6B68C1F3A037B8B","AT","SC","4218400","0A2BF0D6E0214134B6B68C1F3A037B8B","SC42184000A2BF0D6E0214134B6B68C1F3A037B8B"
"100","SC-4218400-1C9B60E88A814035A53C467CBC91D035","AT","SC","4218400","1C9B60E88A814035A53C467CBC91D035","SC42184001C9B60E88A814035A53C467CBC91D035"
"101","SC-4218400-908AC67793094F47A6889DA1438470E6","AT","SC","4218400","908AC67793094F47A6889DA1438470E6","SC4218400908AC67793094F47A6889DA1438470E6"
"102","SC-4218400-9B6CB2E4AA324447936C06CD36D07638","AT","SC","4218400","9B6CB2E4AA324447936C06CD36D07638","SC42184009B6CB2E4AA324447936C06CD36D07638"
"103","SC-4218400-1D6936AE9CB2434196AB88AE00D718FC","AT","SC","4218400","1D6936AE9CB2434196AB88AE00D718FC","SC42184001D6936AE9CB2434196AB88AE00D718FC"
"104","SC-4218400-D31C0663F0154727AFB2ABA3961CA569","AT","SC","4218400","D31C0663F0154727AFB2ABA3961CA569","SC4218400D31C0663F0154727AFB2ABA3961CA569"
"105","SC-4218400-5CAAAC6C4B584F20BEA8CD2E1258C79C","AT","SC","4218400","5CAAAC6C4B584F20BEA8CD2E1258C79C","SC42184005CAAAC6C4B584F20BEA8CD2E1258C79C"
"106","SC-4218400-867E5753FD264F689ECA62A49F87AD6C","AT","SC","4218400","867E5753FD264F689ECA62A49F87AD6C","SC4218400867E5753FD264F689ECA62A49F87AD6C"
"107","SC-4218400-5F23BE8BD23543D0AD5D21D265DA2C2C","AT","SC","4218400","5F23BE8BD23543D0AD5D21D265DA2C2C","SC42184005F23BE8BD23543D0AD5D21D265DA2C2C"
"108","SC-4218400-6E7901CB944E42D796ED7361068B1BBF","AT","SC","4218400","6E7901CB944E42D796ED7361068B1BBF","SC42184006E7901CB944E42D796ED7361068B1BBF"
"109","SC-4218400-7D4DFC61CDE34B3E9E0CDF77B09F97D5","AT","SC","4218400","7D4DFC61CDE34B3E9E0CDF77B09F97D5","SC42184007D4DFC61CDE34B3E9E0CDF77B09F97D5"
"110","SC-4218400-F547158D59FE40C8BA7174C04F4B644B","AT","SC","4218400","F547158D59FE40C8BA7174C04F4B644B","SC4218400F547158D59FE40C8BA7174C04F4B644B"
"111","SC-4218400-F41BFCD6DDC946869837DAA5E5DFF415","AT","SC","4218400","F41BFCD6DDC946869837DAA5E5DFF415","SC4218400F41BFCD6DDC946869837DAA5E5DFF415"
"112","SC-4218400-B27B8839E00D44AD9FBDB6D3E73C7122","AT","SC","4218400","B27B8839E00D44AD9FBDB6D3E73C7122","SC4218400B27B8839E00D44AD9FBDB6D3E73C7122"
"113","SC-4218400-533844C32AA944B28CAA43E46042E0A7","AT","SC","4218400","533844C32AA944B28CAA43E46042E0A7","SC4218400533844C32AA944B28CAA43E46042E0A7"
"114","SC-4218400-7153821544FC4904AAB7D1A8D7BD0CBC","AT","SC","4218400","7153821544FC4904AAB7D1A8D7BD0CBC","SC42184007153821544FC4904AAB7D1A8D7BD0CBC"
"115","SC-4218400-2DF2324948764350B7C06DEB1A3EEB98","AT","SC","4218400","2DF2324948764350B7C06DEB1A3EEB98","SC42184002DF2324948764350B7C06DEB1A3EEB98"
"116","SC-4218400-29EF57ACEDBF41F6909D6CB6A2F2F7C1","AT","SC","4218400","29EF57ACEDBF41F6909D6CB6A2F2F7C1","SC421840029EF57ACEDBF41F6909D6CB6A2F2F7C1"
"117","SC-4218400-8F03C812B1B64972B55AAE6416088DCA","AT","SC","4218400","8F03C812B1B64972B55AAE6416088DCA","SC42184008F03C812B1B64972B55AAE6416088DCA"
"118","SC-4218400-E6B10559CB55459FA756AE47788C0786","AT","SC","4218400","E6B10559CB55459FA756AE47788C0786","SC4218400E6B10559CB55459FA756AE47788C0786"
"119","SC-4218400-36E9E00273594BC89212A3530EA3CF1E","AT","SC","4218400","36E9E00273594BC89212A3530EA3CF1E","SC421840036E9E00273594BC89212A3530EA3CF1E"
"120","SC-4218400-B631254B40304098A4598B1B24504117","AT","SC","4218400","B631254B40304098A4598B1B24504117","SC4218400B631254B40304098A4598B1B24504117"
"121","SC-4218400-B4DAB8BE8A124390AED3B16590417EA5","AT","SC","4218400","B4DAB8BE8A124390AED3B16590417EA5","SC4218400B4DAB8BE8A124390AED3B16590417EA5"
"122","SC-4218400-1A3980F8E3604D3383BE0BA0B70D40E8","AT","SC","4218400","1A3980F8E3604D3383BE0BA0B70D40E8","SC42184001A3980F8E3604D3383BE0BA0B70D40E8"
"123","SC-4218400-00057F4A395F4B36A98B6F2B96F7564A","AT","SC","4218400","00057F4A395F4B36A98B6F2B96F7564A","SC421840000057F4A395F4B36A98B6F2B96F7564A"
"124","SC-4218400-7F101B73E7EC4FF896F666A4DBAF7A13","AT","SC","4218400","7F101B73E7EC4FF896F666A4DBAF7A13","SC42184007F101B73E7EC4FF896F666A4DBAF7A13"
"125","SC-4218400-E8C841C472514C479AA41690412C0E4C","AT","SC","4218400","E8C841C472514C479AA41690412C0E4C","SC4218400E8C841C472514C479AA41690412C0E4C"
"126","SC-4218400-9D89A7B92F584696B93C3AE780EF709A","AT","SC","4218400","9D89A7B92F584696B93C3AE780EF709A","SC42184009D89A7B92F584696B93C3AE780EF709A"
"127","SC-4218400-5E442CEA00C44DCDBAE61A4A53E01735","AT","SC","4218400","5E442CEA00C44DCDBAE61A4A53E01735","SC42184005E442CEA00C44DCDBAE61A4A53E01735"
"128","SC-4218400-CF96A7E0D6584EFC995E2D577D4E8015","AT","SC","4218400","CF96A7E0D6584EFC995E2D577D4E8015","SC4218400CF96A7E0D6584EFC995E2D577D4E8015"
"129","SC-4218400-36426E185BFA42C8BAA97446E0F84A04","AT","SC","4218400","36426E185BFA42C8BAA97446E0F84A04","SC421840036426E185BFA42C8BAA97446E0F84A04"
"130","SC-4218400-B6E152CA6D034D2C9A60397FAD96B6CA","AT","SC","4218400","B6E152CA6D034D2C9A60397FAD96B6CA","SC4218400B6E152CA6D034D2C9A60397FAD96B6CA"
"131","SC-4218400-D6DFE7BB3F5E4724BE30722092417496","AT","SC","4218400","D6DFE7BB3F5E4724BE30722092417496","SC4218400D6DFE7BB3F5E4724BE30722092417496"
"132","SC-4218400-C7AF0441552341DD8B96809ED990A863","AT","SC","4218400","C7AF0441552341DD8B96809ED990A863","SC4218400C7AF0441552341DD8B96809ED990A863"
"133","SC-4218400-44DDEF6AB8634F6C8A10935EDFF3D7B0","AT","SC","4218400","44DDEF6AB8634F6C8A10935EDFF3D7B0","SC421840044DDEF6AB8634F6C8A10935EDFF3D7B0"
"134","SC-4218400-37E6D1AE8B7743BFA3930EEEAA55D146","AT","SC","4218400","37E6D1AE8B7743BFA3930EEEAA55D146","SC421840037E6D1AE8B7743BFA3930EEEAA55D146"
"135","SC-4218400-D0F92F73DB034DA698A7207E05310136","AT","SC","4218400","D0F92F73DB034DA698A7207E05310136","SC4218400D0F92F73DB034DA698A7207E05310136"
"136","SC-4218400-C7D564C9DF2C47578A529FCBB52BEE5C","AT","SC","4218400","C7D564C9DF2C47578A529FCBB52BEE5C","SC4218400C7D564C9DF2C47578A529FCBB52BEE5C"
"137","SC-4218400-CB4BCB363CA44A919984ECA9D41E5BB3","AT","SC","4218400","CB4BCB363CA44A919984ECA9D41E5BB3","SC4218400CB4BCB363CA44A919984ECA9D41E5BB3"
"138","SC-4218400-385EF41FB849469E8CF4E870B4C38954","AT","SC","4218400","385EF41FB849469E8CF4E870B4C38954","SC4218400385EF41FB849469E8CF4E870B4C38954"
"139","SC-4218400-3750982B144243C79F329A547721C7CC","AT","SC","4218400","3750982B144243C79F329A547721C7CC","SC42184003750982B144243C79F329A547721C7CC"
"140","SC-4218400-122E3A0323304F42AB6716A1F508F1EA","AT","SC","4218400","122E3A0323304F42AB6716A1F508F1EA","SC4218400122E3A0323304F42AB6716A1F508F1EA"
"141","SC-4218400-EBDA1D24BC1F47C8AF28F1DBD978C05D","AT","SC","4218400","EBDA1D24BC1F47C8AF28F1DBD978C05D","SC4218400EBDA1D24BC1F47C8AF28F1DBD978C05D"
"142","SC-4218400-DB1046CF70A64599AF8B1BB01E881650","AT","SC","4218400","DB1046CF70A64599AF8B1BB01E881650","SC4218400DB1046CF70A64599AF8B1BB01E881650"
"143","SC-4218400-B4D24DA660734CB6B02C04A598F2A918","AT","SC","4218400","B4D24DA660734CB6B02C04A598F2A918","SC4218400B4D24DA660734CB6B02C04A598F2A918"
"144","SC-4218400-6841169D59A64060B59D5645213DA89C","AT","SC","4218400","6841169D59A64060B59D5645213DA89C","SC42184006841169D59A64060B59D5645213DA89C"
"145","SC-4218400-66A198C34880474C9C942AE5AAD7D368","AT","SC","4218400","66A198C34880474C9C942AE5AAD7D368","SC421840066A198C34880474C9C942AE5AAD7D368"
"146","SC-4218400-9D9FBA2440534F0BAFE8F38DAC058439","AT","SC","4218400","9D9FBA2440534F0BAFE8F38DAC058439","SC42184009D9FBA2440534F0BAFE8F38DAC058439"
"147","SC-4218400-FA6324E7E39D4C76B8DAA2E260515364","AT","SC","4218400","FA6324E7E39D4C76B8DAA2E260515364","SC4218400FA6324E7E39D4C76B8DAA2E260515364"
"148","SC-4218400-AAB264D1D31A40D1B967FBF19D90B4A2","AT","SC","4218400","AAB264D1D31A40D1B967FBF19D90B4A2","SC4218400AAB264D1D31A40D1B967FBF19D90B4A2"
