"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302801-0BC022F0C0274D63A840365579AE0AA7","AT","AM","1302801","0BC022F0C0274D63A840365579AE0AA7","AM13028010BC022F0C0274D63A840365579AE0AA7"
"2","AM-1302801-B2AEB734C7F0481BBFA456462F3759C1","AT","AM","1302801","B2AEB734C7F0481BBFA456462F3759C1","AM1302801B2AEB734C7F0481BBFA456462F3759C1"
"3","AM-1302801-F8972CFAE0334ACAB839B7CB6A6DF79A","AT","AM","1302801","F8972CFAE0334ACAB839B7CB6A6DF79A","AM1302801F8972CFAE0334ACAB839B7CB6A6DF79A"
"4","AM-1302801-822549C3C46F4B06A2B9606F2E4800CF","AT","AM","1302801","822549C3C46F4B06A2B9606F2E4800CF","AM1302801822549C3C46F4B06A2B9606F2E4800CF"
"5","AM-1302801-551D6346175140C4B8BDB3DE005CF027","CA","AM","1302801","551D6346175140C4B8BDB3DE005CF027","AM1302801551D6346175140C4B8BDB3DE005CF027"
"6","AM-1302801-BAF542DF39ED41158047E93B3D090168","AT","AM","1302801","BAF542DF39ED41158047E93B3D090168","AM1302801BAF542DF39ED41158047E93B3D090168"
"7","AM-1302801-D761FD35700A46D4B1306E26343BEA4B","AT","AM","1302801","D761FD35700A46D4B1306E26343BEA4B","AM1302801D761FD35700A46D4B1306E26343BEA4B"
"8","AM-1302801-8AF5D28EB3684944B2A5F9D5BB993AC6","AT","AM","1302801","8AF5D28EB3684944B2A5F9D5BB993AC6","AM13028018AF5D28EB3684944B2A5F9D5BB993AC6"
"9","AM-1302801-CAC557F190C540C3A01A05CB5FE4049C","AT","AM","1302801","CAC557F190C540C3A01A05CB5FE4049C","AM1302801CAC557F190C540C3A01A05CB5FE4049C"
"10","AM-1302801-2849B5B578344954AF0F7B83774D8D6B","AT","AM","1302801","2849B5B578344954AF0F7B83774D8D6B","AM13028012849B5B578344954AF0F7B83774D8D6B"
"11","AM-1302801-3E1ECE26D325466D9603D2B2DD2737B5","AT","AM","1302801","3E1ECE26D325466D9603D2B2DD2737B5","AM13028013E1ECE26D325466D9603D2B2DD2737B5"
"12","AM-1302801-A0E57BED44CA4E80AD6B6C39E2AC793B","AT","AM","1302801","A0E57BED44CA4E80AD6B6C39E2AC793B","AM1302801A0E57BED44CA4E80AD6B6C39E2AC793B"
"13","AM-1302801-D859D6D453754C6FB1660BEDC8BB3D12","AT","AM","1302801","D859D6D453754C6FB1660BEDC8BB3D12","AM1302801D859D6D453754C6FB1660BEDC8BB3D12"
"14","AM-1302801-697F4CCE97D14F638950D9CF09C34511","AT","AM","1302801","697F4CCE97D14F638950D9CF09C34511","AM1302801697F4CCE97D14F638950D9CF09C34511"
"15","AM-1302801-84F2E1DE33744BC58B4B62ACCC1869B0","AT","AM","1302801","84F2E1DE33744BC58B4B62ACCC1869B0","AM130280184F2E1DE33744BC58B4B62ACCC1869B0"
